"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.04,131.37,"drifting_longlines",5.87055555555556,29.0999984741211,0.250082135603235
-9.99,131.36,"drifting_longlines",17.5997222222222,29.269998550415,0.136598921600687
-7.6,137.33,"trawlers",1.80625,29.8599987030029,NA
-7.59,137.38,"trawlers",5.92319444444444,29.8599987030029,NA
-7.57,137.19,"trawlers",11.7769444444444,29.7899990081787,NA
-9.02,136.49,"trawlers",7.35958333333333,29.4599990844727,0.306284093624586
-9.02,136.51,"trawlers",7.35375,29.3999996185303,0.306284093624586
-8.89,137,"trawlers",6.41388888888889,29.3899993896484,1.06012201905251
-8.86,137.2,"trawlers",2.70986111111111,29.3899993896484,1.06012201905251
-8.86,137.32,"trawlers",1.85777777777778,29.3699989318848,1.06012201905251
-8.78,136.53,"trawlers",11.7259722222222,29.3400001525879,NA
-8.77,137.04,"trawlers",1.03291666666667,29.3899993896484,1.06012201905251
-8.76,137.03,"trawlers",2.57486111111111,29.3899993896484,1.06012201905251
-8.76,137.07,"trawlers",8.21944444444444,29.3899993896484,1.06012201905251
-8.75,137.17,"trawlers",9.34694444444444,29.3799991607666,1.06012201905251
-8.75,137.04,"trawlers",6.02194444444444,29.3799991607666,1.06012201905251
-8.75,137.05,"trawlers",2.48666666666667,29.3799991607666,1.06012201905251
-8.73,137.04,"trawlers",18.0191666666667,29.3799991607666,1.06012201905251
-8.71,138.17,"trawlers",14.3215277777778,29.8299999237061,2.07837116320928
-8.61,137.28,"trawlers",6.00347222222222,29.4899997711182,1.06012201905251
7.44,137,"trawlers",3.64236111111111,28.9599990844727,0.102183079967896
7.45,137.07,"trawlers",5.49902777777778,28.9599990844727,0.102183079967896
7.49,137.2,"trawlers",5.7625,28.9599990844727,0.102183079967896
7.49,137.32,"trawlers",4.38069444444444,29.0499992370605,0.102183079967896
7.49,137.33,"trawlers",1.08902777777778,29.0499992370605,0.102183079967896
7.49,137.34,"trawlers",1.75208333333333,29.0499992370605,0.102183079967896
1.26,103.82,"purse_seines",0.799027777777778,NA,2.17347617149353
1.3,103.72,"purse_seines",0.981527777777778,NA,2.17347617149353
-4.88,136.76,"drifting_longlines",9.10208333333333,29.8799991607666,0.53040865627495
-7.19,112.75,"trawlers",0.270138888888889,NA,NA
-7.19,112.73,"trawlers",0.515833333333333,NA,NA
-7.18,112.72,"trawlers",2.82708333333333,NA,NA
-6.09,106.88,"drifting_longlines",4.25583333333333,NA,NA
-6.03,107.67,"trawlers",5.78305555555556,27.7199993133545,NA
-5.96,107.71,"trawlers",5.65041666666667,27.7600002288818,NA
-5.9,107.68,"trawlers",5.13277777777778,27.7600002288818,NA
2.63,86.89,"drifting_longlines",2.26236111111111,29.3599987030029,0.119258330237528
2.69,86.85,"drifting_longlines",0.417916666666667,29.3599987030029,0.119258330237528
2.7,86.85,"drifting_longlines",0.573472222222222,29.3599987030029,0.119258330237528
2.77,86.82,"drifting_longlines",1.36208333333333,29.3899993896484,0.119258330237528
2.91,86.78,"drifting_longlines",0.974166666666667,29.3899993896484,0.119258330237528
2.93,86.77,"drifting_longlines",0.858194444444444,29.3899993896484,0.119258330237528
3.06,86.73,"drifting_longlines",0.815416666666667,29.3899993896484,0.122872820869088
3.07,86.73,"drifting_longlines",5.55138888888889,29.3899993896484,0.122872820869088
-4.12,91.75,"drifting_longlines",5.77069444444444,28.2199993133545,0.110311207087601
-4.09,91.75,"drifting_longlines",2.71541666666667,28.2199993133545,0.110311207087601
3.62,86.76,"drifting_longlines",3.66111111111111,29.2799987792969,0.122872820869088
3.68,86.74,"drifting_longlines",5.84152777777778,29.2799987792969,0.122872820869088
-3.56,91.52,"drifting_longlines",0.833333333333333,28.2899990081787,0.124204757087158
-3.56,91.53,"drifting_longlines",4.58180555555556,28.2899990081787,0.124204757087158
-3.44,91.47,"drifting_longlines",0.890277777777778,28.4599990844727,0.124204757087158
-3.43,91.47,"drifting_longlines",0.994444444444444,28.4599990844727,0.124204757087158
-3.31,91.42,"drifting_longlines",0.993055555555556,28.4599990844727,0.124204757087158
-3.29,91.42,"drifting_longlines",0.934583333333333,28.4599990844727,0.124204757087158
-3.29,91.98,"drifting_longlines",7.26527777777778,28.5999984741211,0.124204757087158
-3.25,91.43,"drifting_longlines",1.75680555555556,28.5499992370605,0.124204757087158
-3.21,91.63,"drifting_longlines",0.831388888888889,28.6299991607666,0.124204757087158
-3.21,91.64,"drifting_longlines",5.83069444444444,28.6299991607666,0.124204757087158
-3.2,91.47,"drifting_longlines",2.41638888888889,28.5499992370605,0.124204757087158
-3.19,91.53,"drifting_longlines",1.77444444444444,28.6299991607666,0.124204757087158
-3.16,91.39,"drifting_longlines",1.07819444444444,28.5499992370605,0.124204757087158
-3.16,91.38,"drifting_longlines",0.500138888888889,28.5499992370605,0.124204757087158
-3.15,91.32,"drifting_longlines",0.850277777777778,28.5499992370605,0.124204757087158
-12.47,91.1,"drifting_longlines",3.15027777777778,28.9699993133545,0.0733578571028286
-12.46,91.17,"drifting_longlines",1.01125,28.9699993133545,0.0733578571028286
-12.43,91.12,"drifting_longlines",1.29138888888889,28.9699993133545,0.0733578571028286
-12.39,91.01,"drifting_longlines",0.904027777777778,28.9699993133545,0.0733578571028286
-12.38,91,"drifting_longlines",0.208194444444444,28.9699993133545,0.0733578571028286
-12.37,90.98,"drifting_longlines",0.909166666666667,28.9799995422363,0.070626635740443
-12.32,90.89,"drifting_longlines",6.57763888888889,28.9799995422363,0.070626635740443
1.3,103.72,"purse_seines",0.87,NA,2.17347617149353
