"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,107.58,"drifting_longlines",0,28.2299995422363,0.633916974067688
-6.09,107.59,"drifting_longlines",0,28.2299995422363,0.633916974067688
-6.09,107.75,"drifting_longlines",0,28.2099990844727,0.633916974067688
-6.09,107.57,"drifting_longlines",0,28.2299995422363,0.633916974067688
-6.09,107.56,"drifting_longlines",0,28.2299995422363,0.633916974067688
-5.89,107.28,"drifting_longlines",0,28.4300003051758,0.501802207274758
-5.89,107.29,"drifting_longlines",0,28.4300003051758,0.501802207274758
-2.28,133.53,"drifting_longlines",0,28.3599987030029,NA
-4.41,116.16,"trawlers",0,27.7299995422363,0.258015990257263
-6.9,110.41,"trawlers",0,28.4300003051758,0.54496252205012
-4.33,116.2,"trawlers",0,27.7299995422363,0.258015990257263
3.38,99.45,"drifting_longlines",0,29.8799991607666,1.31548970617274
-4.28,116.1,"trawlers",0,27.7299995422363,0.258015990257263
-1.59,134.47,"trawlers",0,29.3799991607666,0.248369403142747
-6.65,110.46,"trawlers",0,28.3099994659424,0.54496252205012
-4.08,116.03,"trawlers",0,27.8099994659424,0.258015990257263
-4.05,116.02,"trawlers",0,27.8099994659424,0.258015990257263
-1.36,134.39,"trawlers",0,29.5399990081787,0.248369403142747
-6.42,110.61,"trawlers",0,28.1499996185303,0.54496252205012
-3.81,115.98,"trawlers",0,27.9699993133545,NA
-6.18,110.93,"trawlers",0,28.1299991607666,0.54496252205012
-1.05,134.18,"trawlers",0,29.4200000762939,0.248369403142747
-6.05,111.15,"trawlers",0,28.0799999237061,0.471023501320319
-0.87,134.07,"trawlers",0,29.2999992370605,0.345292001962662
-5.94,106.11,"trawlers",0,28.6099987030029,0.632502967205185
-5.93,105.97,"drifting_longlines",0,28.5900001525879,0.846945308271002
-8.48,116.72,"trawlers",0,NA,0.218381657851914
-5.88,106.9,"drifting_longlines",0,28.5299987792969,0.632502967205185
-8.17,114.43,"trawlers",0,NA,1.31066715627006
-8.16,114.43,"trawlers",0,NA,1.31066715627006
-8.15,114.4,"trawlers",0,NA,1.31066715627006
