"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.93,105.97,"drifting_longlines",5.59833333333333,29.439998626709,NA
-5.92,105.92,"drifting_longlines",1.86972222222222,29.439998626709,NA
-2.31,85.25,"drifting_longlines",1.20027777777778,28.6099987030029,0.0873017196533501
-2.3,85.25,"drifting_longlines",3.17902777777778,28.6099987030029,0.0873017196533501
-2.28,85.27,"drifting_longlines",5.50694444444444,28.6099987030029,0.0873017196533501
-2.12,85.46,"drifting_longlines",4.86152777777778,28.5699996948242,0.0873017196533501
-9.41,89.15,"drifting_longlines",6.00458333333333,29.0299987792969,0.0620466274924056
-9.29,88.74,"drifting_longlines",0.434583333333333,28.8599987030029,0.0614897973807771
-9.29,88.75,"drifting_longlines",1.23069444444444,28.9300003051758,0.0614897973807771
-9.27,88.94,"drifting_longlines",5.39430555555556,28.9300003051758,0.0614897973807771
-9.27,88.77,"drifting_longlines",1.17486111111111,28.9300003051758,0.0614897973807771
-9.27,88.84,"drifting_longlines",0.620555555555556,28.9300003051758,0.0614897973807771
-9.27,88.83,"drifting_longlines",0.455555555555556,28.9300003051758,0.0614897973807771
-9.26,88.64,"drifting_longlines",1.71069444444444,28.8599987030029,0.0614897973807771
-9.24,88.61,"drifting_longlines",0.794583333333333,28.6800003051758,0.0614897973807771
-9.2,88.53,"drifting_longlines",0.952222222222222,28.6800003051758,0.0614897973807771
-9.19,88.52,"drifting_longlines",0.994027777777778,28.6800003051758,0.0614897973807771
-9.11,88.54,"drifting_longlines",0.401805555555556,28.6800003051758,0.0614897973807771
-9.1,88.54,"drifting_longlines",1.44791666666667,28.6800003051758,0.0614897973807771
-9.04,88.45,"drifting_longlines",2.73861111111111,28.6299991607666,0.0614897973807771
-8.69,91.12,"drifting_longlines",0.886527777777778,29.1700000762939,0.109798688285795
-8.69,90.98,"drifting_longlines",1.70430555555556,29.1599998474121,0.099402985960981
-8.68,90.8,"drifting_longlines",1.40513888888889,29.1599998474121,0.099402985960981
-8.67,90.8,"drifting_longlines",0.0168055555555556,29.1599998474121,0.099402985960981
-8.67,90.81,"drifting_longlines",0.808333333333333,29.1599998474121,0.099402985960981
-8.66,91.3,"drifting_longlines",4.83291666666667,29.1799983978271,0.109798688285795
-8.66,91.08,"drifting_longlines",1.26277777777778,29.1700000762939,0.109798688285795
-8.66,91.18,"drifting_longlines",0.629166666666667,29.1700000762939,0.109798688285795
-8.66,91.27,"drifting_longlines",0.77125,29.1799983978271,0.109798688285795
-8.64,91.23,"drifting_longlines",1.19208333333333,29.1700000762939,0.109798688285795
-8.63,91.49,"drifting_longlines",5.38027777777778,29.1799983978271,0.109798688285795
-2.76,85.25,"drifting_longlines",4.14888888888889,29.019998550415,0.0873017196533501
6.77,116.22,"fixed_gear",11.4879166666667,27.0699996948242,0.784244801939988
2.48,140.25,"drifting_longlines",14.3330555555556,29.3799991607666,0.112646286837433
