"lat_bin","lon_bin","geartype","fishing_hours"
-3.61,89.16,"drifting_longlines",3.55
-3.6,89.87,"drifting_longlines",0.18875
-3.6,89.05,"drifting_longlines",0.352777777777778
-3.58,89.91,"drifting_longlines",0.316388888888889
-3.56,89.9,"drifting_longlines",0.132638888888889
-3.55,89.9,"drifting_longlines",3.66152777777778
-3.55,89.87,"drifting_longlines",0.335555555555556
-3.48,89.86,"drifting_longlines",0.337777777777778
-3.48,89.99,"drifting_longlines",12.135
-3.45,90.08,"drifting_longlines",4.22458333333333
-3.45,90.06,"drifting_longlines",6.22930555555556
-3.43,89.86,"drifting_longlines",0.305555555555556
-3.37,89.86,"drifting_longlines",0.396805555555556
4.35,141.99,"drifting_longlines",5.17097222222222
-3.33,85.36,"drifting_longlines",6.25430555555556
4.37,141.98,"drifting_longlines",1.09111111111111
-3.28,89.86,"drifting_longlines",0.395972222222222
-3.22,89.86,"drifting_longlines",0.359861111111111
-3.16,89.93,"drifting_longlines",3.70847222222222
-3.15,89.86,"drifting_longlines",0.344444444444444
4.56,141.91,"drifting_longlines",5.18583333333333
-3.11,89.89,"drifting_longlines",0.345694444444444
-3.1,89.86,"drifting_longlines",0.305694444444444
-3.09,85.21,"drifting_longlines",12.2583333333333
-3,89.9,"drifting_longlines",3.75263888888889
4.72,141.74,"drifting_longlines",5.90430555555556
-2.93,90.29,"drifting_longlines",6.96819444444445
-2.93,89.87,"drifting_longlines",0.336527777777778
-2.92,90.29,"drifting_longlines",0.139166666666667
-2.9,90.3,"drifting_longlines",0.286111111111111
-2.88,90.29,"drifting_longlines",0.320972222222222
4.81,141.68,"drifting_longlines",0.966805555555556
4.82,141.67,"drifting_longlines",0.479166666666667
-2.85,90.29,"drifting_longlines",0.372083333333333
4.86,141.65,"drifting_longlines",5.11236111111111
-2.81,90.31,"drifting_longlines",0.341527777777778
-2.79,90.31,"drifting_longlines",3.92819444444444
-2.68,90.33,"drifting_longlines",7.31638888888889
1.22,103.64,"purse_seines",3.03208333333333
1.26,103.8,"purse_seines",0.523333333333333
1.29,103.74,"purse_seines",0.334444444444444
1.21,103.59,"purse_seines",2.18722222222222
1.21,103.62,"purse_seines",0.675555555555556
1.21,103.64,"purse_seines",0.28625
1.21,103.65,"purse_seines",0.274722222222222
1.22,103.66,"purse_seines",0.279583333333333
1.22,103.58,"purse_seines",2.57541666666667
1.23,103.65,"purse_seines",0.575833333333333
1.24,103.64,"purse_seines",0.29625
1.24,103.65,"purse_seines",0.560694444444444
1.2,103.63,"fixed_gear",0.257916666666667
1.21,103.65,"fixed_gear",0.26625
1.21,103.58,"fixed_gear",1.63319444444444
1.21,103.6,"fixed_gear",6.63291666666667
1.22,103.58,"fixed_gear",4.60583333333333
1.24,103.64,"fixed_gear",0.418055555555556
1.24,103.59,"trawlers",1.9
1.24,103.58,"trawlers",0.401527777777778
1.25,103.59,"trawlers",0.272222222222222
1.27,103.65,"fixed_gear",1.23527777777778
