"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,129.07,"drifting_longlines",0,28.5100002288818,0.660682896822691
-10.11,129.06,"drifting_longlines",0,28.5100002288818,0.660682896822691
-12.48,130.85,"trawlers",0,28.0900001525879,1.86869050149156
-12.48,130.82,"trawlers",0,28.0900001525879,1.86869050149156
-12.47,130.81,"trawlers",0,28.0900001525879,1.86869050149156
-12.46,130.84,"drifting_longlines",0,28.0900001525879,1.86869050149156
-12.46,130.84,"trawlers",0,28.0900001525879,1.86869050149156
-12.46,130.85,"trawlers",0,28.0900001525879,1.86869050149156
-12.45,130.84,"drifting_longlines",0,28.0900001525879,1.86869050149156
-12.44,130.78,"trawlers",0,28.0900001525879,1.86869050149156
-12.4,130.75,"trawlers",0,28.0900001525879,1.86869050149156
-12.37,130.72,"trawlers",0,28.0299987792969,1.86869050149156
-12.35,130.68,"trawlers",0,28.0299987792969,1.86869050149156
-12.33,130.64,"trawlers",0,28.0299987792969,1.86869050149156
-12.31,130.54,"trawlers",0,28.0299987792969,1.86869050149156
-12.31,130.59,"trawlers",0,28.0299987792969,1.86869050149156
-12.3,130.5,"trawlers",0,28.0299987792969,1.86869050149156
7.96,98.38,"trawlers",0,NA,0.4181188258032
2.66,101.23,"squid_jigger",0,30.2600002288818,2.96441897925209
2.68,101.19,"squid_jigger",0,30.2600002288818,2.96441897925209
2.71,101.14,"squid_jigger",0,30.2600002288818,2.96441897925209
1.18,103.42,"squid_jigger",0,30.1599998474121,3.77360436121623
1.18,103.47,"squid_jigger",0,30.1599998474121,3.77360436121623
1.19,103.53,"squid_jigger",0,30.0799999237061,3.77360436121623
1.21,103.37,"squid_jigger",0,30.1599998474121,3.77360436121623
1.21,103.56,"squid_jigger",0,30.0799999237061,3.77360436121623
1.23,103.57,"squid_jigger",0,30.0799999237061,3.77360436121623
1.23,103.58,"squid_jigger",0,30.0799999237061,3.77360436121623
1.24,103.58,"squid_jigger",0,30.0799999237061,3.77360436121623
1.24,103.57,"squid_jigger",0,30.0799999237061,3.77360436121623
1.25,103.33,"squid_jigger",0,30.25,3.77360436121623
1.93,102.19,"squid_jigger",0,30.6299991607666,2.45249915564502
1.97,102.14,"squid_jigger",0,30.6299991607666,2.45249915564502
2.01,102.09,"squid_jigger",0,30.6799983978271,1.80121335675639
2.05,102.05,"squid_jigger",0,30.6799983978271,1.80121335675639
2.09,101.99,"squid_jigger",0,30.6299991607666,2.96441897925209
2.13,101.94,"squid_jigger",0,30.6299991607666,2.96441897925209
2.16,101.9,"squid_jigger",0,30.6299991607666,2.96441897925209
