"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.57,128.81,"trawlers",6.84569444444444,30.7799987792969,0.184655897914542
-12.58,128.86,"trawlers",0.354166666666667,30.7799987792969,0.184655897914542
-8.55,136.8,"trawlers",8.05,27.8499984741211,1.93933169108171
-8.57,136.97,"trawlers",2.50611111111111,27.8499984741211,1.93933169108171
-8.63,136.97,"trawlers",7.09902777777778,27.8499984741211,1.93933169108171
-8.55,137,"trawlers",7.08375,28.0100002288818,2.07255296905835
-7.79,137.31,"trawlers",11.7129166666667,28.5699996948242,4.72826723986202
-8.79,137.34,"trawlers",3.90958333333333,27.939998626709,2.07255296905835
-7.77,137.36,"trawlers",12.4608333333333,28.5699996948242,4.72826723986202
-8.79,137.4,"trawlers",0.76375,27.939998626709,2.07255296905835
-8.8,137.42,"trawlers",5.49097222222222,27.939998626709,2.07255296905835
-8.79,137.44,"trawlers",0.500694444444444,27.939998626709,2.07255296905835
-8.79,137.46,"trawlers",0.596805555555556,27.939998626709,2.07255296905835
-8.79,137.51,"trawlers",0.721805555555556,28.0100002288818,2.07255296905835
-8.8,137.55,"trawlers",3.95152777777778,28.0100002288818,2.07255296905835
-8.8,137.56,"trawlers",0.709583333333333,28.0100002288818,2.07255296905835
-8.8,137.6,"trawlers",3.72194444444444,28.0100002288818,2.07255296905835
-8.8,137.61,"trawlers",0.888611111111111,28.0100002288818,2.07255296905835
-8.8,137.65,"trawlers",2.24888888888889,28.0100002288818,2.07255296905835
-12.42,130.75,"fixed_gear",0.418888888888889,30.9499988555908,1.10155573211857
-12.44,130.77,"fixed_gear",1.00555555555556,30.9499988555908,1.10155573211857
-12.44,130.79,"fixed_gear",0.279027777777778,30.9499988555908,1.10155573211857
-12.46,130.81,"fixed_gear",0.741944444444444,30.9499988555908,1.10155573211857
-11.53,92.16,"drifting_longlines",0.200277777777778,27.1999988555908,0.10629880892766
-11.53,92.18,"drifting_longlines",0.340694444444444,27.1999988555908,0.10629880892766
-11.53,92.2,"drifting_longlines",0.589444444444444,27.1999988555908,0.10629880892766
