"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.89,91.99,"drifting_longlines",0.90375,27.8400001525879,0.0788969074153708
-13.89,92,"drifting_longlines",0,27.8299999237061,0.0738251589921446
-13.88,92,"drifting_longlines",0,27.8299999237061,0.0738251589921446
-8.76,95.39,"drifting_longlines",0,28.0499992370605,0.0683245418423956
-13.87,91.99,"drifting_longlines",0.788333333333333,27.8400001525879,0.0788969074153708
-13.83,92,"drifting_longlines",0,27.8299999237061,0.0738251589921446
-13.75,91.98,"drifting_longlines",0,27.8400001525879,0.0788969074153708
-13.7,91.98,"drifting_longlines",0,27.8400001525879,0.0788969074153708
-13.69,91.98,"drifting_longlines",0,27.8400001525879,0.0788969074153708
-8.53,95.52,"drifting_longlines",0,28.5599994659424,0.0683245418423956
-11.08,85.73,"drifting_longlines",1.27180555555556,28.0100002288818,0.0664328533508207
-11.05,85.84,"drifting_longlines",1.01,28.0399990081787,0.0664328533508207
-11.05,85.85,"drifting_longlines",0.912638888888889,28.0399990081787,0.0664328533508207
-11.04,85.71,"drifting_longlines",1.80986111111111,28.0100002288818,0.0664328533508207
-11.04,85.5,"drifting_longlines",0.905555555555556,28.0100002288818,0.0664328533508207
-11.04,85.59,"drifting_longlines",1.55541666666667,28.0100002288818,0.0664328533508207
-11.03,85.47,"drifting_longlines",1.07291666666667,28.0299987792969,0.0664328533508207
-13.58,92,"drifting_longlines",0,27.8299999237061,0.0738251589921446
-11.01,85.47,"drifting_longlines",0.781666666666667,28.0299987792969,0.0664328533508207
-11.01,85.72,"drifting_longlines",1.58805555555556,28.0100002288818,0.0664328533508207
-11,85.47,"drifting_longlines",0.179305555555556,28.0999984741211,0.0818037521094084
-8.43,95.44,"drifting_longlines",0.910972222222222,28.9899997711182,0.0683245418423956
-8.42,95.43,"drifting_longlines",0.773055555555555,28.9899997711182,0.0683245418423956
-10.97,85.42,"drifting_longlines",0.825972222222222,28.0999984741211,0.0818037521094084
-10.96,85.42,"drifting_longlines",4.70986111111111,28.0999984741211,0.0818037521094084
-10.96,85.13,"drifting_longlines",5.52416666666667,28.0599994659424,0.0818037521094084
-8.4,95.39,"drifting_longlines",0,28.9899997711182,0.0683245418423956
-13.51,91.99,"drifting_longlines",0.854166666666667,27.8400001525879,0.0788969074153708
-13.51,92,"drifting_longlines",0.318333333333333,27.8299999237061,0.0738251589921446
-10.95,85.46,"drifting_longlines",0.775,28.0999984741211,0.0818037521094084
-8.38,95.37,"drifting_longlines",0,28.9899997711182,0.0683245418423956
-10.92,85.14,"drifting_longlines",0.852916666666667,28.0599994659424,0.0818037521094084
-10.92,85.27,"drifting_longlines",0.667777777777778,28.0999984741211,0.0818037521094084
-10.92,85.26,"drifting_longlines",0.0331944444444444,28.0999984741211,0.0818037521094084
-10.92,85.17,"drifting_longlines",0.335138888888889,28.0599994659424,0.0818037521094084
-10.92,85.25,"drifting_longlines",0.243333333333333,28.0999984741211,0.0818037521094084
-8.33,95.36,"drifting_longlines",0.897083333333333,28.9899997711182,0.0683245418423956
-10.86,85.51,"drifting_longlines",1.28416666666667,28.0900001525879,0.0818037521094084
-8.3,95.34,"drifting_longlines",5.82361111111111,28.9899997711182,0.0683245418423956
-10.84,86.58,"drifting_longlines",1.38583333333333,28.2999992370605,0.0693784434762266
-10.78,85.58,"drifting_longlines",0.709444444444445,28.0900001525879,0.0818037521094084
-10.77,85.58,"drifting_longlines",0.182361111111111,28.0900001525879,0.0818037521094084
-10.75,85.54,"drifting_longlines",0.768055555555556,28.25,0.0818037521094084
-10.74,85.52,"drifting_longlines",0.935,28.25,0.0818037521094084
-10.74,86.67,"drifting_longlines",1.09861111111111,28.439998626709,0.0693784434762266
-10.74,86.81,"drifting_longlines",1.55777777777778,28.4200000762939,0.0693784434762266
-8.18,95.24,"drifting_longlines",0,29.1299991607666,0.0683245418423956
-8.18,95.25,"drifting_longlines",0,29.3199996948242,0.0683245418423956
-13.29,91.99,"drifting_longlines",0,27.8099994659424,0.0788969074153708
-10.73,85.51,"drifting_longlines",1.00125,28.25,0.0818037521094084
-10.73,86.69,"drifting_longlines",0.910833333333333,28.439998626709,0.0693784434762266
-10.73,85.54,"drifting_longlines",1.00138888888889,28.25,0.0818037521094084
-10.73,86.53,"drifting_longlines",5.45819444444444,28.439998626709,0.0693784434762266
-10.72,85.58,"drifting_longlines",1.10708333333333,28.25,0.0818037521094084
-13.26,91.99,"drifting_longlines",0,27.8099994659424,0.0788969074153708
-8.13,95.21,"drifting_longlines",0,29.1299991607666,0.0683245418423956
-13.24,86.49,"drifting_longlines",0,27.0599994659424,NA
-10.68,85.41,"drifting_longlines",1.8075,28.2399997711182,0.0818037521094084
-13.23,86.51,"drifting_longlines",0,27.1299991607666,NA
-10.67,86.67,"drifting_longlines",1.09763888888889,28.439998626709,0.0693784434762266
-10.67,85.28,"drifting_longlines",0.791944444444444,28.2399997711182,0.0818037521094084
-10.67,86.54,"drifting_longlines",1.15722222222222,28.439998626709,0.0693784434762266
-10.67,85.92,"drifting_longlines",2.59625,28.2799987792969,0.0818037521094084
-10.67,85.21,"drifting_longlines",0.897777777777778,28.1599998474121,0.0818037521094084
-10.67,86.21,"drifting_longlines",1.60527777777778,28.3400001525879,0.0693784434762266
-10.66,85.28,"drifting_longlines",2.53805555555556,28.2399997711182,0.0818037521094084
-10.66,86.82,"drifting_longlines",1.80125,28.4200000762939,0.0693784434762266
-10.66,85.16,"drifting_longlines",0.791666666666667,28.1599998474121,0.0818037521094084
-10.66,86.65,"drifting_longlines",1.84583333333333,28.439998626709,0.0693784434762266
-10.66,85.17,"drifting_longlines",0.314583333333333,28.1599998474121,0.0818037521094084
-10.64,85.04,"drifting_longlines",5.47083333333333,28.1599998474121,0.0818037521094084
-10.63,85,"drifting_longlines",0.825694444444444,28.1599998474121,0.0818037521094084
-10.59,86.86,"drifting_longlines",0.818055555555556,28.4200000762939,0.0693784434762266
-10.59,86.83,"drifting_longlines",4.75805555555556,28.4200000762939,0.0693784434762266
-13.1,86.76,"drifting_longlines",0,27.2899990081787,NA
-13.08,86.79,"drifting_longlines",0,27.2899990081787,NA
-7.94,95.09,"drifting_longlines",0,29.1700000762939,0.0664144626685551
-13.04,86.87,"drifting_longlines",0,27.2899990081787,NA
-13.04,86.86,"drifting_longlines",0,27.2899990081787,NA
-7.84,95.02,"drifting_longlines",0,29.1700000762939,0.0664144626685551
-12.92,87.1,"drifting_longlines",0,27.519998550415,0.0705070731043816
-12.9,87.15,"drifting_longlines",0,27.519998550415,0.0705070731043816
-12.9,87.14,"drifting_longlines",0,27.519998550415,0.0705070731043816
-7.75,94.97,"drifting_longlines",6.34319444444444,28.9699993133545,0.066292499192059
-3.41,85.19,"drifting_longlines",0,28.3199996948242,0.101760344458865
-3.23,85.4,"drifting_longlines",0,28.2799987792969,0.101760344458865
-3.11,85.56,"drifting_longlines",0,28.3699989318848,0.101760344458865
-3.1,85.58,"drifting_longlines",0,28.3699989318848,0.101760344458865
-2.92,85.76,"drifting_longlines",0,28.4599990844727,0.119485013484955
-2.89,85.79,"drifting_longlines",0,28.4599990844727,0.119485013484955
-2.88,85.79,"drifting_longlines",0,28.4599990844727,0.119485013484955
-2.74,85.95,"drifting_longlines",0,28.4699993133545,0.119485013484955
4.33,85.45,"purse_seines",0,28.7399997711182,0.154868006706238
4.6,85.5,"purse_seines",0,28.689998626709,0.154868006706238
0.03,88.76,"squid_jigger",0,28.75,0.114843332105213
2.64,91.39,"squid_jigger",0,28.3999996185303,0.135946071617407
-2.48,85.3,"squid_jigger",0,28.2799987792969,0.119485013484955
-2.47,85.32,"squid_jigger",0,28.2799987792969,0.119485013484955
2.66,91.42,"squid_jigger",0,28.3999996185303,0.135946071617407
-2.44,85.84,"squid_jigger",0,28.3899993896484,0.119485013484955
0.15,88.42,"squid_jigger",0,29.1199989318848,0.114843332105213
-2.38,85.9,"squid_jigger",0,28.3899993896484,0.119485013484955
2.77,91.55,"drifting_longlines",0,28.3999996185303,0.135946071617407
2.84,91.76,"drifting_longlines",0,28.4300003051758,0.135946071617407
0.29,89.02,"squid_jigger",0,28.689998626709,0.131797632627983
0.29,88.54,"drifting_longlines",0,28.7999992370605,0.114843332105213
0.29,88.58,"squid_jigger",0,28.7999992370605,0.114843332105213
-2.27,86.03,"squid_jigger",0,28.4200000762939,0.102661672234535
-2.26,85.57,"squid_jigger",0,28.3799991607666,0.119485013484955
-2.24,86.06,"squid_jigger",0,28.2099990844727,0.102661672234535
2.89,90.84,"squid_jigger",0,28.4799995422363,0.148416820913553
-2.12,85.73,"squid_jigger",0,28.1499996185303,0.119485013484955
-2.11,86.22,"squid_jigger",0,28.2099990844727,0.102661672234535
3.02,91.76,"drifting_longlines",0,28.4099998474121,NA
-1.96,85.95,"squid_jigger",0,28.1299991607666,0.122494481327618
3.18,88.42,"drifting_longlines",0,28.9799995422363,0.0848469994962215
3.19,91.11,"squid_jigger",0,28.4099998474121,NA
0.67,88.56,"squid_jigger",0,28.9799995422363,0.114843332105213
0.71,89.47,"squid_jigger",0,28.7299995422363,0.131797632627983
0.72,89.04,"drifting_longlines",0,28.7899990081787,0.131797632627983
0.86,89.22,"drifting_longlines",0,28.7899990081787,0.131797632627983
0.88,88.8,"squid_jigger",0,28.8199996948242,0.114843332105213
0.93,89.29,"drifting_longlines",0,28.75,0.131797632627983
-4.16,85.01,"squid_jigger",0,28.3400001525879,0.113977293187347
0.98,89.2,"squid_jigger",0,28.7899990081787,0.131797632627983
-4.09,85.08,"squid_jigger",0,28.3400001525879,0.113977293187347
-1.51,85.29,"squid_jigger",0,28.1399993896484,0.122494481327618
-1.51,87.69,"squid_jigger",0,28.689998626709,0.124814932095519
1.14,103.74,"squid_jigger",0,28.8599987030029,NA
1.14,89.53,"drifting_longlines",0,28.6099987030029,0.137801480514032
1.15,103.73,"drifting_longlines",0,28.8599987030029,NA
-1.41,86.77,"squid_jigger",0,28.5999984741211,0.11759072502977
1.16,103.79,"squid_jigger",0,NA,NA
1.16,103.77,"drifting_longlines",0,NA,NA
1.16,103.76,"drifting_longlines",0,NA,NA
1.17,103.69,"drifting_longlines",0,28.8599987030029,NA
1.17,103.78,"drifting_longlines",0,NA,NA
1.18,103.67,"drifting_longlines",0,28.8599987030029,NA
1.18,103.79,"drifting_longlines",0,NA,NA
1.18,89.41,"squid_jigger",0,28.75,0.137801480514032
1.18,103.65,"squid_jigger",0,28.8599987030029,NA
1.19,103.8,"drifting_longlines",0,NA,NA
1.19,103.84,"drifting_longlines",0,NA,NA
1.19,103.64,"drifting_longlines",0,28.8599987030029,NA
1.19,103.61,"squid_jigger",0,28.8599987030029,NA
1.19,103.84,"squid_jigger",0,NA,NA
1.19,103.62,"drifting_longlines",0,28.8599987030029,NA
-1.37,85.5,"squid_jigger",0,28.1499996185303,0.122494481327618
1.2,103.59,"drifting_longlines",0,28.8599987030029,NA
-3.92,85.25,"squid_jigger",0,28.3499984741211,0.101760344458865
1.21,103.55,"drifting_longlines",0,28.8599987030029,NA
1.21,103.89,"squid_jigger",0,NA,NA
1.21,103.82,"drifting_longlines",0,NA,NA
1.21,103.88,"drifting_longlines",0,NA,NA
1.21,103.88,"squid_jigger",0,NA,NA
1.22,103.82,"drifting_longlines",0,NA,NA
1.22,103.93,"squid_jigger",0,NA,NA
1.23,103.92,"squid_jigger",0,NA,NA
1.23,103.92,"drifting_longlines",0,NA,NA
1.25,103.98,"squid_jigger",0,NA,NA
1.25,103.97,"squid_jigger",0,NA,NA
1.25,103.97,"drifting_longlines",0,NA,NA
1.25,103.98,"drifting_longlines",0,NA,NA
1.26,104.03,"drifting_longlines",0,28.1599998474121,NA
1.26,89.5,"squid_jigger",0,28.5900001525879,0.137801480514032
1.26,104.04,"squid_jigger",0,28.1599998474121,NA
1.26,104.05,"squid_jigger",0,28.1599998474121,NA
1.26,104.08,"drifting_longlines",0,28.1599998474121,NA
1.26,104.01,"squid_jigger",0,28.1599998474121,NA
1.27,104.09,"squid_jigger",0,28.1599998474121,NA
1.27,104.12,"drifting_longlines",0,28.1599998474121,NA
1.27,104.16,"squid_jigger",0,28.1599998474121,NA
1.27,104.03,"drifting_longlines",0,28.1599998474121,NA
1.28,104.09,"drifting_longlines",0,28.1599998474121,NA
1.28,104.16,"drifting_longlines",0,28.1599998474121,NA
1.28,104.21,"squid_jigger",0,28.1599998474121,NA
1.28,104.12,"drifting_longlines",0,28.1599998474121,NA
1.29,104.21,"drifting_longlines",0,28.1599998474121,NA
1.29,104.17,"squid_jigger",0,28.1599998474121,NA
1.29,104.14,"squid_jigger",0,28.1599998474121,NA
1.3,104.26,"squid_jigger",0,28.0599994659424,NA
1.3,104.23,"drifting_longlines",0,28.1599998474121,NA
1.3,104.3,"drifting_longlines",0,28.0599994659424,NA
1.3,104.25,"drifting_longlines",0,28.0599994659424,NA
1.31,104.31,"drifting_longlines",0,28.0599994659424,NA
1.31,103.33,"drifting_longlines",0,29.1499996185303,NA
1.31,104.33,"squid_jigger",0,28.0599994659424,NA
-3.79,85.38,"squid_jigger",0,28.3499984741211,0.101760344458865
1.34,104.36,"drifting_longlines",0,28.0599994659424,NA
1.35,104.35,"drifting_longlines",0,28.0599994659424,NA
1.36,104.39,"squid_jigger",0,28.0599994659424,NA
1.37,104.39,"drifting_longlines",0,28.0599994659424,NA
-1.17,87.01,"squid_jigger",0,28.6599998474121,0.124814932095519
-1.13,85.84,"squid_jigger",0,27.9699993133545,0.122494481327618
1.44,89.42,"squid_jigger",0,28.7399997711182,0.137801480514032
-3.68,85.51,"squid_jigger",0,28.3599987030029,0.101760344458865
4.08,131.86,"purse_seines",0,28.9200000762939,0.105046001076698
-1.03,88.18,"squid_jigger",0,28.8099994659424,0.132655279735724
1.62,90.06,"squid_jigger",0,28.5,0.155800191972118
-0.93,87.23,"squid_jigger",0,28.7799987792969,0.129437240856615
1.65,102.83,"squid_jigger",0,29.5699996948242,NA
1.66,90.1,"squid_jigger",0,28.5,0.155800191972118
-3.46,85.76,"squid_jigger",0,28.439998626709,0.101760344458865
1.68,89.94,"squid_jigger",0,28.4200000762939,0.137801480514032
1.68,102.79,"squid_jigger",0,29.5699996948242,NA
1.69,89.7,"squid_jigger",0,28.3899993896484,0.137801480514032
1.7,102.74,"squid_jigger",0,29.6499996185303,NA
1.71,89.71,"squid_jigger",0,28.3899993896484,0.137801480514032
4.27,130.86,"purse_seines",0,28.6700000762939,0.142802459689287
1.72,102.78,"drifting_longlines",0,29.5699996948242,NA
1.73,102.69,"squid_jigger",0,29.6499996185303,NA
1.75,102.65,"squid_jigger",0,29.7099990844727,NA
1.75,102.72,"drifting_longlines",0,29.7099990844727,NA
1.77,102.68,"drifting_longlines",0,29.7099990844727,NA
1.77,102.67,"drifting_longlines",0,29.7099990844727,NA
1.79,102.63,"drifting_longlines",0,29.7099990844727,NA
1.81,102.54,"drifting_longlines",0,29.7099990844727,NA
4.37,130.51,"purse_seines",0,28.6599998474121,0.142802459689287
1.82,102.56,"drifting_longlines",0,29.7099990844727,NA
-0.74,88.43,"squid_jigger",0,28.9699993133545,0.132524142286392
1.84,102.46,"squid_jigger",0,29.8099994659424,NA
1.84,102.48,"drifting_longlines",0,29.8099994659424,NA
1.85,102.5,"drifting_longlines",0,29.7099990844727,NA
1.86,102.42,"squid_jigger",0,29.8099994659424,NA
1.86,102.47,"drifting_longlines",0,29.8099994659424,NA
1.86,102.45,"drifting_longlines",0,29.8099994659424,NA
-0.7,87.43,"squid_jigger",0,28.8799991607666,0.129437240856615
1.87,102.45,"drifting_longlines",0,29.8099994659424,NA
1.88,102.4,"drifting_longlines",0,29.8099994659424,NA
1.89,102.37,"squid_jigger",0,29.8099994659424,NA
1.9,102.33,"squid_jigger",0,29.8099994659424,NA
1.9,102.39,"drifting_longlines",0,29.8099994659424,NA
-3.21,85.99,"squid_jigger",0,28.4499988555908,0.101760344458865
1.92,102.33,"drifting_longlines",0,29.8099994659424,NA
1.93,102.29,"squid_jigger",0,29.8099994659424,NA
1.93,102.31,"drifting_longlines",0,29.8099994659424,NA
1.94,102.3,"drifting_longlines",0,29.8099994659424,NA
1.95,102.25,"squid_jigger",0,29.8099994659424,NA
1.96,102.26,"drifting_longlines",0,29.8099994659424,NA
1.97,102.25,"drifting_longlines",0,29.8099994659424,NA
1.98,102.21,"squid_jigger",0,29.8699989318848,NA
1.99,102.23,"drifting_longlines",0,29.8699989318848,NA
1.99,102.22,"drifting_longlines",0,29.8699989318848,NA
4.55,129.75,"purse_seines",0,28.7199993133545,0.141155791940627
2,102.21,"drifting_longlines",0,29.9499988555908,NA
2.01,102.2,"drifting_longlines",0,29.9499988555908,NA
2.01,102.19,"drifting_longlines",0,29.9499988555908,NA
2.01,102.18,"squid_jigger",0,29.9499988555908,NA
2.02,102.19,"drifting_longlines",0,29.9499988555908,NA
2.03,102.17,"drifting_longlines",0,29.9499988555908,NA
2.03,102.15,"squid_jigger",0,29.9499988555908,NA
2.04,102.16,"drifting_longlines",0,29.9499988555908,NA
2.04,102.18,"drifting_longlines",0,29.9499988555908,NA
2.04,102.15,"drifting_longlines",0,29.9499988555908,NA
-0.52,87.61,"squid_jigger",0,28.9799995422363,0.129437240856615
2.06,102.13,"drifting_longlines",0,29.9499988555908,NA
2.06,102.15,"drifting_longlines",0,29.9499988555908,NA
2.06,102.14,"drifting_longlines",0,29.9499988555908,NA
2.07,102.12,"squid_jigger",0,29.9499988555908,NA
2.07,102.12,"drifting_longlines",0,29.9499988555908,NA
2.08,102.11,"drifting_longlines",0,29.9499988555908,NA
4.64,129.38,"purse_seines",0,28.5699996948242,0.141155791940627
2.09,102.09,"drifting_longlines",0,29.9499988555908,NA
2.09,102.12,"drifting_longlines",0,29.9499988555908,NA
2.09,102.1,"drifting_longlines",0,29.9499988555908,NA
-3.03,86.14,"squid_jigger",0,28.5399990081787,0.113783648287928
-0.47,87.75,"squid_jigger",0,29.2399997711182,0.129437240856615
2.1,102.08,"squid_jigger",0,29.9499988555908,NA
2.11,102.08,"drifting_longlines",0,29.9499988555908,NA
2.12,102.06,"drifting_longlines",0,29.9499988555908,NA
2.12,102.07,"drifting_longlines",0,29.9499988555908,NA
2.12,102.09,"drifting_longlines",0,29.9499988555908,NA
2.13,102.05,"squid_jigger",0,29.9499988555908,NA
2.13,102.05,"drifting_longlines",0,29.9499988555908,NA
2.14,102.05,"drifting_longlines",0,29.9499988555908,NA
2.14,104.76,"drifting_longlines",0,27.9300003051758,0.495527246842782
2.14,102.06,"drifting_longlines",0,29.9499988555908,NA
4.7,129.09,"purse_seines",0,28.2600002288818,0.141155791940627
2.15,102.03,"drifting_longlines",0,29.9499988555908,NA
2.16,102.03,"drifting_longlines",0,29.9499988555908,NA
2.16,102.02,"drifting_longlines",0,29.9499988555908,NA
2.16,102.02,"squid_jigger",0,29.9499988555908,NA
2.17,102.01,"drifting_longlines",0,29.9499988555908,NA
2.18,101.99,"drifting_longlines",0,30,4.65176353735082
2.19,101.98,"drifting_longlines",0,30,4.65176353735082
2.19,102,"drifting_longlines",0,29.9499988555908,NA
2.19,101.99,"squid_jigger",0,30,4.65176353735082
2.2,101.96,"drifting_longlines",0,30,4.65176353735082
2.21,101.97,"drifting_longlines",0,30,4.65176353735082
2.21,101.96,"drifting_longlines",0,30,4.65176353735082
2.22,101.96,"squid_jigger",0,30,4.65176353735082
2.22,101.95,"drifting_longlines",0,30,4.65176353735082
4.78,128.59,"purse_seines",0,28.3799991607666,0.119610257152664
2.23,101.94,"drifting_longlines",0,30,4.65176353735082
2.23,101.93,"drifting_longlines",0,30,4.65176353735082
2.24,101.93,"drifting_longlines",0,30,4.65176353735082
2.25,101.9,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.25,101.92,"squid_jigger",0,30.0699996948242,4.65176353735082
2.25,101.91,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.26,90.8,"drifting_longlines",0,28.4899997711182,0.148416820913553
2.26,101.9,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.27,101.88,"squid_jigger",0,30.0699996948242,4.65176353735082
2.27,101.88,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.28,101.86,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.28,101.88,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.28,101.87,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.29,101.85,"drifting_longlines",0,30.0699996948242,4.65176353735082
-0.27,87.97,"squid_jigger",0,29.2399997711182,0.129437240856615
2.3,101.83,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.3,101.85,"squid_jigger",0,30.0699996948242,4.65176353735082
2.3,101.84,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.3,90.77,"squid_jigger",0,28.4899997711182,0.148416820913553
2.31,101.83,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.31,91.68,"drifting_longlines",2.30986111111111,28.5100002288818,0.135946071617407
2.32,101.81,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.32,91.62,"drifting_longlines",1.54805555555556,28.5100002288818,0.135946071617407
2.32,101.8,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.32,91.65,"drifting_longlines",1.84708333333333,28.5100002288818,0.135946071617407
2.32,91.6,"drifting_longlines",1.76680555555556,28.5100002288818,0.135946071617407
2.33,101.8,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.33,91.55,"drifting_longlines",5.87652777777778,28.5100002288818,0.135946071617407
2.33,101.81,"squid_jigger",0,30.0699996948242,4.65176353735082
2.33,92.06,"drifting_longlines",0,28.6499996185303,0.101877992103497
2.33,101.81,"drifting_longlines",0,30.0699996948242,4.65176353735082
-0.23,88.5,"squid_jigger",0,28.8599987030029,0.132524142286392
2.34,101.78,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.35,101.78,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.35,101.77,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.35,92.02,"drifting_longlines",0,28.6499996185303,0.101877992103497
2.36,91.99,"drifting_longlines",0,28.6399993896484,0.135946071617407
2.36,101.77,"squid_jigger",0,30.0699996948242,4.65176353735082
2.37,91.92,"drifting_longlines",0,28.6399993896484,0.135946071617407
2.37,101.75,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.37,91.95,"drifting_longlines",0,28.6399993896484,0.135946071617407
2.38,101.73,"squid_jigger",0,30.1199989318848,4.65176353735082
2.38,101.75,"drifting_longlines",0,30.0699996948242,4.65176353735082
2.38,91.88,"drifting_longlines",0,28.6399993896484,0.135946071617407
2.39,91.86,"drifting_longlines",0,28.6399993896484,0.135946071617407
2.39,101.72,"drifting_longlines",0,30.1199989318848,4.65176353735082
2.4,91.16,"squid_jigger",0,28.4899997711182,0.135946071617407
2.41,101.69,"drifting_longlines",0,30.1199989318848,4.65176353735082
