"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.94,107.71,"trawlers",5.31263888888889,31.4299983978271,0.454592515930297
-11.19,130.88,"trawlers",5.91611111111111,29.2299995422363,2.10487496186901
-11.2,130.88,"trawlers",0.0130555555555556,29.2299995422363,2.10487496186901
-5.92,107.85,"trawlers",1.47458333333333,31.3799991607666,0.454592515930297
-5.96,108,"trawlers",2.0625,31.2299995422363,0.25465295440106
-7.75,136.82,"trawlers",1.49930555555556,28.5999984741211,1.75568782221781
-8,136.82,"trawlers",3.78763888888889,28.3799991607666,1.75568782221781
-7.77,136.83,"trawlers",5.51138888888889,28.3799991607666,1.75568782221781
-7.77,136.84,"trawlers",0.778888888888889,28.3799991607666,1.75568782221781
-7.76,136.85,"trawlers",0.574583333333333,28.3799991607666,1.75568782221781
-7.76,136.86,"trawlers",0.358055555555556,28.3799991607666,1.75568782221781
-7.76,136.88,"trawlers",2.72861111111111,28.3799991607666,1.75568782221781
-7.75,136.89,"trawlers",0.304166666666667,28.5999984741211,1.75568782221781
-7.75,136.9,"trawlers",5.46527777777778,28.5999984741211,1.75568782221781
-8.17,136.92,"trawlers",1.80458333333333,28.2999992370605,1.56179698057797
-8.18,136.92,"trawlers",0.933333333333333,28.2999992370605,1.56179698057797
-8.06,137.27,"trawlers",13.5359722222222,28.4799995422363,2.28929846537741
7.72,137.76,"trawlers",2.76222222222222,29.7299995422363,0.0872196053118946
7.7,137.76,"trawlers",3.65055555555556,29.7299995422363,0.0872196053118946
7.71,137.77,"trawlers",0.784166666666667,29.7299995422363,0.0872196053118946
7.76,137.77,"trawlers",3.18166666666667,29.8099994659424,0.0872196053118946
7.72,137.77,"trawlers",0.0293055555555556,29.7299995422363,0.0872196053118946
7.76,137.78,"trawlers",0.876527777777778,29.8099994659424,0.0872196053118946
7.67,137.78,"trawlers",9.99263888888889,29.7299995422363,0.0872196053118946
7.66,137.8,"trawlers",1.52625,29.7299995422363,0.0872196053118946
7.68,137.83,"trawlers",1.23125,29.7299995422363,0.0872196053118946
7.65,137.84,"trawlers",1.0475,29.7299995422363,0.0872196053118946
7.56,135.73,"drifting_longlines",15.4163888888889,29.9499988555908,0.0535904915719214
-5.88,105.84,"drifting_longlines",0.342638888888889,30.6799983978271,0.866405041486609
7.71,135.43,"drifting_longlines",11.9025,30.0299987792969,0.0535904915719214
