"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.68,103.82,"trawlers",0,29.25,0.57033434137702
2.68,103.99,"trawlers",0.4275,29.25,0.57033434137702
2.68,103.67,"trawlers",0,NA,0.57033434137702
2.68,103.84,"trawlers",0,29.25,0.57033434137702
2.68,103.68,"trawlers",0,NA,0.57033434137702
2.69,103.7,"trawlers",0,NA,0.57033434137702
2.69,103.78,"trawlers",0,29.25,0.57033434137702
2.69,103.69,"trawlers",0,NA,0.57033434137702
2.69,103.8,"trawlers",0,29.25,0.57033434137702
2.69,103.79,"trawlers",0,29.25,0.57033434137702
2.69,104.01,"trawlers",0.29875,29.4200000762939,0.294321333132956
2.69,103.98,"trawlers",0.401805555555556,29.25,0.57033434137702
-12.67,139.25,"trawlers",0,29.6499996185303,0.186062085841383
-12.67,139.24,"trawlers",0,29.6299991607666,0.186062085841383
2.7,104.02,"trawlers",1.30083333333333,29.4200000762939,0.294321333132956
2.7,103.74,"trawlers",0,NA,0.57033434137702
2.7,103.77,"trawlers",0,29.25,0.57033434137702
2.7,103.72,"trawlers",0,NA,0.57033434137702
2.7,103.75,"trawlers",0,29.25,0.57033434137702
2.7,103.97,"trawlers",0.3325,29.25,0.57033434137702
2.7,103.71,"trawlers",0,NA,0.57033434137702
2.71,104.02,"trawlers",0.382777777777778,29.4200000762939,0.294321333132956
2.71,103.73,"trawlers",0,NA,0.57033434137702
2.71,103.96,"trawlers",0.679444444444445,29.25,0.57033434137702
2.72,103.74,"trawlers",0,NA,0.57033434137702
2.72,103.95,"trawlers",0.282777777777778,29.25,0.57033434137702
2.72,103.96,"trawlers",1.13875,29.25,0.57033434137702
-12.64,139.3,"trawlers",0,29.6499996185303,0.186062085841383
2.73,103.95,"trawlers",0.625833333333333,29.25,0.57033434137702
2.73,104.01,"trawlers",0.5125,29.4200000762939,0.294321333132956
2.73,103.98,"trawlers",0.831388888888889,29.25,0.57033434137702
2.73,103.76,"trawlers",0,29.25,0.57033434137702
2.73,103.94,"trawlers",0.601111111111111,29.25,0.57033434137702
2.73,104.02,"trawlers",0.5,29.4200000762939,0.294321333132956
2.73,103.93,"trawlers",0.386388888888889,29.25,0.57033434137702
2.74,103.96,"trawlers",0.327361111111111,29.25,0.57033434137702
2.74,103.91,"trawlers",0.291944444444444,29.25,0.57033434137702
2.74,103.94,"trawlers",0.872638888888889,29.25,0.57033434137702
2.74,103.95,"trawlers",0.466805555555556,29.25,0.57033434137702
2.74,104.01,"trawlers",0.875833333333333,29.4200000762939,0.294321333132956
2.74,103.87,"trawlers",0.284166666666667,29.25,0.57033434137702
2.74,103.8,"trawlers",0.283055555555556,29.25,0.57033434137702
2.74,103.9,"trawlers",0.989027777777778,29.25,0.57033434137702
2.74,103.79,"trawlers",0.282222222222222,29.25,0.57033434137702
2.74,103.88,"trawlers",0.275555555555556,29.25,0.57033434137702
2.74,103.93,"trawlers",0.688055555555556,29.25,0.57033434137702
2.74,103.92,"trawlers",0.483194444444444,29.25,0.57033434137702
2.74,103.78,"trawlers",0,29.25,0.57033434137702
2.74,103.84,"trawlers",0.270138888888889,29.25,0.57033434137702
2.74,103.83,"trawlers",0.273611111111111,29.25,0.57033434137702
2.74,103.82,"trawlers",0.278888888888889,29.25,0.57033434137702
2.74,103.86,"trawlers",0.283888888888889,29.25,0.57033434137702
2.74,103.77,"trawlers",0,29.25,0.57033434137702
2.75,103.92,"trawlers",1.40527777777778,29.2199993133545,0.57033434137702
2.75,103.81,"trawlers",0,29.2199993133545,0.57033434137702
2.75,103.94,"trawlers",1.42416666666667,29.2199993133545,0.57033434137702
2.75,103.93,"trawlers",0.6125,29.2199993133545,0.57033434137702
2.75,103.91,"trawlers",0.291388888888889,29.2199993133545,0.57033434137702
2.75,103.89,"trawlers",0.808472222222222,29.2199993133545,0.57033434137702
2.76,103.83,"trawlers",0,29.2199993133545,0.57033434137702
2.76,103.93,"trawlers",0.359583333333333,29.2199993133545,0.57033434137702
2.76,103.9,"trawlers",0.461388888888889,29.2199993133545,0.57033434137702
2.76,103.87,"trawlers",0.284722222222222,29.2199993133545,0.57033434137702
2.76,103.92,"trawlers",0.929166666666667,29.2199993133545,0.57033434137702
2.76,103.82,"trawlers",0,29.2199993133545,0.57033434137702
2.76,104.03,"trawlers",0.375138888888889,29.3299999237061,0.294321333132956
2.76,103.91,"trawlers",0.303194444444444,29.2199993133545,0.57033434137702
2.76,103.88,"trawlers",0.4875,29.2199993133545,0.57033434137702
7.88,98.41,"trawlers",0,NA,0.258443572856609
2.77,103.87,"trawlers",0.707222222222222,29.2199993133545,0.57033434137702
2.77,103.92,"trawlers",0.710694444444444,29.2199993133545,0.57033434137702
2.77,104.03,"trawlers",0.625694444444444,29.3299999237061,0.294321333132956
2.77,103.86,"trawlers",1.98138888888889,29.2199993133545,0.57033434137702
2.77,103.9,"trawlers",1.01083333333333,29.2199993133545,0.57033434137702
2.77,103.88,"trawlers",0.375555555555556,29.2199993133545,0.57033434137702
2.77,103.93,"trawlers",8.77819444444444,29.2199993133545,0.57033434137702
2.77,103.85,"trawlers",0.999583333333333,29.2199993133545,0.57033434137702
2.77,103.89,"trawlers",0.645,29.2199993133545,0.57033434137702
2.77,103.84,"trawlers",0.501805555555556,29.2199993133545,0.57033434137702
2.78,103.83,"trawlers",0.28875,29.2199993133545,0.57033434137702
2.78,103.89,"trawlers",0.598472222222222,29.2199993133545,0.57033434137702
2.78,103.86,"trawlers",0.604027777777778,29.2199993133545,0.57033434137702
2.78,103.84,"trawlers",0.643055555555555,29.2199993133545,0.57033434137702
2.78,103.92,"trawlers",1.89541666666667,29.2199993133545,0.57033434137702
2.78,103.91,"trawlers",2.165,29.2199993133545,0.57033434137702
2.78,103.73,"trawlers",0.487222222222222,29.0599994659424,0.57033434137702
2.78,103.88,"trawlers",0.350972222222222,29.2199993133545,0.57033434137702
2.78,103.9,"trawlers",0.283055555555556,29.2199993133545,0.57033434137702
2.78,103.82,"trawlers",0.408888888888889,29.2199993133545,0.57033434137702
2.79,103.79,"trawlers",0.8575,29.2199993133545,0.57033434137702
2.79,103.73,"trawlers",0.450694444444444,29.0599994659424,0.57033434137702
2.79,103.85,"trawlers",0.662916666666667,29.2199993133545,0.57033434137702
2.79,103.76,"trawlers",0.491944444444444,29.2199993133545,0.57033434137702
2.79,103.74,"trawlers",0.691111111111111,29.0599994659424,0.57033434137702
2.79,103.8,"trawlers",0.590972222222222,29.2199993133545,0.57033434137702
2.79,103.88,"trawlers",0.858611111111111,29.2199993133545,0.57033434137702
2.79,103.91,"trawlers",5.90986111111111,29.2199993133545,0.57033434137702
2.79,103.84,"trawlers",0.376388888888889,29.2199993133545,0.57033434137702
2.79,103.98,"trawlers",8.38263888888889,29.2199993133545,0.57033434137702
2.79,103.86,"trawlers",0.500833333333333,29.2199993133545,0.57033434137702
2.79,103.77,"trawlers",0.975555555555556,29.2199993133545,0.57033434137702
2.8,103.99,"trawlers",6.7075,29.2199993133545,0.57033434137702
2.8,103.79,"trawlers",0.374444444444444,29.2199993133545,0.57033434137702
2.8,104.02,"trawlers",2.49180555555556,29.3299999237061,0.294321333132956
2.8,103.91,"trawlers",1.55069444444444,29.2199993133545,0.57033434137702
2.8,103.9,"trawlers",0.267083333333333,29.2199993133545,0.57033434137702
2.81,103.74,"trawlers",0.747361111111111,29.0599994659424,0.57033434137702
2.81,103.99,"trawlers",4.41305555555556,29.2199993133545,0.57033434137702
2.81,103.91,"trawlers",0.623194444444444,29.2199993133545,0.57033434137702
2.82,103.74,"trawlers",1.58333333333333,29.0599994659424,0.57033434137702
2.82,103.72,"trawlers",0.459305555555556,29.0599994659424,0.57033434137702
2.82,103.77,"trawlers",0.457222222222222,29.2199993133545,0.57033434137702
2.82,103.92,"trawlers",6.08388888888889,29.2199993133545,0.57033434137702
2.82,103.91,"trawlers",2.73236111111111,29.2199993133545,0.57033434137702
2.83,103.7,"trawlers",5.56222222222222,29.0599994659424,0.57033434137702
2.83,103.92,"trawlers",4.50041666666667,29.2199993133545,0.57033434137702
2.84,103.76,"trawlers",1.29125,29.2199993133545,0.57033434137702
2.84,103.82,"trawlers",1.625,29.2199993133545,0.57033434137702
2.85,103.77,"trawlers",1.95958333333333,29.2199993133545,0.57033434137702
-9.95,134.44,"trawlers",2.26277777777778,29.9699993133545,NA
-9.95,134.43,"trawlers",0.925,29.9699993133545,NA
-9.93,134.31,"trawlers",1.60819444444444,29.9699993133545,NA
-9.92,134.33,"trawlers",7.08819444444444,29.9699993133545,NA
-9.91,134.27,"trawlers",1.13319444444444,29.9699993133545,NA
-12.41,128.84,"trawlers",0.733472222222222,30.7999992370605,0.181305605704072
-12.4,128.85,"trawlers",3.74958333333333,30.7999992370605,0.181305605704072
-12.39,128.83,"trawlers",0.901805555555556,30.7999992370605,0.181305605704072
-9.83,134.93,"trawlers",0,29.7600002288818,NA
-9.83,135.59,"trawlers",5.43736111111111,29.1999988555908,NA
-9.82,135.49,"trawlers",0.629444444444444,29.4200000762939,NA
-9.82,135.55,"trawlers",0.908194444444444,29.1999988555908,NA
-9.82,135.48,"trawlers",0.458194444444444,29.4200000762939,NA
-9.78,135.1,"trawlers",0,29.6299991607666,NA
-9.78,135.44,"trawlers",0.591527777777778,29.4200000762939,NA
-9.78,135.42,"trawlers",0.229027777777778,29.4200000762939,NA
-9.77,135.42,"trawlers",0.541527777777778,29.4200000762939,NA
-9.76,135.35,"trawlers",0.837638888888889,29.4200000762939,NA
-12.31,128.79,"trawlers",0.977222222222222,30.7999992370605,0.181305605704072
-9.75,135.31,"trawlers",1.14597222222222,29.5900001525879,NA
-12.28,128.78,"trawlers",0.349861111111111,30.7999992370605,0.181305605704072
-12.28,128.81,"trawlers",1.01652777777778,30.7999992370605,0.181305605704072
-12.27,128.78,"trawlers",0.137361111111111,30.7999992370605,0.181305605704072
-12.27,128.8,"trawlers",0.437361111111111,30.7999992370605,0.181305605704072
-12.26,128.78,"trawlers",0.112638888888889,30.7999992370605,0.181305605704072
-12.26,128.77,"trawlers",4.47111111111111,30.7999992370605,0.181305605704072
-12.25,128.78,"trawlers",0.316666666666667,30.769998550415,0.181305605704072
-12.23,128.77,"trawlers",0.366666666666667,30.769998550415,0.181305605704072
-12.22,128.78,"trawlers",0.433194444444444,30.769998550415,0.181305605704072
-12.21,128.76,"trawlers",1.81680555555556,30.769998550415,0.181305605704072
-12.2,128.78,"trawlers",0.316666666666667,30.769998550415,0.181305605704072
-12.19,128.8,"trawlers",0.55,30.769998550415,0.181305605704072
-12.18,128.77,"trawlers",3.93819444444444,30.769998550415,0.181305605704072
-12.17,128.79,"trawlers",3.92611111111111,30.769998550415,0.181305605704072
-12.17,130.85,"trawlers",0,30.8899993896484,1.05104188261361
-12.13,130.88,"trawlers",0,30.8899993896484,1.05104188261361
-12.08,130.93,"trawlers",0,30.8899993896484,1.05104188261361
-12.07,140.23,"trawlers",0,29.5799999237061,0.161479022015225
-12.05,130.97,"trawlers",0,30.8899993896484,1.05104188261361
-12.03,131.02,"trawlers",0,30.8799991607666,NA
-11.97,131.11,"trawlers",0,30.689998626709,1.37347427421603
-11.92,140.47,"trawlers",0,29.3699989318848,0.182501496558779
-11.86,140.57,"trawlers",0,29.1999988555908,0.182501496558779
-11.78,140.71,"trawlers",0,29.1999988555908,0.182501496558779
-11.76,140.75,"trawlers",0,29.0900001525879,0.182501496558779
-6.59,110.63,"trawlers",0,30.0999984741211,0.636572233970883
-6.54,110.62,"trawlers",0,30.0999984741211,0.636572233970883
1.15,103.77,"trawlers",0,NA,2.68923617544628
1.15,103.78,"trawlers",0,NA,2.68923617544628
1.15,103.72,"trawlers",0,29.5399990081787,2.68923617544628
1.16,103.77,"trawlers",0,NA,2.68923617544628
-11.64,140.97,"trawlers",0,29.0799999237061,0.182501496558779
-11.64,140.98,"trawlers",0,29.0799999237061,0.182501496558779
1.17,103.82,"trawlers",0,NA,2.68923617544628
1.17,103.79,"trawlers",0,NA,2.68923617544628
1.17,103.83,"trawlers",0,NA,2.68923617544628
1.18,103.8,"trawlers",0,NA,2.68923617544628
1.18,103.68,"trawlers",0,29.5399990081787,2.68923617544628
-11.62,141.01,"trawlers",0,28.9699993133545,0.191285336325909
-6.5,110.61,"trawlers",0,29.9899997711182,0.636572233970883
1.19,103.87,"trawlers",0,NA,2.68923617544628
1.19,103.85,"trawlers",0,NA,2.68923617544628
1.2,124.54,"trawlers",0,NA,0.148282888309753
1.2,103.86,"trawlers",0,NA,2.68923617544628
1.2,103.91,"trawlers",0,NA,2.68923617544628
1.2,124.55,"trawlers",0,NA,0.148282888309753
1.21,103.6,"trawlers",0,29.5399990081787,2.68923617544628
1.21,124.55,"trawlers",0,NA,0.148282888309753
1.21,103.88,"trawlers",0,NA,2.68923617544628
1.22,103.96,"trawlers",0,NA,2.68923617544628
1.22,103.92,"trawlers",0,NA,2.68923617544628
1.22,103.91,"trawlers",0,NA,2.68923617544628
-6.46,110.59,"trawlers",0,29.9899997711182,0.636572233970883
1.23,104.01,"trawlers",0,NA,NA
1.23,124.53,"trawlers",0,NA,0.148282888309753
1.24,124.53,"trawlers",0,NA,0.148282888309753
1.24,103.96,"trawlers",0,NA,2.68923617544628
1.24,103.95,"trawlers",0,NA,2.68923617544628
1.24,124.52,"trawlers",0,NA,0.148282888309753
1.25,104,"trawlers",0,29.6099987030029,NA
1.25,104.06,"trawlers",0,29.6099987030029,NA
1.25,103.99,"trawlers",0,NA,2.68923617544628
1.26,104.03,"trawlers",0,29.6099987030029,NA
1.26,104.04,"trawlers",0,29.6099987030029,NA
-6.42,110.58,"trawlers",0,29.9899997711182,0.636572233970883
1.27,104.07,"trawlers",0,29.6099987030029,NA
1.3,124.47,"trawlers",0,29.939998626709,0.148282888309753
-6.38,110.57,"trawlers",0,29.9899997711182,0.636572233970883
-1.23,135.86,"trawlers",0,30.6799983978271,0.145103317629873
-1.23,136.05,"trawlers",0,30.7799987792969,0.183781607878498
-1.23,135.96,"trawlers",0,30.6799983978271,0.145103317629873
-1.23,136.12,"trawlers",0,30.7799987792969,0.183781607878498
-6.34,110.55,"trawlers",0,29.9899997711182,0.636572233970883
-1.22,135.77,"trawlers",0,30.6799983978271,0.145103317629873
-1.22,135.5,"trawlers",0,30.5399990081787,0.145103317629873
-1.22,135.68,"trawlers",0,30.5399990081787,0.145103317629873
-1.22,136.13,"trawlers",0,30.7799987792969,0.183781607878498
-1.22,135.67,"trawlers",0,30.5399990081787,0.145103317629873
-1.22,135.76,"trawlers",0,30.6799983978271,0.145103317629873
1.35,124.47,"trawlers",0,29.939998626709,0.148282888309753
-1.21,135.41,"trawlers",0,30.3299999237061,0.145103317629873
-1.21,135.22,"trawlers",0,29.9499988555908,0.145103317629873
-1.2,134.9,"trawlers",0,29.5900001525879,0.133328510565801
-1.2,134.98,"trawlers",0,29.5900001525879,0.133328510565801
-1.2,134.96,"trawlers",0,29.5900001525879,0.133328510565801
-1.2,134.99,"trawlers",0,29.5900001525879,0.133328510565801
-1.2,135.03,"trawlers",0,29.9499988555908,0.145103317629873
-1.2,135.14,"trawlers",0,29.9499988555908,0.145103317629873
-1.2,134.94,"trawlers",0,29.5900001525879,0.133328510565801
-1.2,134.93,"trawlers",0,29.5900001525879,0.133328510565801
-1.2,134.92,"trawlers",0,29.5900001525879,0.133328510565801
-1.2,135.05,"trawlers",0,29.9499988555908,0.145103317629873
-1.2,136.14,"trawlers",0,30.7799987792969,0.183781607878498
-1.2,135.06,"trawlers",0,29.9499988555908,0.145103317629873
-1.2,135.11,"trawlers",0,29.9499988555908,0.145103317629873
-1.2,135.04,"trawlers",0,29.9499988555908,0.145103317629873
-1.2,134.95,"trawlers",0,29.5900001525879,0.133328510565801
-1.2,135.13,"trawlers",0,29.9499988555908,0.145103317629873
1.37,124.47,"trawlers",0,29.939998626709,0.148282888309753
1.37,97.73,"trawlers",0,29.0399990081787,0.251591764741543
-1.19,134.87,"trawlers",0,29.5900001525879,0.133328510565801
-1.19,134.88,"trawlers",0,29.5900001525879,0.133328510565801
-6.3,110.54,"trawlers",0,29.9899997711182,0.636572233970883
1.39,97.77,"trawlers",0,29.2600002288818,0.251591764741543
-1.17,134.87,"trawlers",0,29.5900001525879,0.133328510565801
-1.16,134.87,"trawlers",0,29.5900001525879,0.133328510565801
1.41,124.53,"trawlers",0,29.9499988555908,0.148282888309753
-1.15,134.87,"trawlers",0,29.5900001525879,0.133328510565801
1.42,97.83,"trawlers",0,29.2600002288818,0.251591764741543
1.42,124.54,"trawlers",0,29.9499988555908,0.148282888309753
-6.26,110.53,"trawlers",0,29.9899997711182,0.636572233970883
-1.14,134.87,"trawlers",0,29.5900001525879,0.133328510565801
1.45,124.59,"trawlers",0,29.9499988555908,0.148282888309753
1.46,124.6,"trawlers",0,29.9499988555908,0.148282888309753
1.48,124.63,"trawlers",0,29.9499988555908,0.148282888309753
1.5,124.66,"trawlers",0,29.8499984741211,0.148282888309753
1.51,124.68,"trawlers",0,29.8499984741211,0.148282888309753
1.53,124.7,"trawlers",0,29.8499984741211,0.148282888309753
-6.14,106.83,"trawlers",0,NA,0.491347001357512
1.55,124.74,"trawlers",0,29.8499984741211,0.148282888309753
1.57,124.77,"trawlers",0,29.8199996948242,0.148282888309753
-11.22,131.76,"trawlers",0,30.2199993133545,1.37347427421603
-6.1,106.88,"trawlers",0,NA,0.491347001357512
1.6,124.8,"trawlers",0,29.8199996948242,0.148282888309753
1.65,124.83,"trawlers",0,29.8199996948242,0.148282888309753
-11.13,131.88,"trawlers",0,30.2199993133545,1.37347427421603
1.68,124.86,"trawlers",0,29.8199996948242,0.148282888309753
-11.09,131.95,"trawlers",0,30.2199993133545,1.37347427421603
1.73,124.9,"trawlers",0,29.8199996948242,0.148282888309753
-11.05,132.03,"trawlers",0,30,1.16467772511875
1.77,124.92,"trawlers",0,29.7199993133545,0.148282888309753
-11.03,132.08,"trawlers",0,30,1.16467772511875
-11.03,132.07,"trawlers",0,30,1.16467772511875
-13.58,137.73,"trawlers",0,29.8499984741211,0.470608319754579
-11.02,132.1,"trawlers",0,30,1.16467772511875
1.81,124.95,"trawlers",0,29.7199993133545,0.148282888309753
1.95,125.06,"trawlers",0,29.5499992370605,0.133816470943608
-10.83,132.7,"trawlers",0,29.4499988555908,0.221375074786094
-10.8,132.87,"trawlers",0,29.4200000762939,0.221375074786094
-13.32,140.62,"trawlers",0,29.2999992370605,0.263120702212783
-5.62,132.34,"trawlers",0,29.8899993896484,0.171771336281047
2.1,125.24,"trawlers",0,29.4499988555908,0.141273806422856
-10.7,133.47,"trawlers",0.812222222222222,29.5699996948242,0.230974710267037
-10.7,133.45,"trawlers",2.12069444444444,29.5699996948242,0.230974710267037
-10.7,133.59,"trawlers",5.00013888888889,29.6299991607666,0.230974710267037
-10.69,133.56,"trawlers",0.850416666666667,29.6299991607666,0.230974710267037
2.3,125.48,"trawlers",0,29.4099998474121,0.141273806422856
2.35,125.53,"trawlers",0,29.2899990081787,0.141273806422856
-10.29,130.18,"trawlers",0.179722222222222,29.75,0.24808058386548
-10.28,130.18,"trawlers",0.662222222222222,29.75,0.24808058386548
-10.28,130.16,"trawlers",4.71555555555556,29.75,0.24808058386548
-10.27,130.34,"trawlers",5.34972222222222,29.8499984741211,0.24808058386548
2.54,104.01,"trawlers",0.158055555555556,29.4200000762939,0.294321333132956
-10.26,130.34,"trawlers",0.285972222222222,29.8499984741211,0.24808058386548
-10.26,130.33,"trawlers",0.649861111111111,29.8499984741211,0.24808058386548
2.55,104,"trawlers",0.315694444444444,29.4200000762939,0.294321333132956
2.66,103.61,"fixed_gear",0,NA,0.57033434137702
2.49,104.1,"fixed_gear",0,29.5399990081787,0.294321333132956
-5.08,86.29,"purse_seines",0,28.7999992370605,0.0914966873824596
-5.05,86.26,"purse_seines",0,28.7999992370605,0.0914966873824596
7.81,98.4,"purse_seines",0,NA,0.258443572856609
-4.98,86.19,"purse_seines",0,28.9699993133545,0.107257303484577
-4.9,86.11,"purse_seines",0,28.9699993133545,0.107257303484577
-4.83,86.03,"purse_seines",0,28.9699993133545,0.107257303484577
-4.76,85.96,"purse_seines",0,29.0100002288818,0.0948709921160741
-4.44,85.64,"purse_seines",0,28.7199993133545,0.0948709921160741
-4.33,85.55,"purse_seines",0,28.7199993133545,0.0948709921160741
5.93,125.16,"purse_seines",0,29.9200000762939,0.144870795510911
5.94,125.1,"purse_seines",0,29.9200000762939,0.144870795510911
-6.77,88.15,"purse_seines",0,28.439998626709,0.0865701213479042
-6.75,88.15,"purse_seines",0.326388888888889,28.5699996948242,0.0865701213479042
-6.73,88.11,"purse_seines",0,28.5699996948242,0.0865701213479042
-4.11,85.34,"purse_seines",0,28.6800003051758,0.0948709921160741
-6.66,88.03,"purse_seines",0,28.5699996948242,0.0865701213479042
-6.65,88.01,"purse_seines",0,28.5699996948242,0.0865701213479042
-4.07,121.58,"purse_seines",0,28.2399997711182,0.216004442357453
-4.04,85.28,"purse_seines",0,28.6800003051758,0.0948709921160741
-6.57,87.9,"purse_seines",0,28.4200000762939,0.0826589538292451
-4.01,85.25,"purse_seines",0,28.6800003051758,0.0948709921160741
1.18,103.85,"purse_seines",0,NA,2.68923617544628
1.18,103.83,"purse_seines",0.291388888888889,NA,2.68923617544628
1.18,103.87,"purse_seines",0,NA,2.68923617544628
-6.49,87.79,"purse_seines",0,28.4200000762939,0.0826589538292451
1.2,103.88,"purse_seines",0.583611111111111,NA,2.68923617544628
1.2,103.84,"purse_seines",0,NA,2.68923617544628
1.2,103.87,"purse_seines",0,NA,2.68923617544628
1.2,103.82,"purse_seines",0,NA,2.68923617544628
1.21,103.82,"purse_seines",0.494583333333333,NA,2.68923617544628
1.21,103.83,"purse_seines",0,NA,2.68923617544628
1.21,103.81,"purse_seines",0,NA,2.68923617544628
-3.91,85.16,"purse_seines",0,28.6800003051758,0.106809923597952
1.22,103.81,"purse_seines",0,NA,2.68923617544628
1.22,103.93,"purse_seines",0.625416666666667,NA,2.68923617544628
1.23,103.84,"purse_seines",0,NA,2.68923617544628
1.23,103.88,"purse_seines",0,NA,2.68923617544628
1.23,103.81,"purse_seines",0,NA,2.68923617544628
1.23,103.79,"purse_seines",0,NA,2.68923617544628
1.23,103.8,"purse_seines",0,NA,2.68923617544628
1.24,103.77,"purse_seines",0,NA,2.68923617544628
1.24,103.99,"purse_seines",0.66625,NA,2.68923617544628
1.24,103.92,"purse_seines",0,NA,2.68923617544628
1.24,103.81,"purse_seines",0,NA,2.68923617544628
1.24,103.78,"purse_seines",0.149722222222222,NA,2.68923617544628
1.25,103.76,"purse_seines",0,NA,2.68923617544628
1.25,104.01,"purse_seines",0,29.6099987030029,NA
1.25,103.77,"purse_seines",0,NA,2.68923617544628
1.25,103.79,"purse_seines",0,NA,2.68923617544628
1.26,103.77,"purse_seines",2.35513888888889,NA,2.68923617544628
1.26,103.81,"purse_seines",0,NA,2.68923617544628
1.26,103.82,"purse_seines",0,NA,2.68923617544628
1.27,103.74,"purse_seines",0,NA,2.68923617544628
1.27,104.04,"purse_seines",0.916388888888889,29.6099987030029,NA
1.27,103.75,"purse_seines",0,NA,2.68923617544628
-6.41,87.68,"purse_seines",0,28.3299999237061,0.0826589538292451
-3.8,85.06,"purse_seines",0,28.6800003051758,0.106809923597952
1.36,104.04,"purse_seines",5.33361111111111,29.6099987030029,NA
1.37,104.02,"purse_seines",5.49986111111111,29.6099987030029,NA
-11.41,136.23,"purse_seines",0,29.3799991607666,0.877115947122757
-6.23,88.46,"purse_seines",0,28.5599994659424,0.0865701213479042
-11.26,137.68,"purse_seines",0,29.4799995422363,0.313517588944662
-11.26,137.67,"purse_seines",0,29.4799995422363,0.313517588944662
-6.13,88.66,"purse_seines",0,28.6700000762939,0.0865701213479042
