"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.94,98.48,"fixed_gear",0.312638888888889,NA,0.311735841423966
7.94,98.47,"fixed_gear",0.729305555555556,NA,0.311735841423966
7.95,98.46,"fixed_gear",0.175138888888889,NA,0.311735841423966
7.95,98.47,"fixed_gear",0.308611111111111,NA,0.311735841423966
7.96,98.46,"fixed_gear",0.920555555555556,NA,0.311735841423966
7.96,98.47,"fixed_gear",0.300416666666667,NA,0.311735841423966
7.97,98.45,"fixed_gear",1.25458333333333,NA,0.311735841423966
2.68,85.03,"drifting_longlines",0.697361111111111,29.2299995422363,0.118828177452087
2.69,85,"drifting_longlines",0.304027777777778,29.2299995422363,0.118828177452087
2.69,85.03,"drifting_longlines",0.202777777777778,29.2299995422363,0.118828177452087
2.69,85.07,"drifting_longlines",0.304305555555556,29.2299995422363,0.118828177452087
2.7,85.12,"drifting_longlines",0.342777777777778,29.2299995422363,0.118828177452087
2.72,85.03,"drifting_longlines",0.530416666666667,29.2299995422363,0.118828177452087
2.75,85.03,"drifting_longlines",0.345833333333333,29.0699996948242,0.118828177452087
2.76,85.12,"drifting_longlines",0.267916666666667,29.0699996948242,0.118828177452087
2.76,85.04,"drifting_longlines",3.04597222222222,29.0699996948242,0.118828177452087
2.79,85.12,"drifting_longlines",0.344444444444444,29.0699996948242,0.118828177452087
-4.66,89.5,"drifting_longlines",1.11083333333333,29.769998550415,0.0977286671598752
-4.65,89.51,"drifting_longlines",0.04,29.769998550415,0.0977286671598752
-4.64,89.51,"drifting_longlines",0.650416666666667,29.769998550415,0.0977286671598752
-4.6,89.36,"drifting_longlines",3.2225,29.8099994659424,0.0977286671598752
-4.6,89.5,"drifting_longlines",4.27555555555556,29.769998550415,0.0977286671598752
-4.48,89.48,"drifting_longlines",1.37013888888889,29.8299999237061,0.0977286671598752
-4.42,89.46,"drifting_longlines",0.482083333333333,29.8299999237061,0.0977286671598752
-4.42,89.5,"drifting_longlines",0.640555555555556,29.7999992370605,0.0977286671598752
-4.41,89.46,"drifting_longlines",2.16861111111111,29.8299999237061,0.0977286671598752
-4.41,89.5,"drifting_longlines",0.225,29.7999992370605,0.0977286671598752
-4.34,89.49,"drifting_longlines",5.40638888888889,29.8299999237061,0.0977286671598752
-4.3,89.28,"drifting_longlines",4.29888888888889,29.8299999237061,0.0977286671598752
