"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.27,130.79,"trawlers",0.219166666666667,28.5900001525879,1.79857372104629
-12.28,130.8,"trawlers",0.225277777777778,28.5900001525879,1.79857372104629
-12.27,130.81,"trawlers",0.222361111111111,28.5900001525879,1.79857372104629
-12.26,130.82,"trawlers",0.220555555555556,28.5900001525879,1.79857372104629
-12.25,130.82,"trawlers",0.220694444444444,28.6800003051758,1.79857372104629
-12.23,130.83,"trawlers",0.229305555555556,28.6800003051758,1.79857372104629
-12.22,130.84,"trawlers",0.216944444444444,28.6800003051758,1.79857372104629
-12.5,128.63,"trawlers",0.687638888888889,28.7799987792969,0.826301579624414
-12.53,128.7,"trawlers",12.2083333333333,28.7799987792969,0.826301579624414
-12.64,130.18,"trawlers",4.84027777777778,28.7399997711182,1.79857372104629
-12.53,130.23,"trawlers",1.96708333333333,28.7399997711182,1.79857372104629
-12.55,130.24,"trawlers",5.87291666666667,28.7399997711182,1.79857372104629
-12.53,130.24,"trawlers",1.71638888888889,28.7399997711182,1.79857372104629
-12.54,130.24,"trawlers",4.16236111111111,28.7399997711182,1.79857372104629
-12.54,130.25,"trawlers",1.55138888888889,28.6199989318848,1.79857372104629
-12.36,130.35,"trawlers",1.77666666666667,28.9200000762939,1.79857372104629
-12.37,130.37,"trawlers",1.32652777777778,28.9200000762939,1.79857372104629
-12.37,130.38,"trawlers",2.20347222222222,28.9200000762939,1.79857372104629
-12.37,130.39,"trawlers",1.04152777777778,28.9200000762939,1.79857372104629
-12.35,130.45,"trawlers",0.212777777777778,28.9200000762939,1.79857372104629
-12.35,130.46,"trawlers",0.653611111111111,28.9200000762939,1.79857372104629
-12.36,130.46,"trawlers",0.862222222222222,28.9200000762939,1.79857372104629
1.23,103.8,"purse_seines",6.04583333333333,NA,2.87084013156677
1.21,103.82,"purse_seines",11.6558333333333,NA,2.87084013156677
1.21,103.83,"purse_seines",18.3573611111111,NA,2.87084013156677
1.26,103.85,"purse_seines",0.223888888888889,NA,2.87084013156677
1.27,103.85,"purse_seines",0.990972222222222,NA,2.87084013156677
1.18,103.86,"purse_seines",6.63138888888889,NA,2.87084013156677
1.26,103.9,"purse_seines",1.32138888888889,NA,2.87084013156677
1.28,103.94,"purse_seines",3.1525,NA,2.87084013156677
1.27,103.94,"purse_seines",1.28,NA,2.87084013156677
1.25,104.02,"purse_seines",0.224027777777778,29.9200000762939,0.534726397196452
1.25,104.03,"purse_seines",0.452777777777778,29.9200000762939,0.534726397196452
1.25,104.05,"purse_seines",0.937083333333333,29.9200000762939,0.534726397196452
-12.79,125.1,"drifting_longlines",18.3954166666667,28.7199993133545,0.927623177996747
