"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.51,137.39,"trawlers",5.49819444444444,30.1099987030029,4.55452537416343
-7.5,137.52,"trawlers",10.0734722222222,30.0699996948242,4.55452537416343
-7.31,137.75,"trawlers",12.78625,30.1399993896484,4.55452537416343
-9.5,87.34,"drifting_longlines",4.49333333333333,29.4799995422363,0.0694020740810491
-9.49,87.34,"drifting_longlines",0.274305555555556,29.4799995422363,0.0694020740810491
-9.45,87.34,"drifting_longlines",0.988472222222222,29.4799995422363,0.0694020740810491
-9.32,87.34,"drifting_longlines",1.6825,29.4799995422363,0.0694020740810491
-9.28,87.24,"drifting_longlines",5.66402777777778,29.5399990081787,0.0694020740810491
-9.25,87.25,"drifting_longlines",1.89958333333333,29.5,0.0694020740810491
-9.25,87.27,"drifting_longlines",5.08236111111111,29.5,0.0694020740810491
-9.23,87.43,"drifting_longlines",1.85972222222222,29.5,0.0694020740810491
-9.21,87.5,"drifting_longlines",5.08041666666667,29.4599990844727,0.0694020740810491
-9.18,87.37,"drifting_longlines",0.751527777777778,29.5,0.0694020740810491
-9.14,87.62,"drifting_longlines",0.733333333333333,29.4599990844727,0.0694020740810491
-9.13,87.57,"drifting_longlines",1.83875,29.4599990844727,0.0694020740810491
-9.09,87.5,"drifting_longlines",1.80277777777778,29.4599990844727,0.0694020740810491
-9.09,87.46,"drifting_longlines",2.6125,29.5,0.0694020740810491
-9.05,87.75,"drifting_longlines",0.745694444444444,29.4499988555908,0.0694020740810491
-9.04,87.72,"drifting_longlines",1.72097222222222,29.4599990844727,0.0694020740810491
-9.03,87.78,"drifting_longlines",0.514166666666667,29.4499988555908,0.0694020740810491
-9.02,87.76,"drifting_longlines",0.915277777777778,29.4499988555908,0.0694020740810491
-9.02,87.77,"drifting_longlines",0.788611111111111,29.4499988555908,0.0694020740810491
-9.01,87.75,"drifting_longlines",1.23083333333333,29.4499988555908,0.0694020740810491
-9,87.6,"drifting_longlines",1.81708333333333,29.439998626709,0.0840298090440532
-8.95,87.73,"drifting_longlines",2.33013888888889,29.439998626709,0.0840298090440532
-8.93,87.7,"drifting_longlines",1.825,29.439998626709,0.0840298090440532
