"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,130.65,"trawlers",12.9479166666667,29.1799983978271,0.393607696859624
-10.22,130.66,"trawlers",4.04013888888889,29.1799983978271,0.393607696859624
-10.21,130.67,"trawlers",4.01,29.1799983978271,0.393607696859624
-10.31,133.66,"trawlers",11.5084722222222,29.5299987792969,0.618947398859066
-10.29,133.68,"trawlers",13.8833333333333,29.5299987792969,0.618947398859066
5.65,95.35,"fixed_gear",1.33319444444444,31.3299999237061,0.35078901052475
5.64,95.35,"fixed_gear",1.79152777777778,31.3299999237061,0.35078901052475
5.65,95.36,"fixed_gear",0.291944444444444,31.3299999237061,0.35078901052475
5.65,95.37,"fixed_gear",0.419444444444444,31.3299999237061,0.35078901052475
5.64,95.38,"fixed_gear",0.708194444444444,31.3299999237061,0.35078901052475
7.99,98.49,"fixed_gear",0.890416666666667,NA,0.221643609055786
7.98,98.49,"fixed_gear",0.992361111111111,NA,0.221643609055786
8,98.5,"fixed_gear",0.53375,29.5299987792969,0.221643609055786
7.99,98.5,"fixed_gear",0.129583333333333,29.7199993133545,0.221643609055786
8,98.51,"fixed_gear",0.203888888888889,29.5299987792969,0.221643609055786
7.99,98.52,"fixed_gear",0.43,29.7199993133545,0.221643609055786
7.96,98.52,"fixed_gear",1.32375,29.7199993133545,0.221643609055786
8,98.52,"fixed_gear",0.462222222222222,29.5299987792969,0.221643609055786
7.98,98.52,"fixed_gear",0.179166666666667,29.7199993133545,0.221643609055786
2.65,103.74,"fixed_gear",1.03986111111111,NA,0.79461612701416
1.21,103.82,"purse_seines",0.164861111111111,NA,2.89844568764291
1.21,103.83,"purse_seines",0.271527777777778,NA,2.89844568764291
1.18,103.86,"purse_seines",7.69180555555555,NA,2.89844568764291
5.4,140.89,"drifting_longlines",6.37055555555556,30.1499996185303,0.0451145554996199
5.29,141.63,"drifting_longlines",3.97458333333333,30.3099994659424,0.0608806132750456
5.23,141.73,"drifting_longlines",6.19208333333333,30.2399997711182,0.0608806132750456
-10.23,129.82,"drifting_longlines",8.38416666666667,29.269998550415,0.339163310526304
-10.2,129.87,"drifting_longlines",4.11263888888889,29.269998550415,0.339163310526304
-10.29,129.88,"drifting_longlines",2.56652777777778,29.3499984741211,0.339163310526304
-10.31,129.93,"drifting_longlines",2.47083333333333,29.3499984741211,0.339163310526304
5.48,140.67,"drifting_longlines",5.17972222222222,30.1799983978271,0.0451145554996199
5.47,140.71,"drifting_longlines",0.383194444444444,30.1799983978271,0.0451145554996199
5.46,140.75,"drifting_longlines",0.895277777777778,30.1499996185303,0.0451145554996199
