"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,129.11,"drifting_longlines",18.35125,27.7099990844727,0.533832272267282
-10.13,129.12,"drifting_longlines",9.235,27.7099990844727,0.533832272267282
-10.11,129.13,"drifting_longlines",0.666527777777778,27.7099990844727,0.533832272267282
-10.11,129.12,"drifting_longlines",5.09666666666667,27.7099990844727,0.533832272267282
-12.46,130.84,"drifting_longlines",0,26.6399993896484,1.97217121231751
-12.46,130.85,"drifting_longlines",0,26.6399993896484,1.97217121231751
-12.46,130.84,"trawlers",0,26.6399993896484,1.97217121231751
-10.91,132.32,"trawlers",0,26.3499984741211,0.908850387778393
7.96,98.38,"trawlers",0,NA,0.244419149887651
1.17,103.66,"purse_seines",0.262777777777778,30.019998550415,4.83277797698975
1.18,103.63,"purse_seines",0,30.019998550415,4.83277797698975
1.18,103.65,"purse_seines",0.277222222222222,30.019998550415,4.83277797698975
1.19,103.64,"purse_seines",0,30.019998550415,4.83277797698975
1.19,103.67,"purse_seines",2.06777777777778,30.019998550415,4.83277797698975
1.21,103.69,"purse_seines",0,30.019998550415,4.83277797698975
1.21,103.67,"purse_seines",0,30.019998550415,4.83277797698975
1.23,103.71,"purse_seines",0,30.019998550415,4.83277797698975
1.23,103.7,"purse_seines",0,30.019998550415,4.83277797698975
1.23,103.85,"purse_seines",0,NA,4.83277797698975
1.24,103.74,"purse_seines",0,30.019998550415,4.83277797698975
1.24,103.81,"purse_seines",0,NA,4.83277797698975
1.25,103.92,"purse_seines",0,NA,4.83277797698975
1.25,103.79,"purse_seines",0,NA,4.83277797698975
1.25,103.95,"purse_seines",0,NA,4.83277797698975
1.25,103.77,"purse_seines",0,NA,4.83277797698975
1.26,103.96,"purse_seines",0,NA,4.83277797698975
1.26,103.82,"purse_seines",0,NA,4.83277797698975
1.26,103.76,"purse_seines",0,NA,4.83277797698975
1.26,103.8,"purse_seines",0,NA,4.83277797698975
1.26,103.81,"purse_seines",0,NA,4.83277797698975
1.27,103.74,"purse_seines",0,NA,4.83277797698975
1.27,104.01,"purse_seines",0,29.6399993896484,NA
1.28,103.73,"purse_seines",0,NA,4.83277797698975
1.3,103.72,"purse_seines",0,NA,4.83277797698975
1.31,103.72,"purse_seines",0,NA,4.83277797698975
-7.58,103.77,"drifting_longlines",0,28.189998626709,0.172043124156207
-7.36,104.02,"drifting_longlines",0,28.0299987792969,0.168586666584015
-9.4,102.15,"drifting_longlines",0,28.4699993133545,0.159546781946965
-6.83,104.63,"drifting_longlines",0,27.9499988555908,0.40422588005662
-9.34,102.16,"drifting_longlines",0,28.4699993133545,0.159546781946965
-6.76,104.7,"drifting_longlines",0,27.9499988555908,0.40422588005662
-9.29,102.17,"drifting_longlines",0,28.4699993133545,0.159546781946965
-9.24,102.18,"drifting_longlines",0,28.5499992370605,0.159546781946965
-9.23,102.18,"drifting_longlines",0,28.5499992370605,0.159546781946965
-9.18,102.19,"drifting_longlines",0,28.5499992370605,0.159546781946965
-9.17,102.19,"drifting_longlines",0,28.5499992370605,0.159546781946965
-9.12,102.2,"drifting_longlines",0,28.5499992370605,0.159546781946965
1.22,103.82,"drifting_longlines",0,NA,4.83277797698975
1.23,103.81,"drifting_longlines",0,NA,4.83277797698975
-8.43,102.79,"drifting_longlines",0,28.3400001525879,0.166511276277039
-8.4,102.83,"drifting_longlines",0,28.3400001525879,0.166511276277039
-8.39,102.83,"drifting_longlines",0,28.3400001525879,0.166511276277039
-8.36,102.88,"drifting_longlines",0,28.3400001525879,0.166511276277039
-8.32,102.92,"drifting_longlines",0,28.3400001525879,0.166511276277039
-8.29,102.96,"drifting_longlines",0,28.3400001525879,0.166511276277039
-8.22,103.04,"drifting_longlines",0,28.4300003051758,0.160208914228665
-8.18,103.09,"drifting_longlines",0,28.4300003051758,0.160208914228665
