"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104,"trawlers",0.906944444444444,29,0.220848067740726
2.56,103.85,"trawlers",0,28.9300003051758,0.756341955354137
2.56,104.01,"trawlers",0.287638888888889,29,0.220848067740726
2.56,104.04,"trawlers",0.438472222222222,29,0.220848067740726
2.56,103.98,"trawlers",0,28.9300003051758,0.756341955354137
2.57,103.94,"trawlers",0,28.9300003051758,0.756341955354137
2.57,104.09,"trawlers",3.65152777777778,29,0.220848067740726
2.57,104.01,"trawlers",0.425694444444444,29,0.220848067740726
2.57,104.03,"trawlers",0.360972222222222,29,0.220848067740726
2.57,104.05,"trawlers",0.355833333333333,29,0.220848067740726
2.57,104,"trawlers",0.325833333333333,29,0.220848067740726
2.58,104.08,"trawlers",0.346666666666667,29,0.220848067740726
2.58,103.97,"trawlers",0.954861111111111,28.9300003051758,0.756341955354137
2.58,104.04,"trawlers",0.287638888888889,29,0.220848067740726
2.58,103.96,"trawlers",0.405416666666667,28.9300003051758,0.756341955354137
2.58,104,"trawlers",0.282916666666667,29,0.220848067740726
2.58,104.06,"trawlers",0.337083333333333,29,0.220848067740726
2.58,103.99,"trawlers",1.05833333333333,28.9300003051758,0.756341955354137
2.58,103.98,"trawlers",0.593333333333333,28.9300003051758,0.756341955354137
2.58,104.07,"trawlers",2.39236111111111,29,0.220848067740726
2.58,103.9,"trawlers",0,28.9300003051758,0.756341955354137
-10.22,123.51,"trawlers",0,27.9899997711182,0.23698848758666
2.59,103.96,"trawlers",0.695138888888889,28.9300003051758,0.756341955354137
2.59,104.03,"trawlers",2.07513888888889,29,0.220848067740726
2.59,103.95,"trawlers",0.274861111111111,28.9300003051758,0.756341955354137
2.59,104.04,"trawlers",0.432361111111111,29,0.220848067740726
2.59,103.94,"trawlers",0.265833333333333,28.9300003051758,0.756341955354137
2.59,103.83,"trawlers",0,28.9300003051758,0.756341955354137
2.59,103.87,"trawlers",0,28.9300003051758,0.756341955354137
2.59,103.99,"trawlers",0.277777777777778,28.9300003051758,0.756341955354137
2.59,103.93,"trawlers",0.549583333333333,28.9300003051758,0.756341955354137
2.59,104.05,"trawlers",4.56958333333333,29,0.220848067740726
2.6,104.01,"trawlers",0.303333333333333,29,0.220848067740726
2.6,103.94,"trawlers",0.699722222222222,28.9300003051758,0.756341955354137
2.6,104.03,"trawlers",7.835,29,0.220848067740726
2.6,103.84,"trawlers",0,28.9300003051758,0.756341955354137
2.6,104.02,"trawlers",1.51680555555556,29,0.220848067740726
2.6,103.92,"trawlers",0.274861111111111,28.9300003051758,0.756341955354137
2.6,103.99,"trawlers",0.442083333333333,28.9300003051758,0.756341955354137
2.6,104.04,"trawlers",0.362777777777778,29,0.220848067740726
2.6,103.93,"trawlers",0.407638888888889,28.9300003051758,0.756341955354137
2.61,104.03,"trawlers",1.78430555555556,29,0.220848067740726
2.61,104.07,"trawlers",6.17388888888889,29,0.220848067740726
2.61,104,"trawlers",0.929583333333333,29,0.220848067740726
2.61,104.01,"trawlers",0.926666666666667,29,0.220848067740726
2.61,104.08,"trawlers",10.1043055555556,29,0.220848067740726
2.61,103.92,"trawlers",0.564166666666667,28.9300003051758,0.756341955354137
2.61,103.94,"trawlers",0.270972222222222,28.9300003051758,0.756341955354137
2.61,103.95,"trawlers",0.308611111111111,28.9300003051758,0.756341955354137
2.61,104.02,"trawlers",2.04222222222222,29,0.220848067740726
2.61,103.82,"trawlers",0,28.9300003051758,0.756341955354137
2.62,103.96,"trawlers",0.300138888888889,28.9300003051758,0.756341955354137
2.62,103.94,"trawlers",0.275833333333333,28.9300003051758,0.756341955354137
2.62,104.06,"trawlers",0.317083333333333,29,0.220848067740726
2.62,103.93,"trawlers",0.332777777777778,28.9300003051758,0.756341955354137
2.62,104.05,"trawlers",0.274722222222222,29,0.220848067740726
2.62,104.09,"trawlers",5.57916666666667,29,0.220848067740726
2.62,103.99,"trawlers",13.4354166666667,28.9300003051758,0.756341955354137
2.62,104.02,"trawlers",0.857638888888889,29,0.220848067740726
2.62,103.92,"trawlers",0.559305555555556,28.9300003051758,0.756341955354137
2.62,104.03,"trawlers",2.68902777777778,29,0.220848067740726
2.62,104,"trawlers",5.60986111111111,29,0.220848067740726
2.62,104.01,"trawlers",1.34444444444444,29,0.220848067740726
2.62,103.8,"trawlers",0,28.9300003051758,0.756341955354137
2.62,104.07,"trawlers",1.44055555555556,29,0.220848067740726
2.63,103.79,"trawlers",0,28.9300003051758,0.756341955354137
2.63,103.94,"trawlers",0.616527777777778,28.9300003051758,0.756341955354137
2.63,103.99,"trawlers",0.384861111111111,28.9300003051758,0.756341955354137
2.63,104.02,"trawlers",0.45875,29,0.220848067740726
2.63,103.93,"trawlers",0.294722222222222,28.9300003051758,0.756341955354137
2.63,103.98,"trawlers",0.291805555555556,28.9300003051758,0.756341955354137
2.63,104.01,"trawlers",0.763611111111111,29,0.220848067740726
2.63,103.96,"trawlers",0.312361111111111,28.9300003051758,0.756341955354137
2.63,104,"trawlers",0.634166666666667,29,0.220848067740726
2.63,103.92,"trawlers",0.2825,28.9300003051758,0.756341955354137
-2.49,136.11,"trawlers",0,29.7799987792969,1.22751065373421
2.64,103.94,"trawlers",0.312083333333333,28.9300003051758,0.756341955354137
2.64,103.99,"trawlers",1.22861111111111,28.9300003051758,0.756341955354137
2.64,104,"trawlers",0.609583333333333,29,0.220848067740726
2.64,103.97,"trawlers",0.300833333333333,28.9300003051758,0.756341955354137
2.64,103.95,"trawlers",0.575972222222222,28.9300003051758,0.756341955354137
2.64,103.98,"trawlers",0.603888888888889,28.9300003051758,0.756341955354137
2.64,103.96,"trawlers",0.323472222222222,28.9300003051758,0.756341955354137
