"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.44,106.25,"drifting_longlines",0,28.3699989318848,1.01615072786808
0.06,87.43,"squid_jigger",0,29.2199993133545,0.0860179809043226
2.89,100.94,"squid_jigger",0,29.5799999237061,3.80267297304594
-9.75,99.71,"trawlers",0,29.0699996948242,0.0768212213238598
-9.64,99.9,"trawlers",0,29.1199989318848,0.0768212213238598
-9.63,99.91,"trawlers",0,29.1199989318848,0.0768212213238598
-1.87,85.07,"squid_jigger",0,29.4499988555908,0.0807145124390012
-1.87,85.06,"squid_jigger",0,29.4499988555908,0.0807145124390012
-12.07,95.88,"trawlers",0,28.6299991607666,0.0586356998325508
-12.07,95.87,"trawlers",0,28.6299991607666,0.0586356998325508
-12.06,95.89,"trawlers",0,28.6299991607666,0.0586356998325508
-1.68,85.3,"squid_jigger",0,29.4299983978271,0.0807145124390012
-11.85,96.23,"trawlers",0,28.9300003051758,0.0712887052284635
-3.99,128.4,"drifting_longlines",0,29.3199996948242,0.112421582787091
-3.98,128.38,"drifting_longlines",0,29.3199996948242,0.112421582787091
-3.98,128.39,"drifting_longlines",0,29.3199996948242,0.112421582787091
-3.85,128.14,"drifting_longlines",0,29.2799987792969,0.112421582787091
-3.85,128.13,"drifting_longlines",0,29.2799987792969,0.112421582787091
-3.84,128.12,"drifting_longlines",0,29.2799987792969,0.112421582787091
-3.84,128.13,"drifting_longlines",0,29.2799987792969,0.112421582787091
-11.2,97.31,"trawlers",0,29.5100002288818,0.0934468747700675
-0.14,87.2,"squid_jigger",0,29.2899990081787,0.0865599843673408
-0.14,87.19,"squid_jigger",0,29.2899990081787,0.0865599843673408
-2.56,118.09,"trawlers",0,29.3099994659424,0.196095000952482
-4.92,133.92,"drifting_longlines",0,29.3899993896484,0.254755984320015
-4.92,133.7,"drifting_longlines",0,29.3899993896484,0.254755984320015
-4.92,133.91,"drifting_longlines",0,29.3899993896484,0.254755984320015
-4.92,132.4,"drifting_longlines",0,29.3799991607666,0.125625095747668
-4.92,134.14,"drifting_longlines",0,29.3699989318848,0.251427303577463
-4.92,134.36,"drifting_longlines",0,29.3299999237061,0.251427303577463
-4.92,134.69,"drifting_longlines",0,29.2999992370605,0.251427303577463
-4.92,132.41,"drifting_longlines",0,29.3799991607666,0.125625095747668
-3.88,119.29,"trawlers",0,29.3699989318848,0.1709881991148
-6,111.45,"drifting_longlines",0,28.939998626709,0.428551229270729
-5.98,111.27,"drifting_longlines",0,28.939998626709,0.428551229270729
-5.96,111.14,"drifting_longlines",0,28.7600002288818,0.428551229270729
-5.94,105.99,"drifting_longlines",0,28.5599994659424,NA
-5.92,105.94,"drifting_longlines",0,28.5599994659424,NA
-5.92,105.96,"drifting_longlines",0,28.5599994659424,NA
-3.36,118.73,"trawlers",0,29.2600002288818,0.310993832846483
-5.87,105.75,"drifting_longlines",0,28.5599994659424,NA
-5.73,132.2,"trawlers",0,29.1499996185303,0.120932723532935
-5.67,132.31,"trawlers",0,29.019998550415,0.120932723532935
-5.67,132.3,"trawlers",0,29.019998550415,0.120932723532935
-5.66,132.32,"trawlers",0,29.019998550415,0.120932723532935
-5.64,132.74,"trawlers",0,28.939998626709,0.120932723532935
-3.07,118.56,"trawlers",0,29.2199993133545,0.310993832846483
-2.82,118.35,"trawlers",0,29.3699989318848,0.196095000952482
-2.82,118.34,"trawlers",0,29.3699989318848,0.196095000952482
-10.22,98.38,"drifting_longlines",0,29.1299991607666,0.0781402078907142
0.04,92.9,"purse_seines",0,29.0599994659424,0.103429491384601
-10.2,98.72,"drifting_longlines",0,29.1499996185303,0.0781402078907142
-10.07,100.45,"drifting_longlines",0,29.5100002288818,0.0685982286560399
-10.07,100.46,"drifting_longlines",0,29.5100002288818,0.0685982286560399
-10.04,100.87,"drifting_longlines",0,29.4499988555908,0.0685982286560399
-10.04,100.9,"drifting_longlines",0,29.4499988555908,0.0685982286560399
-10.02,101.23,"drifting_longlines",0,29.3599987030029,0.077898861899972
-10.02,101.22,"drifting_longlines",0,29.3599987030029,0.077898861899972
-10.01,101.25,"drifting_longlines",0,29.2799987792969,0.077898861899972
-9.99,101.57,"drifting_longlines",0,29.0799999237061,0.0812774058782829
-9.99,101.59,"drifting_longlines",0,29.0799999237061,0.0812774058782829
-9.99,101.6,"drifting_longlines",0,29.0799999237061,0.0812774058782829
-9.96,101.97,"drifting_longlines",0,29.0299987792969,0.0812774058782829
-9.96,101.95,"drifting_longlines",0,29.0299987792969,0.0812774058782829
-9.95,102.08,"drifting_longlines",0,29.0699996948242,0.0859273114390131
-9.95,102.09,"drifting_longlines",0,29.0699996948242,0.0859273114390131
0.3,141.11,"purse_seines",0,29.8899993896484,0.101974738748757
0.31,141.16,"purse_seines",0,29.8899993896484,0.101974738748757
0.31,141.09,"purse_seines",0,29.8899993896484,0.101974738748757
0.32,141.1,"purse_seines",0,29.8899993896484,0.101974738748757
0.32,141.09,"purse_seines",0,29.8899993896484,0.101974738748757
0.33,141.16,"purse_seines",0,29.8899993896484,0.101974738748757
0.34,142,"purse_seines",0,30.0499992370605,0.101974738748757
0.34,141.99,"purse_seines",0,30.0100002288818,0.101974738748757
0.35,141.17,"purse_seines",0,29.8899993896484,0.101974738748757
0.35,141.93,"purse_seines",0,30.0100002288818,0.101974738748757
0.35,141.99,"purse_seines",0,30.0100002288818,0.101974738748757
0.36,141.16,"purse_seines",0,29.8899993896484,0.101974738748757
0.36,141.93,"purse_seines",0,30.0100002288818,0.101974738748757
0.37,141.94,"purse_seines",0,30.0100002288818,0.101974738748757
0.37,142,"purse_seines",0,30.0499992370605,0.101974738748757
0.38,141.95,"purse_seines",0,30.0100002288818,0.101974738748757
0.38,141.99,"purse_seines",0,30.0100002288818,0.101974738748757
0.46,141.05,"purse_seines",0,29.8899993896484,0.101974738748757
0.47,141.8,"purse_seines",0,30.0100002288818,0.101974738748757
0.47,141.81,"purse_seines",0,30.0100002288818,0.101974738748757
0.47,141.89,"purse_seines",0,30.0100002288818,0.101974738748757
0.47,92.19,"purse_seines",0,29.2399997711182,0.103429491384601
0.48,92.19,"purse_seines",0,29.2399997711182,0.103429491384601
0.48,92.18,"purse_seines",0,29.2399997711182,0.103429491384601
0.48,141.89,"purse_seines",0.868194444444444,30.0100002288818,0.101974738748757
0.48,141.52,"purse_seines",0,29.9799995422363,0.101974738748757
0.48,141.69,"purse_seines",0,29.9799995422363,0.101974738748757
0.49,141.55,"purse_seines",0,29.9799995422363,0.101974738748757
0.49,141.54,"purse_seines",0,29.9799995422363,0.101974738748757
0.49,141.56,"purse_seines",0,29.9799995422363,0.101974738748757
0.49,141.9,"purse_seines",0,30.0100002288818,0.101974738748757
0.49,141.51,"purse_seines",0,29.9799995422363,0.101974738748757
0.5,141.51,"purse_seines",0,29.8799991607666,0.101974738748757
0.5,141.52,"purse_seines",0,29.8799991607666,0.101974738748757
0.52,141.93,"purse_seines",0,29.9499988555908,0.101974738748757
0.62,141.63,"purse_seines",0,29.8799991607666,0.101974738748757
0.63,141.64,"purse_seines",0,29.8799991607666,0.101974738748757
0.64,142,"purse_seines",0,30.019998550415,0.101974738748757
0.65,141.79,"purse_seines",0,29.9499988555908,0.101974738748757
0.67,91.86,"purse_seines",0,29.1599998474121,0.0964862644060017
0.67,91.87,"purse_seines",0,29.1599998474121,0.0964862644060017
0.67,141.73,"purse_seines",0,29.8799991607666,0.101974738748757
0.67,142,"purse_seines",0,30.019998550415,0.101974738748757
0.68,91.86,"purse_seines",0,29.1599998474121,0.0964862644060017
0.68,91.85,"purse_seines",0,29.1599998474121,0.0964862644060017
