"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.58,94.88,"drifting_longlines",1.47236111111111,27.0399990081787,0.122444328792552
-13.57,94.69,"drifting_longlines",1.8025,27.0299987792969,0.122444328792552
-13.57,94.57,"drifting_longlines",1.60791666666667,27.0299987792969,0.122444328792552
-5.88,105.75,"drifting_longlines",0,28.8799991607666,NA
-13.53,108.38,"drifting_longlines",4.16708333333333,26.0699996948242,0.146190877858695
-13.52,94.49,"drifting_longlines",1.11069444444444,27.1099987030029,0.122444328792552
-13.52,94.48,"drifting_longlines",0.855694444444444,27.1099987030029,0.122444328792552
-13.5,108.39,"drifting_longlines",1.65541666666667,26.0699996948242,0.146190877858695
-5.79,106.53,"drifting_longlines",0,28.1999988555908,NA
-13.46,108.38,"drifting_longlines",1.65791666666667,26.0699996948242,0.146190877858695
-5.75,106.48,"drifting_longlines",0,28.5299987792969,NA
-5.55,106.42,"drifting_longlines",0,28.5299987792969,NA
-5.49,106.39,"drifting_longlines",0,28.6599998474121,NA
