"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.02,127.31,"drifting_longlines",0,25.439998626709,0.340887302309275
-6.49,105.16,"drifting_longlines",0,28.439998626709,0.724505984808429
-11.12,127.75,"drifting_longlines",0,25.7799987792969,0.496704469025135
-10.98,127.92,"drifting_longlines",0,25.8799991607666,0.487469888553023
-5.08,106.47,"drifting_longlines",0,28.6099987030029,0.80958364475147
-5.05,106.48,"drifting_longlines",0,28.6099987030029,0.80958364475147
-4.85,106.57,"drifting_longlines",0,28.5900001525879,0.643432225499834
-4.72,106.63,"drifting_longlines",0,28.6499996185303,0.643432225499834
-4.7,106.64,"drifting_longlines",0,28.6499996185303,0.643432225499834
-4.7,106.66,"drifting_longlines",0,28.6499996185303,0.643432225499834
-4.69,106.63,"drifting_longlines",0,28.6499996185303,0.643432225499834
-4.56,106.7,"drifting_longlines",0,28.6499996185303,0.643432225499834
-5.25,106.4,"drifting_longlines",0,28.6099987030029,0.80958364475147
-7.35,137.74,"trawlers",0,26,2.52251685875699
-7.35,137.45,"trawlers",0,25.8099994659424,2.52251685875699
-7.35,137.28,"trawlers",0,25.8099994659424,2.52251685875699
-7.35,137.16,"trawlers",0,25.519998550415,2.52251685875699
-7.35,136.87,"trawlers",0,25.1499996185303,3.69946152224215
-7.35,138.01,"trawlers",0,26.0900001525879,2.78173440847641
-7.35,138.02,"trawlers",0,26.0900001525879,2.78173440847641
-7.35,137.04,"trawlers",0,25.519998550415,2.52251685875699
-7.35,137.73,"trawlers",0,26,2.52251685875699
-7.35,138.27,"trawlers",0,26.0100002288818,2.78173440847641
-7.35,137.44,"trawlers",0,25.8099994659424,2.52251685875699
-7.35,137.29,"trawlers",0,25.8099994659424,2.52251685875699
-7.34,138.27,"trawlers",0,26.0100002288818,2.78173440847641
-7.24,136.51,"trawlers",0,25.0799999237061,3.69946152224215
-6.31,136.48,"trawlers",0,25.3500003814697,1.68977592956452
-6.3,136.48,"trawlers",0,25.3500003814697,1.68977592956452
-4.83,136.83,"trawlers",0,25.1099987030029,0.745893239974976
1.24,102.57,"drifting_longlines",0,29.1199989318848,5.47277585097722
1.25,102.48,"drifting_longlines",0,NA,5.47277585097722
1.28,102.69,"drifting_longlines",0,29.2099990844727,5.47277585097722
-6.32,111.25,"drifting_longlines",0,27.8799991607666,0.750061193853617
1.42,102.27,"drifting_longlines",0,NA,5.47277585097722
-6.11,107.83,"trawlers",0,28.0599994659424,1.56224588705943
-6.08,106.89,"drifting_longlines",0,NA,2.57471974442403
-8.52,116.83,"trawlers",1.17236111111111,NA,0.330651220460837
-8.51,116.77,"trawlers",0.401388888888889,NA,0.330651220460837
-5.94,105.96,"drifting_longlines",0,28.6299991607666,1.02062965432803
-8.49,116.72,"trawlers",1.3875,NA,0.330651220460837
-5.93,105.92,"drifting_longlines",0,28.6299991607666,1.02062965432803
-8.48,116.67,"trawlers",0.616527777777778,NA,0.330651220460837
-5.91,107.71,"trawlers",0,28.25,0.561232595117738
-5.9,105.86,"drifting_longlines",0,28.6299991607666,1.02062965432803
-5.88,105.76,"drifting_longlines",0,28.6299991607666,1.02062965432803
2.56,131.43,"drifting_longlines",0,29.5999984741211,0.145256391496901
0.01,88.74,"purse_seines",0,28.9799995422363,0.132559075930167
2.63,130.86,"drifting_longlines",0,29.5399990081787,0.136658409143251
2.89,129.21,"drifting_longlines",0,28.9699993133545,0.125933918279487
-1.92,86.91,"purse_seines",0,29.2099990844727,0.0937240799238165
-1.85,86.98,"purse_seines",0,29.2099990844727,0.0937240799238165
-1.55,87.27,"purse_seines",0,29.1399993896484,0.109482473159423
-1.25,87.56,"purse_seines",0,29.1099987030029,0.109482473159423
-1.13,87.67,"purse_seines",0,29.1099987030029,0.109482473159423
-3.65,85.29,"purse_seines",0,29.0900001525879,0.0775243405495649
-3.65,85.3,"purse_seines",0,29.0900001525879,0.0775243405495649
-0.93,87.86,"purse_seines",0,29.1099987030029,0.101407676472746
-0.61,88.15,"purse_seines",0,29.0699996948242,0.113412003145314
-3.15,85.75,"purse_seines",0,29.3199996948242,0.0775243405495649
-0.31,88.45,"purse_seines",0,28.9899997711182,0.113412003145314
2.34,132.97,"drifting_longlines",0,29.3899993896484,0.132912002503872
2.52,131.72,"drifting_longlines",0,29.5799999237061,0.145256391496901
2.54,131.56,"drifting_longlines",0,29.5799999237061,0.145256391496901
7,104.13,"purse_seines",0,28.9499988555908,0.328527685453494
5.11,103.43,"fixed_gear",0,28.5,0.37046932967412
3.84,100.06,"drifting_longlines",0,29.7600002288818,NA
6.49,135.46,"drifting_longlines",0,29.2899990081787,0.0562102369243099
6.53,135.58,"drifting_longlines",0,29.0799999237061,0.0562102369243099
4.13,99.84,"drifting_longlines",0,29.9799995422363,0.303194624564004
4.31,99.73,"drifting_longlines",0,29.9699993133545,0.303194624564004
4.33,139.05,"drifting_longlines",0,29.3099994659424,0.0868203146755695
7,135.63,"drifting_longlines",0,28.8999996185303,0.0520439897663891
4.58,138.31,"drifting_longlines",0,29.439998626709,0.0826405707974823
7.14,135.66,"drifting_longlines",0,28.8999996185303,0.0520439897663891
4.63,138.17,"drifting_longlines",0,29.4499988555908,0.0826405707974823
4.63,138.16,"drifting_longlines",0,29.4499988555908,0.0826405707974823
4.64,99.47,"drifting_longlines",0,30.019998550415,0.303194624564004
