"lat_bin","lon_bin","geartype","fishing_hours"
5.49,140.89,"drifting_longlines",0.19875
5.49,140.56,"drifting_longlines",0.736805555555555
5.49,140.07,"drifting_longlines",0.262916666666667
5.5,140.89,"drifting_longlines",0.109444444444444
5.5,140.26,"drifting_longlines",2.50583333333333
5.5,140.88,"drifting_longlines",0.34875
5.5,140.07,"drifting_longlines",0.0711111111111111
5.5,140.85,"drifting_longlines",2.29
5.51,140.14,"drifting_longlines",0.426666666666667
5.51,140.13,"drifting_longlines",0.212777777777778
5.51,140.08,"drifting_longlines",0.227083333333333
5.53,140.46,"drifting_longlines",1.15180555555556
5.59,140.36,"drifting_longlines",0.795138888888889
5.6,140.32,"drifting_longlines",0.479583333333333
5.63,140.33,"drifting_longlines",2.76236111111111
5.65,141.11,"drifting_longlines",0.9
5.65,141.06,"drifting_longlines",0.202777777777778
5.65,141.05,"drifting_longlines",0.240138888888889
5.65,140.99,"drifting_longlines",2.68819444444444
4.7,141.98,"drifting_longlines",0.275694444444444
4.71,141.92,"drifting_longlines",0.355
4.72,141.86,"drifting_longlines",0.220694444444444
4.72,141.88,"drifting_longlines",0.20375
4.72,141.9,"drifting_longlines",0.200277777777778
4.73,141.83,"drifting_longlines",0.306805555555556
4.74,141.8,"drifting_longlines",0.184305555555556
4.75,141.68,"drifting_longlines",0.0534722222222222
4.75,141.69,"drifting_longlines",0.0736111111111111
4.76,141.68,"drifting_longlines",0.379027777777778
4.77,141.6,"drifting_longlines",0.799583333333333
4.78,141.51,"drifting_longlines",0.771666666666667
4.98,140.81,"drifting_longlines",0.240277777777778
4.98,140.82,"drifting_longlines",0.0959722222222222
4.99,141.89,"drifting_longlines",0.379027777777778
5,141.84,"drifting_longlines",0.355
5,140.77,"drifting_longlines",0.406666666666667
5.01,140.74,"drifting_longlines",0.324166666666667
5.02,141.82,"drifting_longlines",0.172222222222222
5.02,141.81,"drifting_longlines",0.0670833333333333
5.03,140.71,"drifting_longlines",0.385138888888889
5.04,140.67,"drifting_longlines",0.216944444444444
5.05,140.67,"drifting_longlines",0.162083333333333
5.06,140.64,"drifting_longlines",0.447083333333333
5.07,141.22,"drifting_longlines",0.638194444444445
5.08,140.59,"drifting_longlines",0.325694444444444
5.09,140.58,"drifting_longlines",0.135833333333333
5.1,141.13,"drifting_longlines",0.884722222222222
5.1,140.56,"drifting_longlines",1.96222222222222
-7.06,113.94,"drifting_longlines",2.67222222222222
1.18,103.85,"purse_seines",1.76055555555556
1.21,103.83,"purse_seines",9.09847222222222
1.21,103.82,"purse_seines",1.65236111111111
1.25,103.76,"purse_seines",3.27972222222222
-12.8,102.01,"drifting_longlines",0.745833333333333
-12.8,100.74,"drifting_longlines",0.266944444444444
-12.79,101.68,"drifting_longlines",0.250694444444444
-12.79,101.92,"drifting_longlines",0.643194444444444
-12.78,102.04,"drifting_longlines",0.206805555555556
-12.78,101.81,"drifting_longlines",0.170833333333333
-12.77,102.04,"drifting_longlines",0.0584722222222222
-12.77,102.01,"drifting_longlines",0.404722222222222
-12.77,100.64,"drifting_longlines",2.51666666666667
-12.77,101.69,"drifting_longlines",0.365416666666667
-12.77,101.76,"drifting_longlines",1.10819444444444
-12.77,101.81,"drifting_longlines",0.0538888888888889
-12.76,102.04,"drifting_longlines",0.130833333333333
-12.76,101.81,"drifting_longlines",0.841527777777778
-12.76,100.64,"drifting_longlines",0.241666666666667
-12.75,102.01,"drifting_longlines",1.46902777777778
-12.75,100.74,"drifting_longlines",0.516666666666667
-12.74,100.64,"drifting_longlines",0.898611111111111
-12.74,101.69,"drifting_longlines",0.654166666666667
-12.74,100.65,"drifting_longlines",7.45694444444444
-12.73,100.72,"drifting_longlines",0.909583333333333
-12.73,101.93,"drifting_longlines",0.639166666666667
-12.72,102.04,"drifting_longlines",0.286388888888889
-12.72,101.93,"drifting_longlines",0.356527777777778
-12.7,101.96,"drifting_longlines",0.485694444444444
-12.69,100.72,"drifting_longlines",0.438194444444444
-12.69,101.93,"drifting_longlines",0.649027777777778
-12.68,101.69,"drifting_longlines",0.681666666666667
-12.68,101.73,"drifting_longlines",0.5375
-12.67,101.73,"drifting_longlines",0.06
-12.66,101.96,"drifting_longlines",0.175
-12.66,101.73,"drifting_longlines",0.0565277777777778
-12.66,100.72,"drifting_longlines",0.398472222222222
-12.65,101.96,"drifting_longlines",0.0834722222222222
-12.65,101.73,"drifting_longlines",0.114305555555556
-12.65,101.7,"drifting_longlines",0.444583333333333
-12.65,100.71,"drifting_longlines",0.607361111111111
-12.65,102.04,"drifting_longlines",0.523611111111111
-10.09,93.71,"drifting_longlines",1.89333333333333
-12.64,101.96,"drifting_longlines",0.0345833333333333
-12.64,100.78,"drifting_longlines",0.403055555555556
-12.64,101.77,"drifting_longlines",1.07930555555556
-12.64,100.72,"drifting_longlines",0.348333333333333
-12.64,101.69,"drifting_longlines",0.415694444444444
-12.64,100.77,"drifting_longlines",0.5375
-12.64,100.79,"drifting_longlines",0.155694444444444
-12.64,101.94,"drifting_longlines",0.694722222222222
-12.63,100.74,"drifting_longlines",1.13611111111111
-12.63,101.96,"drifting_longlines",0.408472222222222
-12.63,100.77,"drifting_longlines",0.158194444444444
-12.63,100.75,"drifting_longlines",0.459861111111111
-12.63,100.76,"drifting_longlines",0.491527777777778
-12.63,100.79,"drifting_longlines",0.0480555555555556
-12.63,101.72,"drifting_longlines",0.378194444444444
-12.63,100.78,"drifting_longlines",0.06125
-10.07,93.67,"drifting_longlines",0.451527777777778
-12.62,101.68,"drifting_longlines",0.229305555555556
-12.62,101.65,"drifting_longlines",0.37625
-12.62,101.94,"drifting_longlines",0.462222222222222
-12.62,101.71,"drifting_longlines",0.563611111111111
-12.62,101.69,"drifting_longlines",0.480555555555556
-12.61,101.66,"drifting_longlines",0.645555555555556
-12.61,101.77,"drifting_longlines",0.462361111111111
-12.61,101.64,"drifting_longlines",0.34875
-12.61,101.67,"drifting_longlines",0.245694444444444
-12.6,101.64,"drifting_longlines",0.229444444444444
-10.04,93.68,"drifting_longlines",0.641527777777778
-12.59,90.49,"drifting_longlines",2.00125
-12.59,101.94,"drifting_longlines",0.420972222222222
-12.58,101.77,"drifting_longlines",0.379166666666667
-12.58,101.92,"drifting_longlines",0.383611111111111
-12.57,101.98,"drifting_longlines",0.664027777777778
-12.57,101.97,"drifting_longlines",0.43625
-12.57,101.99,"drifting_longlines",0.483194444444444
-12.57,101.76,"drifting_longlines",0.383194444444444
-12.57,101.79,"drifting_longlines",0.983472222222222
-12.57,101.84,"drifting_longlines",1.53777777777778
-12.56,101.95,"drifting_longlines",0.297083333333333
-12.56,101.78,"drifting_longlines",0.254305555555556
-12.56,101.74,"drifting_longlines",0.291527777777778
-12.56,101.96,"drifting_longlines",0.547361111111111
-12.56,101.77,"drifting_longlines",0.300694444444444
-12.56,102.02,"drifting_longlines",1.51111111111111
-12.56,101.75,"drifting_longlines",0.416388888888889
-12.55,101.94,"drifting_longlines",0.38625
-9.98,93.69,"drifting_longlines",0.55
-12.53,90.46,"drifting_longlines",0.6475
-9.97,93.7,"drifting_longlines",0.21375
-12.52,102.02,"drifting_longlines",0.464027777777778
-12.52,102.04,"drifting_longlines",0.404166666666667
-9.96,93.7,"drifting_longlines",0.191666666666667
-12.5,102.04,"drifting_longlines",0.129444444444444
-12.5,102.08,"drifting_longlines",0.675138888888889
-9.94,93.7,"drifting_longlines",0.209861111111111
-12.49,102.05,"drifting_longlines",0.355416666666667
-12.49,102.01,"drifting_longlines",0.434166666666667
-12.49,102.04,"drifting_longlines",0.295416666666667
-12.49,102.06,"drifting_longlines",0.519861111111111
-12.49,102.07,"drifting_longlines",0.389305555555556
-12.48,102.06,"drifting_longlines",0.0827777777777778
-12.48,102.05,"drifting_longlines",0.0627777777777778
-12.48,102.01,"drifting_longlines",0.4025
-12.48,102.03,"drifting_longlines",0.566527777777778
-12.48,102.02,"drifting_longlines",0.385555555555556
-9.92,93.7,"drifting_longlines",0.194583333333333
-12.47,102.05,"drifting_longlines",0.1075
-12.47,90.45,"drifting_longlines",0.851388888888889
-9.91,93.71,"drifting_longlines",0.285
-9.88,93.71,"drifting_longlines",0.2125
-9.87,93.71,"drifting_longlines",0.281805555555556
-9.84,93.71,"drifting_longlines",0.422083333333333
-9.81,93.72,"drifting_longlines",0.327638888888889
-9.8,93.72,"drifting_longlines",0.189027777777778
-9.78,93.73,"drifting_longlines",0.169722222222222
-12.33,90.45,"drifting_longlines",0.799861111111111
-9.77,93.73,"drifting_longlines",0.201388888888889
-12.32,90.46,"drifting_longlines",0.218055555555556
-12.31,90.47,"drifting_longlines",0.178611111111111
-9.75,93.73,"drifting_longlines",0.237222222222222
-9.74,93.73,"drifting_longlines",0.21
-12.29,90.48,"drifting_longlines",0.184166666666667
-12.28,90.48,"drifting_longlines",0.186944444444444
-9.72,93.73,"drifting_longlines",0.169166666666667
-12.27,90.48,"drifting_longlines",0.253611111111111
-9.71,93.73,"drifting_longlines",0.21
-12.25,90.49,"drifting_longlines",0.40375
-9.69,93.72,"drifting_longlines",0.281666666666667
-9.67,93.7,"drifting_longlines",0.205277777777778
-9.66,93.69,"drifting_longlines",0.20125
-9.66,93.7,"drifting_longlines",0.127083333333333
-9.66,93.67,"drifting_longlines",0.0819444444444444
-12.21,90.52,"drifting_longlines",0.206111111111111
-12.21,90.51,"drifting_longlines",0.318055555555556
-9.65,93.67,"drifting_longlines",0.20125
-9.65,93.68,"drifting_longlines",0.225
-12.19,90.52,"drifting_longlines",0.198194444444444
-12.18,90.53,"drifting_longlines",0.145555555555556
-12.17,90.54,"drifting_longlines",0.216805555555556
-9.6,93.67,"drifting_longlines",0.456805555555556
-12.15,90.55,"drifting_longlines",0.336666666666667
-9.58,93.74,"drifting_longlines",1.73194444444444
-9.57,93.66,"drifting_longlines",0.430694444444444
-12.12,90.56,"drifting_longlines",0.264722222222222
-12.11,90.56,"drifting_longlines",0.197083333333333
-9.55,93.65,"drifting_longlines",0.622222222222222
-12.09,90.57,"drifting_longlines",0.386944444444444
-9.53,93.71,"drifting_longlines",0.180416666666667
-9.52,93.7,"drifting_longlines",0.331944444444444
-12.07,90.59,"drifting_longlines",0.297222222222222
-12.05,90.6,"drifting_longlines",0.205138888888889
-9.49,93.62,"drifting_longlines",0.642916666666667
-12.04,90.61,"drifting_longlines",0.303194444444444
-9.47,93.61,"drifting_longlines",0.409861111111111
-12.02,90.62,"drifting_longlines",0.245277777777778
-12.01,90.63,"drifting_longlines",0.277638888888889
-9.45,93.59,"drifting_longlines",1.51652777777778
-11.99,90.65,"drifting_longlines",0.450694444444444
-9.43,93.64,"drifting_longlines",0.483333333333333
-11.95,90.67,"drifting_longlines",0.873611111111111
-11.94,90.77,"drifting_longlines",1.31111111111111
-9.38,93.6,"drifting_longlines",0.205416666666667
-9.37,93.59,"drifting_longlines",0.0759722222222222
-9.36,93.59,"drifting_longlines",0.0527777777777778
-9.36,93.58,"drifting_longlines",0.103055555555556
-11.89,90.79,"drifting_longlines",0.495833333333333
-9.33,93.56,"drifting_longlines",0.25875
-11.88,90.72,"drifting_longlines",0.81
-11.86,90.74,"drifting_longlines",0.476666666666667
-9.28,93.49,"drifting_longlines",1.51083333333333
-9.28,93.53,"drifting_longlines",0.523611111111111
-11.82,90.77,"drifting_longlines",1.29736111111111
-11.81,92.68,"drifting_longlines",2.80013888888889
-9.25,93.48,"drifting_longlines",0.418194444444444
-9.24,93.46,"drifting_longlines",0.398888888888889
-11.79,92.61,"drifting_longlines",3.34611111111111
-9.23,93.41,"drifting_longlines",0.45125
-9.23,93.47,"drifting_longlines",0.226111111111111
-9.23,93.48,"drifting_longlines",0.473333333333333
-11.78,92.61,"drifting_longlines",0.258333333333333
-11.78,90.83,"drifting_longlines",0.498611111111111
-9.22,93.39,"drifting_longlines",0.302638888888889
-9.22,93.47,"drifting_longlines",0.450138888888889
-9.22,93.38,"drifting_longlines",0.384861111111111
-9.22,93.42,"drifting_longlines",0.462361111111111
-9.22,93.43,"drifting_longlines",0.572361111111111
-9.22,93.45,"drifting_longlines",0.595972222222222
-9.22,93.4,"drifting_longlines",0.480694444444444
-11.77,92.64,"drifting_longlines",0.524722222222222
-11.76,92.58,"drifting_longlines",0.287361111111111
-11.76,92.59,"drifting_longlines",0.216527777777778
-11.74,92.57,"drifting_longlines",0.220972222222222
-11.73,92.57,"drifting_longlines",0.166527777777778
-11.72,90.85,"drifting_longlines",0.242916666666667
-11.72,92.55,"drifting_longlines",0.479722222222222
-11.72,101.32,"drifting_longlines",1.49736111111111
-11.7,90.86,"drifting_longlines",0.190416666666667
-11.69,92.52,"drifting_longlines",0.558472222222222
-11.68,92.55,"drifting_longlines",0.491805555555556
-11.68,90.85,"drifting_longlines",1.24402777777778
-11.66,90.88,"drifting_longlines",0.271111111111111
-11.65,101.24,"drifting_longlines",1.54166666666667
-11.65,90.86,"drifting_longlines",0.419444444444444
-11.65,92.51,"drifting_longlines",0.220833333333333
-9.09,92.46,"drifting_longlines",1.11722222222222
-11.63,90.88,"drifting_longlines",0.406666666666667
-11.63,92.49,"drifting_longlines",0.89125
-11.62,92.44,"drifting_longlines",0.199583333333333
-11.61,90.9,"drifting_longlines",0.505416666666667
-9.05,92.51,"drifting_longlines",1.57361111111111
-11.6,90.89,"drifting_longlines",0.384861111111111
-11.6,92.42,"drifting_longlines",0.441805555555556
-11.6,101.22,"drifting_longlines",0.452777777777778
-9.03,92.38,"drifting_longlines",0.873611111111111
-11.58,92.4,"drifting_longlines",0.704166666666667
-11.58,90.91,"drifting_longlines",0.209027777777778
-9.02,92.35,"drifting_longlines",0.644444444444444
-11.57,90.91,"drifting_longlines",0.298194444444444
-11.57,90.96,"drifting_longlines",1.34208333333333
-11.56,90.93,"drifting_longlines",0.965277777777778
-11.56,92.38,"drifting_longlines",0.420694444444444
-11.56,90.96,"drifting_longlines",0.510694444444444
-11.55,90.91,"drifting_longlines",0.456388888888889
-11.55,90.92,"drifting_longlines",0.284861111111111
-11.55,101.18,"drifting_longlines",0.652777777777778
-11.55,92.37,"drifting_longlines",3.27902777777778
-8.99,92.32,"drifting_longlines",0.571527777777778
-11.54,90.92,"drifting_longlines",0.388055555555556
-8.98,92.31,"drifting_longlines",0.20625
-8.97,92.29,"drifting_longlines",0.131666666666667
-8.97,92.28,"drifting_longlines",0.227361111111111
-8.97,92.3,"drifting_longlines",0.147083333333333
-8.95,92.26,"drifting_longlines",0.377361111111111
-8.93,92.24,"drifting_longlines",0.453611111111111
-8.91,92.21,"drifting_longlines",0.321666666666667
-8.91,92.2,"drifting_longlines",0.209722222222222
-8.9,92.19,"drifting_longlines",0.12
-8.9,92.18,"drifting_longlines",0.117083333333333
-8.89,92.17,"drifting_longlines",0.180972222222222
-8.88,92.16,"drifting_longlines",0.103472222222222
-8.88,92.17,"drifting_longlines",0.09875
-11.43,92.28,"drifting_longlines",1.78361111111111
-8.87,92.16,"drifting_longlines",0.199027777777778
-8.87,92.22,"drifting_longlines",1.28097222222222
-8.86,92.13,"drifting_longlines",0.214166666666667
-8.86,92.14,"drifting_longlines",0.221527777777778
-11.41,101.01,"drifting_longlines",0.204166666666667
-8.85,92.12,"drifting_longlines",0.169305555555556
-8.84,92.17,"drifting_longlines",0.485555555555556
-8.84,92.11,"drifting_longlines",0.201666666666667
-8.83,92.09,"drifting_longlines",0.278055555555556
-8.83,92.08,"drifting_longlines",0.201527777777778
-8.83,92.06,"drifting_longlines",0.237777777777778
-8.83,92.07,"drifting_longlines",0.114722222222222
-8.81,92.05,"drifting_longlines",0.23875
-8.8,92.05,"drifting_longlines",0.258888888888889
-8.77,92.06,"drifting_longlines",0.45375
-8.76,92.09,"drifting_longlines",0.505416666666667
-11.29,92.15,"drifting_longlines",1.25444444444444
-11.29,92.14,"drifting_longlines",3.55
-8.73,92.06,"drifting_longlines",0.429583333333333
-8.71,92.06,"drifting_longlines",0.63875
-8.7,92.09,"drifting_longlines",0.193472222222222
-8.69,92.09,"drifting_longlines",0.0777777777777778
-8.68,92.09,"drifting_longlines",0.0468055555555555
-8.67,92.09,"drifting_longlines",0.105972222222222
-8.64,92.06,"drifting_longlines",0.688055555555556
-8.64,92.09,"drifting_longlines",0.260138888888889
-8.61,92.06,"drifting_longlines",0.443055555555556
-13.71,100.71,"drifting_longlines",6.57972222222222
-8.58,92.09,"drifting_longlines",0.507083333333333
-8.58,92.06,"drifting_longlines",0.602361111111111
-13.68,100.77,"drifting_longlines",1.31666666666667
-13.66,100.76,"drifting_longlines",0.667916666666667
-8.53,92.06,"drifting_longlines",1.25027777777778
-13.62,100.75,"drifting_longlines",0.443055555555556
-8.49,92.08,"drifting_longlines",0.492638888888889
-13.58,100.74,"drifting_longlines",0.65375
-13.56,100.66,"drifting_longlines",2.84972222222222
-8.44,92.07,"drifting_longlines",0.205277777777778
-8.43,92.07,"drifting_longlines",0.0291666666666667
-8.43,92.06,"drifting_longlines",0.134722222222222
-8.42,92.05,"drifting_longlines",1.10111111111111
-8.4,92.04,"drifting_longlines",0.441666666666667
-8.39,92.04,"drifting_longlines",0.158611111111111
-13.5,101.71,"drifting_longlines",1.61083333333333
-13.5,100.73,"drifting_longlines",0.53625
-8.38,92.04,"drifting_longlines",0.208472222222222
-8.37,92.02,"drifting_longlines",0.646527777777778
-13.48,100.73,"drifting_longlines",0.210277777777778
-8.36,91.96,"drifting_longlines",0.464722222222222
-8.36,91.95,"drifting_longlines",0.284583333333333
-13.47,100.73,"drifting_longlines",0.196666666666667
-8.35,91.98,"drifting_longlines",0.445555555555556
-8.35,92,"drifting_longlines",0.620694444444444
-8.35,92.01,"drifting_longlines",0.535972222222222
-8.35,91.99,"drifting_longlines",0.542638888888889
-13.46,100.73,"drifting_longlines",0.279444444444444
-13.45,101.71,"drifting_longlines",0.875277777777778
-13.44,100.74,"drifting_longlines",0.544722222222222
-13.4,101.95,"drifting_longlines",1.38194444444444
-13.4,101.71,"drifting_longlines",0.539722222222222
-13.39,100.73,"drifting_longlines",0.451944444444444
-13.39,101.71,"drifting_longlines",0.211388888888889
-13.38,100.77,"drifting_longlines",1.05555555555556
-13.37,101.94,"drifting_longlines",0.4375
-13.37,100.73,"drifting_longlines",0.14875
-13.37,101.71,"drifting_longlines",0.188055555555556
-13.36,101.71,"drifting_longlines",0.219027777777778
-13.36,102.02,"drifting_longlines",1.37083333333333
-13.36,101.8,"drifting_longlines",1.75416666666667
-13.34,101.97,"drifting_longlines",1.30708333333333
-13.34,101.93,"drifting_longlines",0.655555555555556
-13.34,100.73,"drifting_longlines",0.185694444444444
-13.34,101.71,"drifting_longlines",0.197916666666667
-13.33,101.71,"drifting_longlines",0.243472222222222
-13.33,102.01,"drifting_longlines",0.442083333333333
-13.32,100.73,"drifting_longlines",0.190555555555556
-13.31,101.76,"drifting_longlines",0.879166666666667
-13.31,100.73,"drifting_longlines",0.111388888888889
-13.31,101.73,"drifting_longlines",1.60416666666667
-13.31,100.72,"drifting_longlines",0.0934722222222222
-13.3,101.7,"drifting_longlines",0.209166666666667
-13.3,102,"drifting_longlines",0.66125
-13.29,100.73,"drifting_longlines",0.183333333333333
-13.29,101.91,"drifting_longlines",0.653611111111111
-13.29,101.97,"drifting_longlines",0.484861111111111
-13.29,101.7,"drifting_longlines",0.170277777777778
-13.28,100.73,"drifting_longlines",0.129027777777778
-13.27,101.96,"drifting_longlines",0.582916666666667
-13.27,101.7,"drifting_longlines",0.231527777777778
-13.27,100.72,"drifting_longlines",0.200277777777778
-13.27,100.73,"drifting_longlines",0.239722222222222
-13.26,101.7,"drifting_longlines",0.168611111111111
-13.26,101.92,"drifting_longlines",0.496388888888889
-13.26,100.71,"drifting_longlines",0.0833333333333333
-13.26,100.65,"drifting_longlines",2.20430555555556
-13.26,101.85,"drifting_longlines",1.50819444444444
-13.25,101.7,"drifting_longlines",0.227777777777778
-13.25,100.72,"drifting_longlines",0.281805555555556
-13.25,100.71,"drifting_longlines",0.0734722222222222
-13.25,101.73,"drifting_longlines",0.259583333333333
-13.24,100.71,"drifting_longlines",0.190138888888889
-13.24,100.73,"drifting_longlines",0.461666666666667
-13.24,102,"drifting_longlines",0.640138888888889
-13.24,101.74,"drifting_longlines",0.599861111111111
-13.24,101.91,"drifting_longlines",0.213333333333333
-13.23,101.91,"drifting_longlines",0.243055555555556
-13.23,101.7,"drifting_longlines",0.13375
-13.23,101.69,"drifting_longlines",0.147222222222222
-13.22,101.73,"drifting_longlines",0.114861111111111
-13.22,102.05,"drifting_longlines",1.31569444444444
-13.22,102,"drifting_longlines",0.513055555555556
-13.22,100.64,"drifting_longlines",0.533194444444445
-13.21,101.66,"drifting_longlines",1.31611111111111
-13.21,101.92,"drifting_longlines",0.214861111111111
-13.21,101.73,"drifting_longlines",0.0795833333333333
-13.21,101.69,"drifting_longlines",0.20375
-13.21,100.74,"drifting_longlines",1.39027777777778
-13.21,101.74,"drifting_longlines",0.487638888888889
-13.2,101.92,"drifting_longlines",0.179027777777778
-13.2,101.68,"drifting_longlines",0.155277777777778
-13.2,102,"drifting_longlines",0.194583333333333
-13.19,101.68,"drifting_longlines",0.183333333333333
-13.19,102,"drifting_longlines",0.245
-13.19,101.73,"drifting_longlines",0.223888888888889
-13.19,101.92,"drifting_longlines",0.224722222222222
-13.18,101.96,"drifting_longlines",0.312083333333333
-13.18,100.71,"drifting_longlines",0.201111111111111
-10.62,93.51,"drifting_longlines",1.88652777777778
-13.17,101.68,"drifting_longlines",0.372777777777778
-13.17,101.75,"drifting_longlines",0.320972222222222
-13.17,102,"drifting_longlines",0.355416666666667
-13.17,100.71,"drifting_longlines",0.115694444444444
-13.17,101.92,"drifting_longlines",0.148888888888889
-13.17,101.96,"drifting_longlines",0.0643055555555556
-13.17,100.64,"drifting_longlines",2.74583333333333
-13.16,102.04,"drifting_longlines",1.37777777777778
-13.16,102.05,"drifting_longlines",0.341527777777778
-13.16,101.75,"drifting_longlines",0.125
-13.16,100.71,"drifting_longlines",0.140694444444444
-13.16,101.92,"drifting_longlines",0.197777777777778
-13.15,101.66,"drifting_longlines",0.323888888888889
-13.15,101.75,"drifting_longlines",0.495833333333333
-13.15,101.96,"drifting_longlines",0.219722222222222
-13.15,101.92,"drifting_longlines",0.295138888888889
-13.15,100.74,"drifting_longlines",0.218333333333333
-13.14,100.74,"drifting_longlines",0.0859722222222222
-13.14,100.71,"drifting_longlines",0.18
-13.14,101.68,"drifting_longlines",0.457777777777778
-13.14,102,"drifting_longlines",0.266666666666667
-13.13,101.73,"drifting_longlines",0.5
-13.13,100.71,"drifting_longlines",0.337777777777778
-13.13,101.92,"drifting_longlines",0.212638888888889
-13.13,101.76,"drifting_longlines",0.491666666666667
-13.13,102,"drifting_longlines",0.184722222222222
-13.12,101.67,"drifting_longlines",0.151527777777778
-13.12,101.92,"drifting_longlines",0.217916666666667
-13.12,101.75,"drifting_longlines",0.391527777777778
-13.12,101.68,"drifting_longlines",0.2875
-13.12,100.74,"drifting_longlines",0.0897222222222222
-13.11,100.74,"drifting_longlines",0.0695833333333333
-13.11,102.04,"drifting_longlines",0.215138888888889
-13.11,102,"drifting_longlines",0.209027777777778
-13.11,101.67,"drifting_longlines",0.0786111111111111
-13.1,102,"drifting_longlines",0.13875
-13.1,101.92,"drifting_longlines",0.215416666666667
-13.1,101.76,"drifting_longlines",0.441805555555556
-13.1,101.66,"drifting_longlines",0.218333333333333
-13.1,101.96,"drifting_longlines",0.494166666666667
-13.1,101.67,"drifting_longlines",0.0748611111111111
-13.09,102,"drifting_longlines",0.193611111111111
-13.09,100.74,"drifting_longlines",0.218611111111111
-13.09,101.76,"drifting_longlines",0.225
-13.09,101.92,"drifting_longlines",0.306666666666667
-13.08,101.76,"drifting_longlines",0.237361111111111
-13.08,100.71,"drifting_longlines",0.343333333333333
-13.08,102.04,"drifting_longlines",0.103888888888889
-13.07,100.71,"drifting_longlines",0.287361111111111
-13.07,102.01,"drifting_longlines",0.3125
-13.07,102.04,"drifting_longlines",0.0375
-13.06,102.04,"drifting_longlines",0.0627777777777778
