"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.89,122.97,"trawlers",0,27.9899997711182,0.2995237669832
-6.45,133.21,"trawlers",0,27.6999988555908,0.562367849169284
-5.9,107.71,"trawlers",0.314166666666667,29.1999988555908,0.209208254019419
-5.88,107.71,"trawlers",3.07777777777778,29.1999988555908,0.209208254019419
-5.9,107.72,"trawlers",1.18458333333333,29.1999988555908,0.209208254019419
-5.88,107.72,"trawlers",2.70694444444444,29.1999988555908,0.209208254019419
-5.91,107.72,"trawlers",0.915138888888889,29.1999988555908,0.209208254019419
-5.88,107.73,"trawlers",4.34027777777778,29.1999988555908,0.209208254019419
-5.87,107.74,"trawlers",0.326666666666667,29.1999988555908,0.209208254019419
5.85,92.39,"trawlers",0,29.0900001525879,0.146395818302126
-5.88,107.75,"trawlers",0.505555555555556,29.3799991607666,0.209208254019419
5.85,92.43,"trawlers",0,29.0900001525879,0.146395818302126
-12.46,130.84,"trawlers",0,29.8299999237061,1.73189043014298
-6.6,133.42,"trawlers",0,27.5,0.562367849169284
-9.94,136,"trawlers",4.76152777777778,26.9699993133545,0.4013150563905
-5.89,110.43,"trawlers",0,29.0900001525879,0.193402839647163
-9.5,123.23,"trawlers",0,27.8199996948242,0.312754580961819
-9.53,123.25,"trawlers",0,27.9300003051758,0.312754580961819
-6.77,136.05,"trawlers",0,26.7399997711182,5.78467621207237
-9.95,136.08,"trawlers",1.79527777777778,26.9699993133545,0.4013150563905
-5.99,107.95,"trawlers",4.375,29.3799991607666,0.209208254019419
-9.69,123.32,"trawlers",0,27.9300003051758,0.312754580961819
6.03,87.5,"trawlers",0,29.2299995422363,0.152813712008914
-9.96,136.19,"trawlers",0.908333333333333,26.9699993133545,0.4013150563905
-9.96,136.2,"trawlers",1.39222222222222,26.9699993133545,0.4013150563905
-6.82,133.66,"trawlers",0,27.25,0.562367849169284
6.04,87.6,"trawlers",0,29.2299995422363,0.152813712008914
1.43,97.86,"trawlers",0,29.5699996948242,0.249376301498463
-6.84,133.7,"trawlers",0,27.25,0.562367849169284
-6.79,136.28,"trawlers",0,26.5999984741211,5.78467621207237
-6.81,136.29,"trawlers",0,26.5999984741211,5.78467621207237
-6.11,108.14,"trawlers",0,29.5,0.203010228547183
-6.92,133.78,"trawlers",0,27.3299999237061,0.562367849169284
-6.98,136.37,"trawlers",0,26.5999984741211,5.78467621207237
-9.99,136.37,"trawlers",1.57125,26.8599987030029,0.4013150563905
-9.99,136.39,"trawlers",0.295555555555556,26.8599987030029,0.4013150563905
-10,136.41,"trawlers",1.16597222222222,26.8599987030029,0.4013150563905
-6.17,108.3,"trawlers",0,29.1799983978271,0.203010228547183
-7.08,133.98,"trawlers",0,27.1499996185303,0.372827779671008
-10.01,136.54,"trawlers",4.39708333333333,26.9200000762939,0.403301653446834
-6.32,108.41,"trawlers",0,29.1199989318848,0.203010228547183
-7.9,136.64,"trawlers",0,26.269998550415,4.43323373703208
-7.81,136.65,"trawlers",0,26.269998550415,4.43323373703208
-8.2,136.65,"trawlers",0.924722222222222,26.6199989318848,1.62821102073227
-8.18,136.66,"trawlers",17.5120833333333,26.6199989318848,1.62821102073227
-8.2,136.66,"trawlers",1.77083333333333,26.6199989318848,1.62821102073227
-8.02,136.67,"trawlers",0,26.6199989318848,1.62821102073227
-8.3,136.67,"trawlers",6.44777777777778,26.769998550415,1.62821102073227
-8.05,136.68,"trawlers",0,26.6199989318848,1.62821102073227
-8.31,136.68,"trawlers",1.76305555555556,26.769998550415,1.62821102073227
-8.21,136.69,"trawlers",3.69611111111111,26.6199989318848,1.62821102073227
