"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104,"trawlers",2.02166666666667,28.9799995422363,0.194094581902027
2.56,104.01,"trawlers",9.51416666666667,28.9799995422363,0.194094581902027
2.56,103.99,"trawlers",0.313055555555556,29.0499992370605,0.656686489398663
2.57,103.98,"trawlers",0.304861111111111,29.0499992370605,0.656686489398663
2.57,103.99,"trawlers",0.375,29.0499992370605,0.656686489398663
-10.23,129.96,"trawlers",1.09416666666667,29.6599998474121,0.260178130234312
2.58,104,"trawlers",0.300138888888889,28.9799995422363,0.194094581902027
2.58,104.04,"trawlers",8.98958333333333,28.9799995422363,0.194094581902027
2.58,103.96,"trawlers",0.366666666666667,29.0499992370605,0.656686489398663
2.58,103.97,"trawlers",0.638888888888889,29.0499992370605,0.656686489398663
-10.22,129.96,"trawlers",2.42069444444444,29.6599998474121,0.260178130234312
2.59,103.94,"trawlers",0.277777777777778,29.0499992370605,0.656686489398663
2.59,103.96,"trawlers",0.274861111111111,29.0499992370605,0.656686489398663
2.59,104.03,"trawlers",1.64069444444444,28.9799995422363,0.194094581902027
2.59,103.95,"trawlers",0.499861111111111,29.0499992370605,0.656686489398663
2.59,103.93,"trawlers",0.267361111111111,29.0499992370605,0.656686489398663
-2.53,136.09,"trawlers",0,30.2199993133545,1.16887178622624
-2.53,136.08,"trawlers",0,30.2199993133545,1.16887178622624
2.6,104.03,"trawlers",1.14513888888889,28.9799995422363,0.194094581902027
2.6,103.92,"trawlers",0.679305555555556,29.0499992370605,0.656686489398663
2.6,104,"trawlers",0.536944444444444,28.9799995422363,0.194094581902027
-2.52,136.09,"trawlers",0,30.2199993133545,1.16887178622624
0.05,109.19,"trawlers",0,29.2299995422363,NA
2.61,104.01,"trawlers",0.3325,28.9799995422363,0.194094581902027
2.61,103.92,"trawlers",0.691388888888889,29.0499992370605,0.656686489398663
-2.51,136.1,"trawlers",0,30.2199993133545,1.16887178622624
2.62,104.01,"trawlers",10.4484722222222,28.9799995422363,0.194094581902027
2.62,103.92,"trawlers",0.284166666666667,29.0499992370605,0.656686489398663
2.62,103.98,"trawlers",0.377916666666667,29.0499992370605,0.656686489398663
2.62,104,"trawlers",7.33722222222222,28.9799995422363,0.194094581902027
2.62,104.02,"trawlers",7.71583333333333,28.9799995422363,0.194094581902027
-2.5,136.11,"trawlers",0,30.2099990844727,1.16887178622624
0.07,109.15,"trawlers",0,29.2299995422363,NA
2.63,103.93,"trawlers",1.08708333333333,29.0499992370605,0.656686489398663
2.63,103.97,"trawlers",0.407638888888889,29.0499992370605,0.656686489398663
2.63,103.99,"trawlers",0.376666666666667,29.0499992370605,0.656686489398663
-2.49,136.12,"trawlers",0,30.2099990844727,1.16887178622624
-2.49,136.11,"trawlers",0,30.2099990844727,1.16887178622624
2.64,103.94,"trawlers",0.283611111111111,29.0499992370605,0.656686489398663
2.64,104.01,"trawlers",0.433333333333333,28.9799995422363,0.194094581902027
-2.48,136.12,"trawlers",0,30.2099990844727,1.16887178622624
2.65,103.93,"trawlers",0,29.0499992370605,0.656686489398663
2.65,103.95,"trawlers",0.30875,29.0499992370605,0.656686489398663
2.65,103.98,"trawlers",0.375555555555556,29.0499992370605,0.656686489398663
2.65,103.61,"trawlers",0,NA,0.656686489398663
2.65,103.62,"trawlers",0,NA,0.656686489398663
-2.47,136.13,"trawlers",0,30.2099990844727,1.16887178622624
2.66,103.96,"trawlers",0.316111111111111,29.0499992370605,0.656686489398663
2.66,104.01,"trawlers",4.97611111111111,28.9799995422363,0.194094581902027
2.66,104,"trawlers",0.466388888888889,28.9799995422363,0.194094581902027
2.66,103.93,"trawlers",0,29.0499992370605,0.656686489398663
2.66,103.89,"trawlers",0,29.0499992370605,0.656686489398663
2.66,103.99,"trawlers",1.28805555555556,29.0499992370605,0.656686489398663
2.67,103.88,"trawlers",0,29.0499992370605,0.656686489398663
2.67,103.89,"trawlers",0.584305555555556,29.0499992370605,0.656686489398663
2.67,103.85,"trawlers",0,29.0499992370605,0.656686489398663
2.67,103.67,"trawlers",0,NA,0.656686489398663
2.67,103.96,"trawlers",1.16625,29.0499992370605,0.656686489398663
2.67,103.98,"trawlers",0.415555555555556,29.0499992370605,0.656686489398663
2.67,103.66,"trawlers",0,NA,0.656686489398663
-10.13,129.74,"trawlers",3.21375,29.5999984741211,0.260178130234312
-2.45,136.15,"trawlers",0,30.2099990844727,1.16887178622624
2.68,103.96,"trawlers",0.512361111111111,29.0499992370605,0.656686489398663
2.68,103.97,"trawlers",0.290833333333333,29.0499992370605,0.656686489398663
2.68,103.89,"trawlers",0,29.0499992370605,0.656686489398663
2.68,103.68,"trawlers",0,NA,0.656686489398663
2.68,103.7,"trawlers",0,NA,0.656686489398663
2.68,103.81,"trawlers",0,29.0499992370605,0.656686489398663
2.68,103.72,"trawlers",0,NA,0.656686489398663
2.68,103.98,"trawlers",0.412638888888889,29.0499992370605,0.656686489398663
-2.44,136.15,"trawlers",0,30.2099990844727,1.16887178622624
-2.44,136.16,"trawlers",0,30.2099990844727,1.16887178622624
2.69,103.7,"trawlers",0,NA,0.656686489398663
2.69,103.96,"trawlers",0.316805555555556,29.0499992370605,0.656686489398663
2.69,103.72,"trawlers",0,NA,0.656686489398663
2.69,103.67,"trawlers",0,NA,0.656686489398663
2.69,103.73,"trawlers",0,NA,0.656686489398663
2.69,103.69,"trawlers",0,NA,0.656686489398663
2.69,103.77,"trawlers",0,29.0499992370605,0.656686489398663
-2.43,136.16,"trawlers",0,30.2099990844727,1.16887178622624
2.7,103.87,"trawlers",0,29.0499992370605,0.656686489398663
2.7,103.73,"trawlers",0,NA,0.656686489398663
2.7,103.7,"trawlers",0,NA,0.656686489398663
2.7,103.95,"trawlers",0.284166666666667,29.0499992370605,0.656686489398663
