"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.47,137.47,"squid_jigger",13.7208333333333,27.2600002288818,2.19842985772198
-7.41,137.48,"squid_jigger",0,27.2600002288818,2.19842985772198
-10.21,135.15,"trawlers",0,26.6299991607666,0.190702550645385
-10.08,134.46,"trawlers",0,26.8199996948242,0.199133323567906
-7.43,137.34,"trawlers",0.9375,27.2600002288818,2.19842985772198
-7.43,137.33,"trawlers",0.929305555555555,27.2600002288818,2.19842985772198
-7.42,137.39,"trawlers",0.979305555555556,27.2600002288818,2.19842985772198
-7.42,137.51,"trawlers",0.781805555555556,27.3899993896484,2.19842985772198
-7.42,137.52,"trawlers",5.06638888888889,27.3899993896484,2.19842985772198
-7.42,137.4,"trawlers",0.875,27.2600002288818,2.19842985772198
-7.42,137.5,"trawlers",5.89347222222222,27.3899993896484,2.19842985772198
-7.42,137.41,"trawlers",0.862361111111111,27.2600002288818,2.19842985772198
-7.42,137.53,"trawlers",7.6275,27.3899993896484,2.19842985772198
-7.42,137.46,"trawlers",4.89541666666667,27.2600002288818,2.19842985772198
-7.42,137.49,"trawlers",6.79944444444444,27.2600002288818,2.19842985772198
-7.41,137.4,"trawlers",10.0580555555556,27.2600002288818,2.19842985772198
-7.41,137.39,"trawlers",10.9116666666667,27.2600002288818,2.19842985772198
-7.4,137.45,"trawlers",7.36888888888889,27.2600002288818,2.19842985772198
-7.4,137.36,"trawlers",0.816388888888889,27.2600002288818,2.19842985772198
-7.4,137.27,"trawlers",4.91958333333333,27.2600002288818,2.19842985772198
-7.4,137.26,"trawlers",1.88305555555556,27.2600002288818,2.19842985772198
-7.4,137.37,"trawlers",1.54458333333333,27.2600002288818,2.19842985772198
-7.39,137.4,"trawlers",1.63347222222222,27.2600002288818,2.19842985772198
-7.38,137.41,"trawlers",5.80916666666667,27.2600002288818,2.19842985772198
-9.83,123.38,"trawlers",10.8431944444444,26.6399993896484,0.469612918177555
-7.12,137.57,"trawlers",5.75791666666667,27.4099998474121,2.19842985772198
-7.11,137.62,"trawlers",3.25791666666667,27.4099998474121,2.19842985772198
-7.11,137.59,"trawlers",2.33694444444444,27.4099998474121,2.19842985772198
-7.11,137.52,"trawlers",5.84763888888889,27.4099998474121,2.19842985772198
