"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,128.81,"trawlers",6.42416666666667,25.9899997711182,0.192957392595708
-12.5,128.8,"trawlers",0.175555555555556,26.0699996948242,0.192957392595708
-12.5,128.79,"trawlers",0.2225,26.0699996948242,0.192957392595708
-12.49,128.69,"trawlers",6.305,26.1999988555908,0.192957392595708
-12.49,128.77,"trawlers",0.341111111111111,26.0699996948242,0.192957392595708
-12.48,128.75,"trawlers",0.33375,26.0699996948242,0.192957392595708
-12.47,128.72,"trawlers",1.59125,26.1999988555908,0.192957392595708
-12.47,128.73,"trawlers",0.282916666666667,26.1999988555908,0.192957392595708
-12.45,130.79,"drifting_longlines",0.154444444444444,25.4699993133545,1.39523240300859
-12.45,130.81,"drifting_longlines",0.397916666666667,25.4699993133545,1.39523240300859
-12.45,130.8,"drifting_longlines",0.100416666666667,25.4699993133545,1.39523240300859
-12.44,130.8,"drifting_longlines",0.355416666666667,25.4699993133545,1.39523240300859
-12.44,130.78,"drifting_longlines",0.974444444444444,25.4699993133545,1.39523240300859
-12.44,130.79,"drifting_longlines",0.879166666666667,25.4699993133545,1.39523240300859
-12.44,130.81,"drifting_longlines",0.236944444444444,25.4699993133545,1.39523240300859
-12.43,130.77,"drifting_longlines",0.738888888888889,25.4699993133545,1.39523240300859
-12.42,130.76,"drifting_longlines",0.852361111111111,25.4699993133545,1.39523240300859
-12.41,130.75,"drifting_longlines",0.51,25.4699993133545,1.39523240300859
-12.41,130.76,"drifting_longlines",0.348611111111111,25.4699993133545,1.39523240300859
-12.4,130.74,"drifting_longlines",0.264305555555556,25.3999996185303,1.39523240300859
-12.4,130.75,"drifting_longlines",0.371944444444444,25.4699993133545,1.39523240300859
-12.39,130.73,"drifting_longlines",0.561805555555556,25.3999996185303,1.39523240300859
-12.39,130.74,"drifting_longlines",0.245694444444444,25.3999996185303,1.39523240300859
-12.38,130.73,"drifting_longlines",0.0501388888888889,25.3999996185303,1.39523240300859
-12.38,130.72,"drifting_longlines",0.383055555555556,25.3999996185303,1.39523240300859
-12.37,130.72,"drifting_longlines",0.0675,25.3999996185303,1.39523240300859
-12.37,130.71,"drifting_longlines",0.233055555555556,25.3999996185303,1.39523240300859
-12.36,130.71,"drifting_longlines",0.2875,25.3999996185303,1.39523240300859
-12.36,128.71,"trawlers",1.68847222222222,26.1999988555908,0.192957392595708
-12.36,128.58,"trawlers",1.49430555555556,26.1999988555908,0.192957392595708
-12.35,130.7,"drifting_longlines",0.448611111111111,25.3999996185303,1.39523240300859
-12.35,128.58,"trawlers",1.69958333333333,26.1999988555908,0.192957392595708
-12.34,130.69,"drifting_longlines",0.503611111111111,25.3999996185303,1.39523240300859
-7.65,136.69,"trawlers",1.57763888888889,25.5499992370605,2.59357771426048
-7.55,136.7,"trawlers",2.61583333333333,25.5499992370605,2.59357771426048
-7.44,136.71,"trawlers",3.63805555555556,25.7899990081787,2.59357771426048
-7.02,137.37,"trawlers",11.2125,25.8599987030029,3.49246144005552
-6.88,137.57,"trawlers",4.29875,25.8499984741211,12.1720069107698
-6.85,137.29,"trawlers",10.925,25.7399997711182,12.1720069107698
-6.84,137.52,"trawlers",0.908333333333333,25.8499984741211,12.1720069107698
