"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.73,103.71,"trawlers",6.76597222222222,NA,NA
2.74,103.71,"trawlers",7.12944444444445,NA,NA
2.75,103.7,"trawlers",7.66625,29.7199993133545,NA
2.76,103.74,"trawlers",1.05902777777778,29.7199993133545,NA
2.76,103.77,"trawlers",0.821944444444444,29.3799991607666,NA
2.88,101.07,"trawlers",10.71125,30.0599994659424,NA
-9.74,135.93,"trawlers",11.4656944444444,26.3099994659424,0.286080235950649
-9.68,135.82,"trawlers",1.02138888888889,26.3099994659424,0.286080235950649
3.37,101.06,"trawlers",10.7070833333333,30.1799983978271,NA
3.37,101.05,"trawlers",14.7572222222222,30.1799983978271,NA
-11.02,130.51,"trawlers",2.62888888888889,27.4099998474121,1.33165004269537
-11.02,130.41,"trawlers",9.66763888888889,27.5399990081787,1.33165004269537
-11.02,130.45,"trawlers",6.74972222222222,27.5399990081787,1.33165004269537
4.68,114.02,"trawlers",10.3305555555556,30.189998626709,NA
-10.49,130.4,"trawlers",0.350138888888889,27.0100002288818,0.28031548615545
-10.49,130.38,"trawlers",0.329444444444444,27.0100002288818,0.28031548615545
-10.49,130.37,"trawlers",4.22083333333333,27.0100002288818,0.28031548615545
1.23,103.8,"purse_seines",3.30319444444444,NA,NA
1.24,103.78,"purse_seines",14.8240277777778,NA,NA
1.26,103.75,"purse_seines",1.44305555555556,NA,NA
-9.91,88.19,"drifting_longlines",12.0373611111111,27.6599998474121,0.0978597018954366
-9.84,88.15,"drifting_longlines",3.50416666666667,27.6599998474121,0.0978597018954366
-9.37,87.89,"drifting_longlines",7.67458333333333,27.8699989318848,0.0978057114865448
-9.37,87.94,"drifting_longlines",3.73361111111111,27.8699989318848,0.0978057114865448
