"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.8,107.56,"trawlers",1.01222222222222,28.9099998474121,0.405268648300659
-5.83,107.64,"trawlers",4.10138888888889,28.9099998474121,0.405268648300659
-5.92,107.88,"trawlers",6.11805555555556,28.8899993896484,0.405268648300659
-6.05,107.99,"trawlers",2.38486111111111,28.8499984741211,0.574946186759255
-6.06,108,"trawlers",4.68763888888889,28.8599987030029,0.970765536295549
-7.1,133.86,"trawlers",0.196944444444444,26.2799987792969,1.00956139267642
-7.1,133.87,"trawlers",0.360277777777778,26.2799987792969,1.00956139267642
-7.11,133.87,"trawlers",1.77736111111111,26.2799987792969,1.00956139267642
-7.12,133.88,"trawlers",1.81319444444444,26.2799987792969,1.00956139267642
-7.1,133.88,"trawlers",1.88236111111111,26.2799987792969,1.00956139267642
-7.11,133.88,"trawlers",0.231944444444444,26.2799987792969,1.00956139267642
-7.69,136.44,"trawlers",10.8009722222222,26.0599994659424,2.93452532291412
-7.1,133.89,"trawlers",2.85055555555556,26.2799987792969,1.00956139267642
-7.11,133.89,"trawlers",3.65944444444444,26.2799987792969,1.00956139267642
-7.1,133.9,"trawlers",0.385,26.2799987792969,1.00956139267642
-7.11,133.9,"trawlers",0.825138888888889,26.2799987792969,1.00956139267642
-7.1,133.91,"trawlers",9.56125,26.2799987792969,1.00956139267642
-7.11,133.91,"trawlers",0.643611111111111,26.2799987792969,1.00956139267642
-7.83,136.64,"trawlers",1.56902777777778,26.3400001525879,2.93452532291412
-13.19,136.69,"trawlers",7.69625,26.3799991607666,0.78883523458861
-13.19,136.7,"trawlers",10.6961111111111,26.3799991607666,0.78883523458861
-7.84,136.71,"trawlers",0.750555555555556,26.3400001525879,2.93452532291412
-7.88,136.71,"trawlers",1.80222222222222,26.3400001525879,2.93452532291412
-13.21,136.71,"trawlers",4.00583333333333,26.3799991607666,0.78883523458861
-7.86,136.71,"trawlers",22.8454166666667,26.3400001525879,2.93452532291412
-7.84,136.72,"trawlers",0.275833333333333,26.3400001525879,2.93452532291412
-7.85,136.73,"trawlers",0.0916666666666667,26.3400001525879,2.93452532291412
-13.13,136.73,"trawlers",0.862083333333333,26.3799991607666,0.78883523458861
-7.85,136.74,"trawlers",0.534166666666667,26.3400001525879,2.93452532291412
-7.96,136.77,"trawlers",2.66638888888889,26.519998550415,2.93452532291412
-7.86,136.79,"trawlers",0.575833333333333,26.519998550415,2.93452532291412
-7.87,136.81,"trawlers",0.317361111111111,26.519998550415,2.93452532291412
-7.87,136.82,"trawlers",5.14388888888889,26.519998550415,2.93452532291412
-8.15,136.91,"trawlers",2.07347222222222,26.5799999237061,2.64762337204193
-8.15,136.92,"trawlers",0.763055555555556,26.5799999237061,2.64762337204193
-7.74,136.93,"trawlers",5.54541666666667,26.1700000762939,2.93452532291412
-8.1,136.94,"trawlers",6.12944444444445,26.5799999237061,2.64762337204193
-8.13,136.95,"trawlers",0.721805555555556,26.5799999237061,2.64762337204193
-7.73,136.97,"trawlers",0.558888888888889,26.1700000762939,2.93452532291412
-7.72,136.98,"trawlers",0.630277777777778,26.1700000762939,2.93452532291412
-7.7,137,"trawlers",0.718055555555556,26.2999992370605,2.63434800115256
-7.68,137.01,"trawlers",0.48375,26.2999992370605,2.63434800115256
-7.64,137.01,"trawlers",0.575694444444445,26.2999992370605,2.63434800115256
-7.66,137.01,"trawlers",0.6925,26.2999992370605,2.63434800115256
-7.64,137.02,"trawlers",1.18916666666667,26.2999992370605,2.63434800115256
-7.63,137.09,"trawlers",1.97805555555556,26.2999992370605,2.63434800115256
-7.63,137.19,"trawlers",1.79847222222222,26.2999992370605,2.63434800115256
-7.64,137.3,"trawlers",0.926111111111111,26.5100002288818,2.63434800115256
-7.64,137.31,"trawlers",1.68597222222222,26.5100002288818,2.63434800115256
-7.53,137.44,"trawlers",4.96180555555556,26.5100002288818,2.63434800115256
-7.54,137.45,"trawlers",0.213194444444444,26.5100002288818,2.63434800115256
-7.55,137.45,"trawlers",1.66013888888889,26.5100002288818,2.63434800115256
-5.89,107.5,"trawlers",10.9888888888889,28.9099998474121,0.405268648300659
-12.48,130.8,"fixed_gear",0.390694444444444,28.7199993133545,1.08657073947015
-12.47,130.82,"fixed_gear",1.25138888888889,28.7199993133545,1.08657073947015
-7.65,137.33,"squid_jigger",11.9345833333333,26.5100002288818,2.63434800115256
-12.21,89.6,"drifting_longlines",0.247083333333333,27.6700000762939,0.0937313625183185
