"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.52,85.04,"drifting_longlines",5.57,29.0900001525879,0.109659725437976
3.56,85.15,"drifting_longlines",0.929027777777778,29.0900001525879,0.109659725437976
3.56,85.16,"drifting_longlines",4.61666666666667,29.0900001525879,0.109659725437976
3.73,85.36,"drifting_longlines",4.44722222222222,29.1199989318848,0.109659725437976
3.79,85.07,"drifting_longlines",2.68722222222222,29.0399990081787,0.109659725437976
3.81,85.15,"drifting_longlines",3.76694444444444,29.0399990081787,0.109659725437976
-10.14,90.74,"drifting_longlines",0.165972222222222,29.0399990081787,0.0826375923018054
-10.14,90.76,"drifting_longlines",2.83319444444444,28.8400001525879,0.0826375923018054
-10.14,90.67,"drifting_longlines",0.486388888888889,29.0399990081787,0.0826375923018054
-10.14,90.85,"drifting_longlines",0.465138888888889,28.8400001525879,0.0826375923018054
-10.14,90.58,"drifting_longlines",0.934861111111111,29.0399990081787,0.0826375923018054
-10.14,90.66,"drifting_longlines",0.379305555555556,29.0399990081787,0.0826375923018054
-10.14,90.59,"drifting_longlines",0.769027777777778,29.0399990081787,0.0826375923018054
-10.14,90.73,"drifting_longlines",0.737361111111111,29.0399990081787,0.0826375923018054
-10.14,90.86,"drifting_longlines",0.970694444444444,28.8400001525879,0.0826375923018054
-10.12,90.54,"drifting_longlines",1.7275,29.0399990081787,0.0826375923018054
-10.11,90.54,"drifting_longlines",1.40986111111111,29.0399990081787,0.0826375923018054
-10.08,91.39,"drifting_longlines",2.93041666666667,28.5,0.10098652271875
-10.08,91.38,"drifting_longlines",0.793611111111111,28.5,0.10098652271875
-10.07,91.25,"drifting_longlines",0.793472222222222,28.5,0.10098652271875
-10.07,91.24,"drifting_longlines",2.75180555555556,28.6599998474121,0.10098652271875
-10.06,91.4,"drifting_longlines",0.505972222222222,28.5,0.10098652271875
-10.06,91.41,"drifting_longlines",0.417638888888889,28.5,0.10098652271875
-10.05,91.2,"drifting_longlines",0.933333333333333,28.6599998474121,0.10098652271875
-10.05,91.21,"drifting_longlines",0.483611111111111,28.6599998474121,0.10098652271875
-11.73,87.41,"drifting_longlines",2.965,28.3699989318848,0.0514345907835991
-11.72,87.4,"drifting_longlines",0.0397222222222222,28.3699989318848,0.0514345907835991
-11.72,87.39,"drifting_longlines",0.808472222222222,28.3699989318848,0.0514345907835991
3.67,136.95,"drifting_longlines",1.84430555555556,29.5699996948242,0.1073670108597
3.67,136.93,"drifting_longlines",1.00958333333333,29.5699996948242,0.1073670108597
3.68,136.98,"drifting_longlines",0.954444444444444,29.5699996948242,0.1073670108597
-11.51,87.34,"drifting_longlines",0.535972222222222,28.3699989318848,0.0514345907835991
-11.51,87.32,"drifting_longlines",0.972083333333333,28.3699989318848,0.0514345907835991
-11.48,87.53,"drifting_longlines",0.477916666666667,28.6499996185303,0.0514345907835991
-11.47,87.54,"drifting_longlines",0.0276388888888889,28.6499996185303,0.0514345907835991
-11.47,87.53,"drifting_longlines",0.0416666666666667,28.6499996185303,0.0514345907835991
-11.46,87.32,"drifting_longlines",2.93194444444444,28.6099987030029,0.0514345907835991
-11.46,87.31,"drifting_longlines",0.77625,28.6099987030029,0.0514345907835991
-11.46,87.54,"drifting_longlines",3.24319444444444,28.6499996185303,0.0514345907835991
-11.41,87.25,"drifting_longlines",0.784444444444444,28.6099987030029,0.0514345907835991
-11.4,87.25,"drifting_longlines",2.08069444444444,28.6099987030029,0.0514345907835991
-11.17,93.31,"drifting_longlines",1.68736111111111,28.939998626709,0.0638330036379171
-11.16,93.31,"drifting_longlines",1.83069444444444,28.939998626709,0.0638330036379171
-11.13,87.32,"drifting_longlines",1.39958333333333,28.7999992370605,0.0514345907835991
-11.06,93.32,"drifting_longlines",3.62930555555556,28.939998626709,0.0638330036379171
-11.04,87.29,"drifting_longlines",2.71263888888889,28.7999992370605,0.0514345907835991
-11.04,92.98,"drifting_longlines",1.87888888888889,28.8699989318848,0.0719573546231278
-11.04,92.16,"drifting_longlines",0.818333333333333,28.9499988555908,0.0719573546231278
-11.03,92.16,"drifting_longlines",0.0527777777777778,28.9499988555908,0.0719573546231278
-11.02,92.71,"drifting_longlines",2.71888888888889,28.8999996185303,0.0719573546231278
-11.02,92.74,"drifting_longlines",0.13,28.8999996185303,0.0719573546231278
-11.02,92.72,"drifting_longlines",0.190694444444444,28.8999996185303,0.0719573546231278
-11.02,92.16,"drifting_longlines",0.0454166666666667,28.9499988555908,0.0719573546231278
-11.02,92.75,"drifting_longlines",0.755277777777778,28.8699989318848,0.0719573546231278
-11.02,92.96,"drifting_longlines",0.889166666666667,28.8699989318848,0.0719573546231278
-11.02,92.87,"drifting_longlines",0.762083333333333,28.8699989318848,0.0719573546231278
-11.02,92.88,"drifting_longlines",0.880694444444444,28.8699989318848,0.0719573546231278
-11.01,92.16,"drifting_longlines",2.95805555555556,28.9499988555908,0.0719573546231278
-11.01,92.96,"drifting_longlines",0.408194444444444,28.8699989318848,0.0719573546231278
-11,92.74,"drifting_longlines",0.0527777777777778,28.9499988555908,0.101766060100448
-11,92.95,"drifting_longlines",0.380555555555556,28.9200000762939,0.101766060100448
