"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,125.07,"drifting_longlines",1.64597222222222,29.8599987030029,1.15685737644035
-10.24,129.67,"trawlers",0.554027777777778,29.2600002288818,0.346720916292306
-10.23,129.71,"trawlers",0.454166666666667,29.2600002288818,0.346720916292306
-10.22,129.96,"drifting_longlines",4.14777777777778,29.2399997711182,0.346720916292306
-11.82,136.37,"trawlers",1.025,29.4299983978271,1.2664656216448
-10.83,134.48,"trawlers",0.166527777777778,29.5999984741211,0.584237302282105
-10.83,134.47,"trawlers",0.208611111111111,29.5999984741211,0.584237302282105
-10.83,134.51,"trawlers",0.512222222222222,29.5799999237061,0.584237302282105
-10.82,134.42,"trawlers",0.299861111111111,29.5999984741211,0.584237302282105
-10.4,129.64,"trawlers",4.39194444444444,29.1999988555908,0.346720916292306
-10.38,130.14,"drifting_longlines",4.53791666666667,29.1799983978271,0.286274885503601
-10.38,130.16,"drifting_longlines",4.40458333333333,29.1799983978271,0.286274885503601
-10.38,130.18,"drifting_longlines",1.65402777777778,29.1799983978271,0.286274885503601
-10.36,130.18,"drifting_longlines",0.516388888888889,29.1799983978271,0.286274885503601
-10.34,129.87,"drifting_longlines",4.98319444444444,29.1399993896484,0.346720916292306
-10.34,129.91,"drifting_longlines",4.11430555555556,29.1399993896484,0.346720916292306
-12.88,124.55,"drifting_longlines",4.73708333333333,29.8099994659424,0.244812173377723
-12.88,124.54,"drifting_longlines",0.254444444444444,29.8099994659424,0.244812173377723
-10.32,129.64,"trawlers",2.43291666666667,29.1999988555908,0.346720916292306
-12.87,124.52,"drifting_longlines",0.370972222222222,29.8099994659424,0.244812173377723
-12.85,124.49,"drifting_longlines",0.591527777777778,29.5599994659424,0.244812173377723
-12.85,124.47,"drifting_longlines",5.02902777777778,29.5599994659424,0.244812173377723
-12.84,124.67,"drifting_longlines",6.01277777777778,29.8099994659424,0.244812173377723
-10.28,129.43,"trawlers",3.69041666666667,29.2299995422363,0.346720916292306
-10.28,129.45,"trawlers",0.310833333333333,29.2299995422363,0.346720916292306
-10.26,129.71,"trawlers",1.03347222222222,29.1999988555908,0.346720916292306
6.02,140.1,"purse_seines",2.47194444444445,29.5900001525879,0.0716215112152394
6.06,140.11,"purse_seines",0.752638888888889,29.5900001525879,0.0716215112152394
6.06,140.1,"purse_seines",0.390277777777778,29.5900001525879,0.0716215112152394
6.07,140.12,"purse_seines",1.21402777777778,29.5900001525879,0.0716215112152394
6.07,140.11,"purse_seines",0.976805555555556,29.5900001525879,0.0716215112152394
6.08,140.13,"purse_seines",1.44944444444444,29.5900001525879,0.0716215112152394
6.09,140.13,"purse_seines",0.536527777777778,29.5900001525879,0.0716215112152394
1.21,103.82,"purse_seines",0.74625,NA,3.28082911173503
1.22,103.82,"purse_seines",0.207638888888889,NA,3.28082911173503
4.74,141.95,"drifting_longlines",1.94986111111111,30.0599994659424,0.0588579230579823
4.77,142,"drifting_longlines",0.449722222222222,29.9099998474121,0.0588579230579823
4.79,141.92,"drifting_longlines",3.85916666666667,29.9299983978271,0.0588579230579823
4.79,141.99,"drifting_longlines",2.08472222222222,29.9299983978271,0.0588579230579823
4.95,141.88,"drifting_longlines",2.12222222222222,29.9299983978271,0.0588579230579823
4.96,141.87,"drifting_longlines",0.366527777777778,29.9299983978271,0.0588579230579823
4.98,141.85,"drifting_longlines",0.558611111111111,29.9299983978271,0.0588579230579823
4.99,141.84,"drifting_longlines",3.63875,29.9299983978271,0.0588579230579823
1.17,103.66,"purse_seines",0.536944444444444,30.2299995422363,3.28082911173503
2.7,103.95,"trawlers",1.27027777777778,30.439998626709,1.5226194543971
2.74,103.79,"trawlers",0.349583333333333,30.439998626709,1.5226194543971
2.74,103.86,"trawlers",7.81930555555556,30.439998626709,1.5226194543971
2.74,103.76,"trawlers",0.308333333333333,30.439998626709,1.5226194543971
2.74,103.81,"trawlers",0.582777777777778,30.439998626709,1.5226194543971
2.74,103.77,"trawlers",0.288333333333333,30.439998626709,1.5226194543971
2.74,103.85,"trawlers",0.707361111111111,30.439998626709,1.5226194543971
2.74,103.74,"trawlers",0.3,NA,1.5226194543971
2.74,103.88,"trawlers",5.935,30.439998626709,1.5226194543971
2.74,103.73,"trawlers",3.47763888888889,NA,1.5226194543971
7.94,98.55,"fixed_gear",0.663055555555556,30.519998550415,0.292596315413547
7.96,98.55,"fixed_gear",0.637777777777778,30.519998550415,0.292596315413547
7.97,98.55,"fixed_gear",0.366805555555556,30.519998550415,0.292596315413547
