"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.91,115.22,"trawlers",0,28.4200000762939,0.174228433281817
-8.91,115.23,"trawlers",0,28.4200000762939,0.174228433281817
-8.9,115.23,"trawlers",0,28.4200000762939,0.174228433281817
-3.06,135.71,"trawlers",0,29.689998626709,0.51245479285717
-8.9,115.24,"trawlers",0,28.4200000762939,0.174228433281817
-8.91,115.24,"trawlers",0,28.4200000762939,0.174228433281817
-8.76,115.24,"trawlers",0,28.4200000762939,0.174228433281817
-3.05,135.72,"trawlers",0,29.689998626709,0.51245479285717
-8.88,115.25,"trawlers",0,28.2799987792969,0.174228433281817
-8.77,115.25,"trawlers",0,28.2799987792969,0.174228433281817
-8.79,115.26,"trawlers",0,28.2799987792969,0.174228433281817
-8.78,115.26,"trawlers",0,28.2799987792969,0.174228433281817
-3.02,135.75,"trawlers",0,NA,0.51245479285717
-9.24,112.72,"trawlers",0,28.2399997711182,0.102197195387493
-3.01,135.76,"trawlers",0,NA,0.51245479285717
-3,135.77,"trawlers",0,29.9299983978271,0.363947638035195
-9.24,112.74,"trawlers",0,28.2399997711182,0.102197195387493
3.23,117.88,"trawlers",0,29.1299991607666,9.48906743019185
3.22,117.93,"trawlers",0,29.1299991607666,9.48906743019185
-2.91,135.85,"trawlers",0,29.9299983978271,0.363947638035195
-9.23,112.82,"trawlers",0,28.3999996185303,0.102197195387493
-2.89,135.86,"trawlers",0,29.9299983978271,0.363947638035195
3.21,117.95,"trawlers",0,29.1299991607666,9.48906743019185
-2.76,135.91,"trawlers",0,29.9299983978271,0.363947638035195
-9.22,112.9,"trawlers",0,28.3999996185303,0.102197195387493
-9.22,112.91,"trawlers",0,28.3999996185303,0.102197195387493
-12.46,130.84,"trawlers",0,30.3999996185303,1.30624446627327
-9.21,112.97,"trawlers",0,28.3999996185303,0.102197195387493
-9.21,112.99,"trawlers",0,28.3999996185303,0.102197195387493
-9.2,113,"trawlers",0,28.5699996948242,0.103468688609807
-9.2,113.01,"trawlers",0,28.5699996948242,0.103468688609807
-9.2,113.06,"trawlers",0,28.5699996948242,0.103468688609807
2.98,118.25,"trawlers",0,29.3299999237061,0.662309949346583
-9.19,113.15,"trawlers",0,28.5699996948242,0.103468688609807
2.96,118.27,"trawlers",0,29.3299999237061,0.662309949346583
2.95,118.28,"trawlers",0,29.3299999237061,0.662309949346583
2.96,118.28,"trawlers",0,29.3299999237061,0.662309949346583
-9.18,113.2,"trawlers",0,28.5699996948242,0.103468688609807
-9.18,113.21,"trawlers",0,28.5699996948242,0.103468688609807
-2.33,136.25,"trawlers",0,30.2600002288818,1.08331254228302
-2.25,136.31,"trawlers",0,30.3199996948242,1.08331254228302
