"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.65,124.77,"drifting_longlines",2.40638888888889,29.8799991607666,0.121760254869094
-10.05,135.36,"trawlers",0.0833333333333333,29.0599994659424,0.204762302871261
-12.55,124.68,"drifting_longlines",2.23319444444444,29.8400001525879,0.121760254869094
-12.46,128.67,"trawlers",0.212777777777778,31.0900001525879,0.23210181145404
-12.46,128.64,"trawlers",7.20027777777778,31.0900001525879,0.23210181145404
-12.46,124.48,"drifting_longlines",2.02069444444444,29.6999988555908,0.121760254869094
-12.46,124.52,"drifting_longlines",0.450416666666667,29.75,0.121760254869094
-12.45,124.57,"drifting_longlines",0.216527777777778,29.75,0.121760254869094
-12.45,124.58,"drifting_longlines",0.175,29.75,0.121760254869094
-12.45,124.55,"drifting_longlines",0.374861111111111,29.75,0.121760254869094
-12.44,124.56,"drifting_longlines",0.2625,29.75,0.121760254869094
-12.44,124.57,"drifting_longlines",0.158194444444444,29.75,0.121760254869094
-12.43,124.53,"drifting_longlines",3.57902777777778,29.75,0.121760254869094
-9.86,136.19,"trawlers",0.708055555555556,29.0100002288818,0.322376106567934
-9.86,136.16,"trawlers",5.57944444444444,29.0100002288818,0.322376106567934
-9.85,136.25,"trawlers",0.695972222222222,28.9699993133545,0.322376106567934
-9.84,136.27,"trawlers",3.31236111111111,28.9699993133545,0.322376106567934
-9.61,135.86,"trawlers",5.32944444444444,28.8699989318848,0.217136804807059
-9.59,136,"trawlers",4.81722222222222,28.8400001525879,0.322376106567934
-9.58,136.02,"trawlers",1.36680555555556,28.8400001525879,0.322376106567934
-9.57,136.03,"trawlers",0.137777777777778,28.8400001525879,0.322376106567934
-9.57,136.05,"trawlers",0.629027777777778,28.8400001525879,0.322376106567934
-9.57,136.04,"trawlers",0.261944444444444,28.8400001525879,0.322376106567934
-9.57,136.07,"trawlers",2.95,28.8400001525879,0.322376106567934
-9.56,136.11,"trawlers",0.737638888888889,28.8400001525879,0.322376106567934
-9.55,136.13,"trawlers",0.358472222222222,28.8400001525879,0.322376106567934
-9.54,136.15,"trawlers",0.617222222222222,28.8400001525879,0.322376106567934
-9.53,136.11,"trawlers",3.86902777777778,28.8400001525879,0.322376106567934
-9.52,136.13,"trawlers",0.708333333333333,28.8400001525879,0.322376106567934
-9.49,135.98,"trawlers",3.81111111111111,28.7899990081787,0.217136804807059
-9.47,136,"trawlers",0.279722222222222,28.7799987792969,0.322376106567934
-9.47,135.99,"trawlers",0.183194444444444,28.7899990081787,0.217136804807059
-9.46,136.02,"trawlers",0.275,28.7799987792969,0.322376106567934
-9.45,136.03,"trawlers",0.274861111111111,28.7799987792969,0.322376106567934
-9.44,136.05,"trawlers",0.608333333333333,28.7799987792969,0.322376106567934
-9.43,136.05,"trawlers",2.78722222222222,28.7799987792969,0.322376106567934
-11.77,125.9,"drifting_longlines",0.220833333333333,30.4599990844727,NA
-11.77,125.89,"drifting_longlines",0.775138888888889,30.4599990844727,NA
-11.76,125.9,"drifting_longlines",0.141666666666667,30.4599990844727,NA
-11.75,125.88,"drifting_longlines",1.4375,30.6199989318848,NA
-11.74,125.86,"drifting_longlines",11.8152777777778,30.6199989318848,NA
-10.97,128.14,"drifting_longlines",1.59152777777778,30.5699996948242,0.443710343717639
-10.97,128.46,"trawlers",10.4376388888889,30.3400001525879,0.443710343717639
-10.96,128.14,"drifting_longlines",2.34166666666667,30.5699996948242,0.443710343717639
-10.95,128.11,"drifting_longlines",8.40333333333333,30.5699996948242,0.443710343717639
-10.94,128.06,"drifting_longlines",7.00763888888889,30.5699996948242,0.443710343717639
-10.92,128.05,"drifting_longlines",1.55430555555556,30.5699996948242,0.443710343717639
-10.91,127.99,"drifting_longlines",2.50041666666667,30.8499984741211,0.161074502145251
-10.82,128.48,"trawlers",6.64763888888889,30.3400001525879,0.443710343717639
-10.82,128.45,"trawlers",12.5501388888889,30.3400001525879,0.443710343717639
-12.96,125.15,"drifting_longlines",2.90833333333333,29.9699993133545,0.142618619940347
-12.95,125.11,"drifting_longlines",4.53791666666667,29.9699993133545,0.142618619940347
-12.94,125.22,"drifting_longlines",0.558333333333333,29.9699993133545,0.142618619940347
-12.91,125.24,"drifting_longlines",2.80638888888889,29.9699993133545,0.142618619940347
-10.32,134.45,"trawlers",5.80458333333333,28.8299999237061,0.238497086027835
5.71,135.09,"drifting_longlines",6.42638888888889,28.1999988555908,0.0844809434833289
