"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.73,103.96,"trawlers",0.570277777777778,30.25,0.556911384237224
2.72,103.96,"trawlers",1.38222222222222,30.25,0.556911384237224
2.71,103.97,"trawlers",1.33541666666667,30.25,0.556911384237224
2.72,103.97,"trawlers",0.466111111111111,30.25,0.556911384237224
2.68,103.97,"trawlers",0.466388888888889,30.25,0.556911384237224
2.65,103.97,"trawlers",1.17652777777778,30.25,0.556911384237224
2.66,103.98,"trawlers",0.390416666666667,30.25,0.556911384237224
2.64,103.99,"trawlers",1.09944444444444,30.25,0.556911384237224
-12.36,130.16,"trawlers",1.75472222222222,29.2299995422363,1.74868386570288
-12.39,130.22,"trawlers",0.330138888888889,29.2299995422363,1.74868386570288
-12.38,130.22,"trawlers",0.809166666666667,29.2299995422363,1.74868386570288
-12.36,130.22,"trawlers",0.216666666666667,29.2299995422363,1.74868386570288
-12.36,130.23,"trawlers",0.233333333333333,29.2299995422363,1.74868386570288
-12.38,130.23,"trawlers",0.51,29.2299995422363,1.74868386570288
-12.37,130.23,"trawlers",0.79625,29.2299995422363,1.74868386570288
-12.35,130.24,"trawlers",0.216527777777778,29.2299995422363,1.74868386570288
-12.37,130.24,"trawlers",0.216666666666667,29.2299995422363,1.74868386570288
-12.39,130.24,"trawlers",0.691944444444444,29.2299995422363,1.74868386570288
-12.37,130.25,"trawlers",0.283194444444444,29.1999988555908,1.74868386570288
-12.66,130.25,"trawlers",1.64305555555556,29.0299987792969,1.74868386570288
-12.38,130.25,"trawlers",0.295833333333333,29.1999988555908,1.74868386570288
-12.35,130.26,"trawlers",0.233472222222222,29.1999988555908,1.74868386570288
-12.34,130.27,"trawlers",0.266527777777778,29.1999988555908,1.74868386570288
-12.33,130.27,"trawlers",0.275833333333333,29.1999988555908,1.74868386570288
-12.35,130.28,"trawlers",0.119583333333333,29.1999988555908,1.74868386570288
-12.35,130.29,"trawlers",1.5125,29.1999988555908,1.74868386570288
7.97,98.52,"fixed_gear",0.586111111111111,30.9699993133545,0.453154653260092
7.98,98.52,"fixed_gear",11.4869444444444,30.9699993133545,0.453154653260092
1.25,103.78,"purse_seines",5.32166666666667,NA,2.72426667125137
1.21,103.82,"purse_seines",0.749722222222222,NA,2.72426667125137
1.21,103.83,"purse_seines",0.445833333333333,NA,2.72426667125137
2.37,141.63,"drifting_longlines",4.77694444444444,29.6799983978271,0.135859236425283
2.57,141.66,"drifting_longlines",7.64111111111111,29.7399997711182,0.135859236425283
2.35,141.66,"drifting_longlines",2.80222222222222,29.6799983978271,0.135859236425283
3.6,141.67,"drifting_longlines",11.8023611111111,29.5900001525879,0.139838424370144
2.33,141.75,"drifting_longlines",3.75861111111111,29.689998626709,0.135859236425283
3.69,141.78,"drifting_longlines",0.930138888888889,29.6499996185303,0.139838424370144
2.4,141.78,"drifting_longlines",5.78555555555556,29.689998626709,0.135859236425283
-13.41,124.01,"drifting_longlines",10.85375,29.4299983978271,0.487635114192963
-13.51,124.07,"drifting_longlines",9.09402777777778,29.4499988555908,0.487635114192963
3.61,140.02,"drifting_longlines",11.3355555555556,29.5299987792969,0.140584279287171
3.69,140.11,"drifting_longlines",0.118611111111111,29.5299987792969,0.140584279287171
3.77,140.17,"drifting_longlines",0.611944444444444,29.6399993896484,0.140584279287171
3.69,140.24,"drifting_longlines",0.497777777777778,29.5299987792969,0.140584279287171
-7.15,86.89,"drifting_longlines",1.58458333333333,29,NA
-6.93,86.9,"drifting_longlines",2.21736111111111,29.189998626709,0.0761751191237488
-6.94,86.99,"drifting_longlines",11.7226388888889,29.189998626709,0.0761751191237488
-6.91,86.99,"drifting_longlines",0.837361111111111,29.189998626709,0.0761751191237488
