"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.67,141.84,"fixed_gear",0,NA,1.28515779790539
-12.48,130.83,"trawlers",0,26.2799987792969,1.4336003137637
-12.47,130.81,"trawlers",0,26.2799987792969,1.4336003137637
-12.47,130.85,"trawlers",0,26.2799987792969,1.4336003137637
-12.46,130.85,"trawlers",0,26.2799987792969,1.4336003137637
-12.46,130.85,"drifting_longlines",0,26.2799987792969,1.4336003137637
-12.46,130.82,"fixed_gear",0,26.2799987792969,1.4336003137637
-12.46,130.8,"trawlers",0,26.2799987792969,1.4336003137637
-12.46,130.84,"trawlers",0,26.2799987792969,1.4336003137637
-12.46,130.81,"fixed_gear",0,26.2799987792969,1.4336003137637
-12.46,130.84,"drifting_longlines",0,26.2799987792969,1.4336003137637
-12.45,130.79,"trawlers",0,26.2799987792969,1.4336003137637
-12.44,130.79,"fixed_gear",0,26.2799987792969,1.4336003137637
-12.42,130.77,"fixed_gear",0.245138888888889,26.2799987792969,1.4336003137637
-12.42,130.76,"trawlers",0,26.2799987792969,1.4336003137637
-12.39,130.75,"trawlers",0,26.2799987792969,1.4336003137637
-12.35,130.75,"trawlers",0,26.2799987792969,1.4336003137637
-12.32,130.77,"trawlers",0,26.2799987792969,1.4336003137637
-12.3,130.79,"trawlers",0,26.2799987792969,1.4336003137637
-12.28,130.8,"trawlers",0,26.2799987792969,1.4336003137637
-12.26,130.79,"trawlers",0.190138888888889,26.2799987792969,1.4336003137637
-12.26,130.81,"trawlers",0,26.2799987792969,1.4336003137637
-12.26,130.8,"trawlers",0,26.2799987792969,1.4336003137637
-12.25,130.8,"trawlers",0,26.3099994659424,1.4336003137637
-12.24,130.82,"trawlers",0,26.3099994659424,1.4336003137637
-12.23,130.83,"trawlers",0,26.3099994659424,1.4336003137637
-12.23,130.81,"trawlers",0,26.3099994659424,1.4336003137637
-12.22,130.81,"trawlers",0.25,26.3099994659424,1.4336003137637
-12.22,130.83,"trawlers",0,26.3099994659424,1.4336003137637
-12.21,130.84,"trawlers",0,26.3099994659424,1.4336003137637
-12.2,130.84,"trawlers",0,26.3099994659424,1.4336003137637
-12.2,130.82,"trawlers",0.254861111111111,26.3099994659424,1.4336003137637
-12.19,130.83,"trawlers",0.184861111111111,26.3099994659424,1.4336003137637
-12.18,130.83,"trawlers",0.0375,26.3099994659424,1.4336003137637
-12.18,130.84,"trawlers",0.120555555555556,26.3099994659424,1.4336003137637
-12.17,130.84,"trawlers",0.170555555555556,26.3099994659424,1.4336003137637
-12.16,130.85,"trawlers",0.2625,26.3099994659424,1.4336003137637
-12.14,130.86,"trawlers",0,26.3099994659424,1.4336003137637
-12.13,130.87,"trawlers",0,26.3099994659424,1.4336003137637
-12.11,130.89,"trawlers",0,26.3099994659424,1.4336003137637
-11.06,132.13,"trawlers",0,25.939998626709,2.06474669329051
-7.66,136.94,"trawlers",0.908194444444444,25.5900001525879,1.84552347954688
-7.66,136.95,"trawlers",0.933194444444444,25.5900001525879,1.84552347954688
-7.65,136.95,"trawlers",6.8,25.5900001525879,1.84552347954688
-7.62,136.82,"trawlers",18.4590277777778,25.5900001525879,1.84552347954688
-7.61,137.07,"trawlers",1.82486111111111,25.8699989318848,2.16129490021056
-7.6,137.05,"trawlers",0,25.8699989318848,2.16129490021056
-7.6,137.03,"trawlers",0,25.8699989318848,2.16129490021056
-7.6,137.04,"trawlers",0,25.8699989318848,2.16129490021056
-7.59,137.03,"trawlers",1.78319444444444,25.8699989318848,2.16129490021056
-7.57,137.24,"trawlers",2.73722222222222,25.8699989318848,2.16129490021056
-7.57,137.13,"trawlers",1.69097222222222,25.8699989318848,2.16129490021056
-7.57,137.04,"trawlers",9.20055555555555,25.8699989318848,2.16129490021056
-7.56,137.07,"trawlers",1.82541666666667,25.8699989318848,2.16129490021056
-7.55,136.9,"trawlers",0,25.5900001525879,1.84552347954688
5.29,97.73,"squid_jigger",0,30.2299995422363,NA
5.34,97.66,"squid_jigger",0,30.2299995422363,NA
5.51,97.29,"squid_jigger",0,29.939998626709,NA
2.96,105.02,"squid_jigger",0,28.7399997711182,NA
5.99,95.31,"squid_jigger",0,28.9899997711182,0.171420581638813
5.99,95.25,"squid_jigger",0,28.9899997711182,0.171420581638813
1.01,88.5,"squid_jigger",0,29.5900001525879,0.108323683043321
1.3,104.17,"squid_jigger",0,29.4699993133545,NA
1.34,104.33,"squid_jigger",0,29.5699996948242,NA
1.36,88.98,"squid_jigger",0,29.3499984741211,0.108323683043321
-8.5,136.86,"trawlers",0,25.2899990081787,1.01332875608488
-5.93,105.99,"drifting_longlines",0,28.8699989318848,0.704950580373406
-5.92,105.99,"drifting_longlines",0,28.8699989318848,0.704950580373406
-7.88,136.66,"trawlers",21.4484722222222,25.2399997711182,1.84552347954688
-7.82,136.74,"trawlers",5.86472222222222,25.2399997711182,1.84552347954688
-7.78,136.76,"trawlers",0.958055555555556,25.4499988555908,1.84552347954688
-7.77,136.49,"trawlers",12.4533333333333,25.1700000762939,1.84552347954688
-7.77,136.54,"trawlers",18.3077777777778,25.2399997711182,1.84552347954688
-7.76,136.8,"trawlers",1.24513888888889,25.4499988555908,1.84552347954688
-7.69,136.87,"trawlers",1.82013888888889,25.5900001525879,1.84552347954688
1.24,103.91,"purse_seines",0,NA,2.96469759941101
1.26,103.94,"purse_seines",0,NA,2.96469759941101
1.26,103.97,"purse_seines",0,NA,2.96469759941101
1.26,103.95,"purse_seines",0,NA,2.96469759941101
1.27,103.98,"purse_seines",0,NA,2.96469759941101
-6.1,106.87,"drifting_longlines",0,NA,0.486791998147964
-6.08,106.89,"drifting_longlines",1.45583333333333,NA,0.486791998147964
-6.04,105.92,"drifting_longlines",0,28.8799991607666,0.458200027627393
-6.03,105.92,"drifting_longlines",0,28.8799991607666,0.458200027627393
-8.5,116.72,"trawlers",0,NA,0.260792363081231
-5.94,107.35,"drifting_longlines",0,28.939998626709,1.30451995546513
-8.48,116.67,"trawlers",0,NA,0.260792363081231
-5.9,105.93,"drifting_longlines",0,28.8699989318848,0.704950580373406
-5.85,105.95,"drifting_longlines",0,28.8699989318848,0.704950580373406
-5.82,105.96,"drifting_longlines",0,28.8699989318848,0.704950580373406
-0.67,117.57,"trawlers",0,29.6099987030029,1.92754759675846
-5.67,105.98,"drifting_longlines",0,28.8299999237061,0.704950580373406
-5.27,106.03,"drifting_longlines",0,28.7299995422363,1.10314550487007
-3.67,128.2,"trawlers",0,26.4499988555908,0.560220292373879
5.42,136.17,"drifting_longlines",12.11875,29.3299999237061,0.0620095155022123
5.7,135.96,"drifting_longlines",5.84125,29.3999996185303,0.0583389932787373
5.71,135.96,"drifting_longlines",0.366527777777778,29.3999996185303,0.0583389932787373
5.72,136.02,"drifting_longlines",6.62444444444444,29.4299983978271,0.0620095155022123
1.21,103.9,"drifting_longlines",0,NA,2.96469759941101
1.23,103.95,"drifting_longlines",0,NA,2.96469759941101
1.24,103.99,"drifting_longlines",0,NA,2.96469759941101
1.25,103.76,"drifting_longlines",0,NA,2.96469759941101
1.25,104.04,"drifting_longlines",0,29.4699993133545,NA
2.02,104.8,"drifting_longlines",0,28.8799991607666,0.519964827224612
4.94,137.74,"drifting_longlines",0,29.2399997711182,0.0644058788131023
4.94,137.73,"drifting_longlines",0,29.2399997711182,0.0644058788131023
