"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.74,137.38,"trawlers",5.58986111111111,29.3999996185303,0.0457383196714313
-7.47,137.19,"trawlers",10.9293055555556,25.689998626709,2.15150343476548
-7.47,136.31,"trawlers",0,25.1499996185303,2.1428806816207
-7.46,137.16,"trawlers",11.7826388888889,25.689998626709,2.15150343476548
-7.09,136.07,"trawlers",0,25.439998626709,2.1428806816207
1.3,103.78,"trawlers",0,NA,5.18838936941964
-6.36,137.66,"trawlers",11.4263888888889,25.9099998474121,2.72969117578195
-6.32,137.82,"trawlers",11.7694444444444,26.2600002288818,2.72969117578195
-6.07,107.63,"trawlers",7.39013888888889,28.75,1.9481465684043
-5.94,106.11,"trawlers",0,29.1799983978271,0.649712088775309
-5.92,107.74,"trawlers",4.52708333333333,28.8400001525879,0.638857666556149
-5.9,107.72,"trawlers",2.64847222222222,28.8400001525879,0.638857666556149
-5.88,107.51,"trawlers",0,28.8400001525879,0.638857666556149
-5.81,107.56,"trawlers",0,28.8400001525879,0.638857666556149
-5.73,132.16,"trawlers",0,26.6599998474121,0.55566708840865
-8.26,136.65,"trawlers",4.12541666666667,25.1599998474121,1.10830527073953
-5.68,132.19,"trawlers",0,26.6599998474121,0.55566708840865
-5.64,132.74,"trawlers",0,26.439998626709,0.55566708840865
-5.62,135.07,"trawlers",0,25.7299995422363,NA
-5.61,132.22,"trawlers",0,26.6599998474121,0.55566708840865
-5.58,132.62,"trawlers",0,26.439998626709,0.55566708840865
-5.57,132.64,"trawlers",0,26.439998626709,0.55566708840865
-5.55,132.35,"trawlers",0,26.5599994659424,0.55566708840865
-5.53,105.33,"trawlers",0,28.7799987792969,0.672262428395719
-5.53,105.34,"trawlers",0,28.7799987792969,0.672262428395719
-5.53,132.38,"trawlers",0,26.5599994659424,0.55566708840865
-5.52,132.51,"trawlers",0,26.439998626709,0.55566708840865
-8.06,136.66,"trawlers",5.56944444444444,25.0399990081787,1.10830527073953
7.41,136.93,"trawlers",5.91722222222222,29.5399990081787,0.0411649584149321
7.41,136.99,"trawlers",0.96,29.5399990081787,0.0411649584149321
7.42,137.03,"trawlers",0.500694444444444,29.4699993133545,0.0457383196714313
7.43,137.03,"trawlers",3.43388888888889,29.4699993133545,0.0457383196714313
7.43,137.09,"trawlers",1.87680555555556,29.4699993133545,0.0457383196714313
7.43,137.07,"trawlers",3.58388888888889,29.4699993133545,0.0457383196714313
-7.9,136.44,"trawlers",10.3643055555556,24.9799995422363,2.1428806816207
-7.84,136.14,"trawlers",0,25.0100002288818,2.1428806816207
7.53,137.25,"trawlers",1.76944444444444,29.3999996185303,0.0457383196714313
-7.83,136.23,"trawlers",0,25.0100002288818,2.1428806816207
-7.83,136.19,"trawlers",4.42486111111111,25.0100002288818,2.1428806816207
-7.83,136.22,"trawlers",0,25.0100002288818,2.1428806816207
7.54,137.26,"trawlers",0.797222222222222,29.3999996185303,0.0457383196714313
-7.8,136.68,"trawlers",6.65375,25,2.1428806816207
-7.76,136.16,"trawlers",0,25.0100002288818,2.1428806816207
-7.74,136.14,"trawlers",0,25.0599994659424,2.1428806816207
-12.46,130.82,"fixed_gear",0,24.8199996948242,1.35282272745521
0.03,141.07,"purse_seines",0,29.5,0.0913984553356256
0.04,141.07,"purse_seines",0,29.5,0.0913984553356256
0.05,141.05,"purse_seines",0,29.5,0.0913984553356256
0.06,141.05,"purse_seines",0,29.5,0.0913984553356256
0.07,141.04,"purse_seines",0,29.5,0.0913984553356256
0.15,140.96,"purse_seines",0,29.4099998474121,0.130895598801554
0.16,140.95,"purse_seines",0,29.4099998474121,0.130895598801554
0.38,140.74,"purse_seines",0,29.2600002288818,0.130895598801554
0.38,140.75,"purse_seines",0,29.4099998474121,0.130895598801554
0.4,140.73,"purse_seines",0,29.2600002288818,0.130895598801554
0.72,140.42,"purse_seines",0,29.2199993133545,0.130895598801554
0.97,140.13,"purse_seines",0,29.2600002288818,0.130895598801554
1.03,140.08,"purse_seines",0,29.2600002288818,0.0984355757633845
1.23,103.65,"purse_seines",0.793611111111111,29.0100002288818,5.18838936941964
1.24,139.84,"purse_seines",0,29.269998550415,0.138899042670216
1.24,103.7,"purse_seines",10.4034722222222,29.0100002288818,5.18838936941964
1.24,103.65,"purse_seines",0,29.0100002288818,5.18838936941964
1.24,103.85,"purse_seines",0,NA,5.18838936941964
1.24,103.87,"purse_seines",0,NA,5.18838936941964
1.24,103.65,"purse_seines",0,29.0100002288818,5.18838936941964
1.25,103.87,"purse_seines",0,NA,5.18838936941964
1.25,139.84,"purse_seines",0,29.269998550415,0.138899042670216
1.25,103.65,"purse_seines",0,NA,5.18838936941964
1.25,103.85,"purse_seines",0,NA,5.18838936941964
1.25,103.87,"purse_seines",0,NA,5.18838936941964
1.25,103.78,"purse_seines",0,NA,5.18838936941964
1.25,103.77,"purse_seines",0,NA,5.18838936941964
1.26,103.85,"purse_seines",0,NA,5.18838936941964
1.26,103.76,"purse_seines",0,NA,5.18838936941964
1.26,103.86,"purse_seines",0,NA,5.18838936941964
1.26,103.76,"purse_seines",0,NA,5.18838936941964
1.26,103.65,"purse_seines",0,NA,5.18838936941964
1.26,103.76,"purse_seines",0,NA,5.18838936941964
1.26,103.85,"purse_seines",0,NA,5.18838936941964
1.26,103.85,"purse_seines",0,NA,5.18838936941964
1.26,103.65,"purse_seines",0,NA,5.18838936941964
1.27,103.74,"purse_seines",0,NA,5.18838936941964
1.27,103.85,"purse_seines",0,NA,5.18838936941964
1.27,103.75,"purse_seines",0,NA,5.18838936941964
1.27,103.76,"purse_seines",0,NA,5.18838936941964
1.27,103.75,"purse_seines",0,NA,5.18838936941964
1.28,103.65,"purse_seines",0,NA,5.18838936941964
1.28,103.65,"purse_seines",0,NA,5.18838936941964
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.28,103.73,"purse_seines",0,NA,5.18838936941964
1.28,103.73,"purse_seines",0,NA,5.18838936941964
1.28,103.66,"purse_seines",0,NA,5.18838936941964
1.29,103.72,"purse_seines",0,NA,5.18838936941964
1.29,103.75,"purse_seines",0,NA,5.18838936941964
1.29,103.68,"purse_seines",0,NA,5.18838936941964
1.29,103.67,"purse_seines",0,NA,5.18838936941964
1.29,103.73,"purse_seines",0,NA,5.18838936941964
1.29,103.65,"purse_seines",0,NA,5.18838936941964
1.29,103.72,"purse_seines",0,NA,5.18838936941964
1.29,103.64,"purse_seines",0,NA,5.18838936941964
1.29,103.74,"purse_seines",0,NA,5.18838936941964
1.29,103.69,"purse_seines",0,NA,5.18838936941964
1.29,103.73,"purse_seines",0,NA,5.18838936941964
1.3,103.72,"purse_seines",0,NA,5.18838936941964
1.3,103.69,"purse_seines",0,NA,5.18838936941964
1.3,103.72,"purse_seines",0,NA,5.18838936941964
1.3,103.72,"purse_seines",0,NA,5.18838936941964
1.3,103.73,"purse_seines",0,NA,5.18838936941964
1.3,103.73,"purse_seines",0,NA,5.18838936941964
1.31,103.72,"purse_seines",0,NA,5.18838936941964
1.31,103.72,"purse_seines",0,NA,5.18838936941964
1.31,103.72,"purse_seines",0,NA,5.18838936941964
1.32,139.77,"purse_seines",0,29.269998550415,0.138899042670216
1.63,139.46,"purse_seines",0,29.1499996185303,0.138899042670216
-0.75,141.9,"purse_seines",0,29.6299991607666,0.113570736077699
6.95,104.18,"purse_seines",26.5109722222222,28.8400001525879,0.187111169023261
1.94,139.14,"purse_seines",0,29.25,0.138899042670216
1.94,139.15,"purse_seines",0,29.25,0.138899042670216
-0.56,141.7,"purse_seines",0,29.5999984741211,0.113570736077699
2.21,138.83,"purse_seines",0,29.25,0.104639323270189
2.22,138.82,"purse_seines",0,29.25,0.104639323270189
-0.26,141.38,"purse_seines",0,29.5499992370605,0.113570736077699
-0.25,141.36,"purse_seines",0,29.4599990844727,0.113570736077699
-2.74,85.22,"purse_seines",0,28.7299995422363,0.0892401663171258
-2.72,85.87,"purse_seines",0,29.2199993133545,0.0892401663171258
-2.71,85.88,"purse_seines",0,29.2199993133545,0.0892401663171258
-0.11,141.22,"purse_seines",0,29.5100002288818,0.113570736077699
-0.1,141.21,"purse_seines",0,29.5100002288818,0.113570736077699
-12.46,130.84,"drifting_longlines",0,24.8199996948242,1.35282272745521
-12.43,124.63,"drifting_longlines",0,26.4799995422363,0.204226034171879
-7.15,116.11,"drifting_longlines",0,27.9200000762939,0.247272452972829
4.27,137.9,"drifting_longlines",0,29.4299983978271,0.053318342488063
4.27,137.91,"drifting_longlines",0,29.4299983978271,0.053318342488063
-3.2,116.38,"drifting_longlines",0.264027777777778,28.4599990844727,0.741428518545128
-3.2,116.31,"drifting_longlines",0.265555555555556,28.4599990844727,0.741428518545128
-3.19,116.36,"drifting_longlines",0.21875,28.4599990844727,0.741428518545128
-3.19,116.38,"drifting_longlines",15.8523611111111,28.4599990844727,0.741428518545128
-3.19,116.37,"drifting_longlines",0.474861111111111,28.4599990844727,0.741428518545128
-3.19,116.27,"drifting_longlines",16.8297222222222,28.4599990844727,0.741428518545128
-3.18,116.37,"drifting_longlines",0.216388888888889,28.4599990844727,0.741428518545128
-3.1,116.42,"drifting_longlines",0,28.4599990844727,0.741428518545128
4.6,138.83,"drifting_longlines",3.05597222222222,29.3499984741211,0.0581192587361191
-3.08,116.43,"drifting_longlines",0,28.4599990844727,0.741428518545128
-3.03,116.45,"drifting_longlines",0.259166666666667,28.4599990844727,0.741428518545128
-2.99,116.46,"drifting_longlines",0.231527777777778,28.519998550415,1.24477290511131
-5.22,121.64,"drifting_longlines",0,28.0699996948242,0.200661161811992
