"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.07,130.93,"purse_seines",0,29.7899990081787,1.79711996538067
6.28,141.17,"purse_seines",0,30.0100002288818,0.07887255845284
6.27,141.18,"purse_seines",0,30.0100002288818,0.07887255845284
-12.06,130.95,"purse_seines",0,29.7899990081787,1.79711996538067
6.27,141.21,"purse_seines",0,30.0100002288818,0.07887255845284
-12.05,130.98,"purse_seines",0,29.7899990081787,1.79711996538067
6.69,128.43,"purse_seines",0,29.689998626709,0.110077797737806
6.27,141.24,"purse_seines",0,30.0100002288818,0.07887255845284
6.26,141.31,"purse_seines",0,30,0.07887255845284
6.7,128.58,"purse_seines",0,29.939998626709,0.110077797737806
6.25,141.4,"purse_seines",0,30,0.07887255845284
6.25,141.41,"purse_seines",0,30,0.07887255845284
6.25,141.42,"purse_seines",0,30,0.07887255845284
6.24,141.5,"purse_seines",0,30.0100002288818,0.07887255845284
6.23,141.54,"purse_seines",0,30.0100002288818,0.07887255845284
6.72,128.76,"purse_seines",0,30.0399990081787,0.110077797737806
5.95,126.24,"purse_seines",0,29.3400001525879,0.0661422255219321
6.73,128.83,"purse_seines",0,30.0399990081787,0.110077797737806
5.99,126.31,"purse_seines",0,29.4799995422363,0.0661422255219321
6.74,128.91,"purse_seines",0,30.0399990081787,0.110077797737806
6.76,129,"purse_seines",0,30.0100002288818,0.100661308807173
6.06,126.46,"purse_seines",0,29.3599987030029,0.0835446968026783
-12.1,136.7,"purse_seines",0,29.0100002288818,1.47557764133764
4.25,103.43,"purse_seines",0,NA,0.335938989064273
6.31,141.86,"purse_seines",0,29.9099998474121,0.07887255845284
6.1,126.53,"purse_seines",0,29.439998626709,0.0835446968026783
6.28,141.93,"purse_seines",0,29.9099998474121,0.07887255845284
6.27,141.94,"purse_seines",0,29.9099998474121,0.07887255845284
6.27,141.95,"purse_seines",0,29.9099998474121,0.07887255845284
6.15,126.62,"purse_seines",0,29.439998626709,0.0835446968026783
6.77,129.24,"purse_seines",0,30.0100002288818,0.100661308807173
6.19,126.71,"purse_seines",0,29.439998626709,0.0835446968026783
6.21,126.74,"purse_seines",0,29.439998626709,0.0835446968026783
1.3,103.72,"purse_seines",3.31680555555556,NA,2.76005080427442
1.29,103.72,"purse_seines",3.29472222222222,NA,2.76005080427442
1.28,103.74,"purse_seines",0,NA,2.76005080427442
1.21,103.74,"purse_seines",0,29.8599987030029,2.76005080427442
1.21,103.75,"purse_seines",0,NA,2.76005080427442
1.26,103.76,"purse_seines",0,NA,2.76005080427442
1.24,103.77,"purse_seines",0,NA,2.76005080427442
1.21,103.77,"purse_seines",0,NA,2.76005080427442
1.23,103.77,"purse_seines",0,NA,2.76005080427442
1.28,103.77,"purse_seines",0,NA,2.76005080427442
6.24,126.81,"purse_seines",0,29.4499988555908,0.0835446968026783
1.23,103.78,"purse_seines",0,NA,2.76005080427442
1.24,103.78,"purse_seines",0.74125,NA,2.76005080427442
1.25,103.78,"purse_seines",3.06527777777778,NA,2.76005080427442
1.21,103.78,"purse_seines",0,NA,2.76005080427442
1.24,103.79,"purse_seines",0,NA,2.76005080427442
1.22,103.8,"purse_seines",0,NA,2.76005080427442
1.24,103.8,"purse_seines",0,NA,2.76005080427442
1.23,103.8,"purse_seines",0.736388888888889,NA,2.76005080427442
1.21,103.8,"purse_seines",0,NA,2.76005080427442
1.21,103.81,"purse_seines",0,NA,2.76005080427442
1.22,103.81,"purse_seines",0,NA,2.76005080427442
1.21,103.82,"purse_seines",1.17902777777778,NA,2.76005080427442
1.23,103.82,"purse_seines",0,NA,2.76005080427442
6.26,126.86,"purse_seines",0,29.3499984741211,0.0835446968026783
1.2,103.83,"purse_seines",0,NA,2.76005080427442
1.21,103.83,"purse_seines",0.994027777777778,NA,2.76005080427442
1.2,103.84,"purse_seines",0,NA,2.76005080427442
1.25,103.85,"purse_seines",0,NA,2.76005080427442
1.26,103.85,"purse_seines",0.956805555555556,NA,2.76005080427442
1.19,103.85,"purse_seines",8.06305555555556,NA,2.76005080427442
1.18,103.86,"purse_seines",0,NA,2.76005080427442
1.19,103.86,"purse_seines",0.395416666666667,NA,2.76005080427442
1.2,103.86,"purse_seines",3.53402777777778,NA,2.76005080427442
1.21,103.87,"purse_seines",0,NA,2.76005080427442
6.44,139.74,"purse_seines",0,30.1700000762939,0.0590824471579658
6.44,139.75,"purse_seines",0,30.189998626709,0.0590824471579658
1.28,103.92,"purse_seines",0,NA,2.76005080427442
1.23,103.92,"purse_seines",0,NA,2.76005080427442
1.29,103.93,"purse_seines",1.90305555555556,NA,2.76005080427442
6.46,139.77,"purse_seines",0,30.189998626709,0.0590824471579658
1.25,103.96,"purse_seines",0,NA,2.76005080427442
1.3,103.96,"purse_seines",0.625555555555556,NA,2.76005080427442
1.29,103.96,"purse_seines",1.31486111111111,NA,2.76005080427442
1.26,103.99,"purse_seines",0,NA,2.76005080427442
6.43,127.3,"purse_seines",0,29.2099990844727,0.0758669626026253
6.44,140.28,"purse_seines",0,30.0100002288818,0.075843821703033
6.45,140.28,"purse_seines",0,30.0100002288818,0.075843821703033
6.44,140.29,"purse_seines",0,30.0100002288818,0.075843821703033
6.49,127.5,"purse_seines",0,29.2099990844727,0.0758669626026253
6.51,127.57,"purse_seines",0,29.1199989318848,0.0758669626026253
6.43,140.38,"purse_seines",0,30.0100002288818,0.075843821703033
6.42,140.45,"purse_seines",0,30.0100002288818,0.075843821703033
6.4,140.51,"purse_seines",0,29.9899997711182,0.075843821703033
6.55,130.37,"purse_seines",0,29.6199989318848,0.0948303038488605
6.55,130.39,"purse_seines",0,29.6199989318848,0.0948303038488605
6.55,130.4,"purse_seines",0,29.6199989318848,0.0948303038488605
6.38,140.67,"purse_seines",0,29.9899997711182,0.075843821703033
6.36,140.72,"purse_seines",0,29.9899997711182,0.075843821703033
6.35,140.73,"purse_seines",0,29.9899997711182,0.075843821703033
-0.53,87.04,"squid_jigger",0,29.8899993896484,0.121023320725986
3.41,92.17,"squid_jigger",0,30.5,0.092666215130261
6.61,94.73,"squid_jigger",0,30.8099994659424,NA
1.81,102.43,"squid_jigger",0,31.2099990844727,2.10592519853547
4.25,92.2,"squid_jigger",0,29.4899997711182,0.0715046649177869
1.72,89.66,"squid_jigger",0,29.5900001525879,0.104408224626463
-0.49,87.11,"squid_jigger",0,29.8099994659424,0.121023320725986
4.07,92.24,"squid_jigger",0,29.769998550415,0.0715046649177869
4.34,92.24,"squid_jigger",0,29.4899997711182,0.0715046649177869
2.59,105.05,"squid_jigger",0,31.5,0.235596926247372
2.6,105.05,"squid_jigger",0,31.5,0.235596926247372
1.79,89.73,"squid_jigger",0,29.5299987792969,0.104408224626463
4.26,92.29,"squid_jigger",0,29.5699996948242,0.0715046649177869
4.82,92.3,"squid_jigger",0,29.2799987792969,0.0715046649177869
2.72,105.12,"squid_jigger",0,31.5,0.235596926247372
2.74,105.13,"squid_jigger",0,31.5,0.235596926247372
-0.42,87.22,"squid_jigger",0,29.8099994659424,0.121023320725986
-0.47,87.22,"squid_jigger",0,29.8099994659424,0.121023320725986
-0.48,87.22,"squid_jigger",0,29.8099994659424,0.121023320725986
3.59,92.35,"squid_jigger",0,30.75,0.092666215130261
4.41,92.35,"squid_jigger",0,29.5699996948242,0.0715046649177869
6.08,94.91,"squid_jigger",0,30.6599998474121,NA
4.86,92.36,"squid_jigger",0,29.2799987792969,0.0715046649177869
6.08,94.92,"squid_jigger",0,30.6599998474121,NA
3.55,100.06,"squid_jigger",0,30.4899997711182,1.33792053776629
2.43,89.84,"squid_jigger",0,29.5900001525879,0.114700665076574
-10.83,94.97,"squid_jigger",0,29.0299987792969,0.100137805709472
-0.37,87.3,"squid_jigger",0,29.8099994659424,0.121023320725986
5.69,97.55,"squid_jigger",0,31.3099994659424,0.170405000448227
-0.36,87.32,"squid_jigger",0,29.8099994659424,0.121023320725986
-10.85,95,"squid_jigger",0,29.019998550415,0.0949246507042494
5.68,97.56,"squid_jigger",0,31.3099994659424,0.170405000448227
5.67,97.57,"squid_jigger",0,31.3099994659424,0.170405000448227
5.68,97.57,"squid_jigger",0,31.3099994659424,0.170405000448227
2.49,89.91,"squid_jigger",0,29.5900001525879,0.114700665076574
-0.44,87.37,"squid_jigger",0,29.8099994659424,0.121023320725986
-10.79,95.08,"squid_jigger",0,29.019998550415,0.0949246507042494
3.09,105.32,"squid_jigger",0,31.2799987792969,0.178916932601068
2.55,89.98,"squid_jigger",0,29.7199993133545,0.114700665076574
2.51,89.99,"squid_jigger",0,29.7199993133545,0.114700665076574
6.28,95.11,"squid_jigger",0,30.6399993896484,NA
-10.76,95.14,"squid_jigger",0,29.019998550415,0.0949246507042494
4.49,92.59,"squid_jigger",0,29.689998626709,0.0715046649177869
-10.76,95.15,"squid_jigger",0,29.019998550415,0.0949246507042494
-10.75,95.15,"squid_jigger",0,29.1999988555908,0.0949246507042494
-10.75,95.16,"squid_jigger",0,29.1999988555908,0.0949246507042494
-10.78,95.17,"squid_jigger",0,29.019998550415,0.0949246507042494
-10.75,95.17,"squid_jigger",0,29.1999988555908,0.0949246507042494
2.14,90.06,"squid_jigger",0,29.5399990081787,0.107750133424997
2.62,90.06,"squid_jigger",0,29.6299991607666,0.107750133424997
-10.77,95.18,"squid_jigger",0,29.019998550415,0.0949246507042494
-10.77,95.19,"squid_jigger",0,29.019998550415,0.0949246507042494
2.59,90.08,"squid_jigger",0,29.6299991607666,0.107750133424997
-10.77,95.2,"squid_jigger",0,29.019998550415,0.0949246507042494
4.57,92.65,"squid_jigger",0,29.519998550415,0.0715046649177869
6.12,95.21,"squid_jigger",0,30.6799983978271,NA
-10.73,95.22,"squid_jigger",0,29.1999988555908,0.0949246507042494
4.34,92.67,"squid_jigger",0,29.689998626709,0.0715046649177869
1.19,90.12,"squid_jigger",0,30.0599994659424,0.132739044560326
-10.75,95.24,"squid_jigger",0,29.1999988555908,0.0949246507042494
6.27,95.26,"squid_jigger",0,30.7999992370605,NA
-10.71,95.26,"squid_jigger",0,29.1799983978271,0.0949246507042494
6.11,95.27,"squid_jigger",0,30.9200000762939,NA
6.26,95.28,"squid_jigger",0,30.7999992370605,NA
1.25,90.18,"squid_jigger",0,30.1499996185303,0.132739044560326
3.04,90.18,"squid_jigger",0,30.0399990081787,NA
-10.72,95.3,"squid_jigger",0,29.1799983978271,0.0949246507042494
-10.68,95.31,"squid_jigger",0,29.1799983978271,0.0949246507042494
-10.72,95.31,"squid_jigger",0,29.1799983978271,0.0949246507042494
3.35,100.43,"squid_jigger",0,30.4599990844727,1.33792053776629
2.69,90.2,"squid_jigger",0,29.6299991607666,0.107750133424997
-10.68,95.32,"squid_jigger",0,29.1799983978271,0.0949246507042494
-0.14,87.65,"squid_jigger",0,29.7899990081787,0.121023320725986
-11.77,92.77,"squid_jigger",0,28.3999996185303,0.0923514654239019
-10.68,95.33,"squid_jigger",0,29.1799983978271,0.0949246507042494
6.1,95.33,"squid_jigger",0,30.9200000762939,NA
3.49,105.57,"squid_jigger",0,31.5499992370605,0.178916932601068
-0.14,87.66,"squid_jigger",0,29.7899990081787,0.121023320725986
-0.13,87.66,"squid_jigger",0,29.7899990081787,0.121023320725986
-11.76,92.78,"squid_jigger",0,28.3999996185303,0.0923514654239019
-11.77,92.78,"squid_jigger",0,28.3999996185303,0.0923514654239019
-10.7,95.34,"squid_jigger",0,29.1799983978271,0.0949246507042494
1.31,90.23,"squid_jigger",0,30.1499996185303,0.132739044560326
2.75,90.23,"squid_jigger",0,29.769998550415,0.107750133424997
-10.7,95.35,"squid_jigger",0,29.1799983978271,0.0949246507042494
-11.78,92.8,"squid_jigger",0,28.3999996185303,0.0923514654239019
-11.77,92.8,"squid_jigger",0,28.3999996185303,0.0923514654239019
-10.67,95.36,"squid_jigger",0,29.1799983978271,0.0949246507042494
-10.7,95.36,"squid_jigger",0,29.1799983978271,0.0949246507042494
-11.77,92.81,"squid_jigger",0,28.3999996185303,0.0923514654239019
3.29,100.49,"squid_jigger",0,30.4599990844727,1.33792053776629
-0.16,87.7,"squid_jigger",0,29.7899990081787,0.121023320725986
-11.75,92.82,"squid_jigger",0,28.4699993133545,0.0923514654239019
3.24,100.5,"squid_jigger",0,30.7299995422363,1.33792053776629
2.33,90.27,"squid_jigger",0,29.6099987030029,0.107750133424997
6.23,95.39,"squid_jigger",0,30.9200000762939,NA
-10.68,95.39,"squid_jigger",0,29.1799983978271,0.0949246507042494
1.45,103.07,"squid_jigger",0,30.0100002288818,2.76005080427442
1.36,90.28,"squid_jigger",0,30.1499996185303,0.132739044560326
-11.74,92.84,"squid_jigger",0,28.4699993133545,0.0923514654239019
3.29,100.52,"squid_jigger",0,30.5599994659424,1.33792053776629
-11.74,92.85,"squid_jigger",0,28.4699993133545,0.0923514654239019
-11.76,92.85,"squid_jigger",0,28.3999996185303,0.0923514654239019
1.44,103.09,"squid_jigger",0,30.0100002288818,2.76005080427442
2.36,90.3,"squid_jigger",0,29.6099987030029,0.107750133424997
-11.75,92.86,"squid_jigger",0,28.4699993133545,0.0923514654239019
-11.75,92.87,"squid_jigger",0,28.4699993133545,0.0923514654239019
-11.72,92.88,"squid_jigger",0,28.4699993133545,0.0923514654239019
4.59,92.88,"squid_jigger",0,29.8599987030029,0.0715046649177869
4.53,92.88,"squid_jigger",0,29.8599987030029,0.0715046649177869
4.58,92.88,"squid_jigger",0,29.8599987030029,0.0715046649177869
-10.63,95.45,"squid_jigger",0,29.1799983978271,0.0949246507042494
4.6,92.9,"squid_jigger",0,29.8599987030029,0.0715046649177869
0.14,87.79,"squid_jigger",0,29.7299995422363,0.130317097632112
1.43,90.35,"squid_jigger",0,30.1499996185303,0.132739044560326
-11.71,92.91,"squid_jigger",0,28.4699993133545,0.0923514654239019
-11.73,92.91,"squid_jigger",0,28.4699993133545,0.0923514654239019
0.14,87.8,"squid_jigger",0,29.7299995422363,0.130317097632112
-11.7,92.93,"squid_jigger",0,28.4699993133545,0.0923514654239019
-11.72,92.94,"squid_jigger",0,28.4699993133545,0.0923514654239019
1.48,90.39,"squid_jigger",0,30.1499996185303,0.132739044560326
-11.69,92.95,"squid_jigger",0,28.4699993133545,0.0923514654239019
-11.72,92.95,"squid_jigger",0,28.4699993133545,0.0923514654239019
-11.7,92.95,"squid_jigger",0,28.4699993133545,0.0923514654239019
4.6,92.95,"squid_jigger",0,29.8599987030029,0.0715046649177869
2.86,90.4,"squid_jigger",0,29.6399993896484,0.107750133424997
-11.71,92.96,"squid_jigger",0,28.4699993133545,0.0923514654239019
3.15,100.64,"squid_jigger",0,30.7299995422363,1.33792053776629
-11.69,92.97,"squid_jigger",0,28.4699993133545,0.0923514654239019
-10.6,95.53,"squid_jigger",0,29.1399993896484,0.0949246507042494
3.14,100.65,"squid_jigger",0,30.7299995422363,1.33792053776629
3.15,100.65,"squid_jigger",0,30.7299995422363,1.33792053776629
-11.7,92.98,"squid_jigger",0,28.4699993133545,0.0923514654239019
3.13,100.66,"squid_jigger",0,30.7299995422363,1.33792053776629
-2.3,85.31,"squid_jigger",0,30.2999992370605,0.0994982603364266
0.2,87.87,"squid_jigger",0,29.7299995422363,0.130317097632112
-11.68,92.99,"squid_jigger",0,28.4699993133545,0.0923514654239019
-10.61,95.55,"squid_jigger",0,29.1399993896484,0.0949246507042494
1.32,103.23,"squid_jigger",0,30.0100002288818,2.76005080427442
3.78,105.79,"squid_jigger",0,31.519998550415,0.178916932601068
-11.67,93,"squid_jigger",0,28.3599987030029,0.0850580763071775
-11.69,93,"squid_jigger",0,28.3599987030029,0.0850580763071775
-11.67,93.01,"squid_jigger",0,28.3599987030029,0.0850580763071775
6.07,95.57,"squid_jigger",0,31.0100002288818,NA
1.3,103.25,"squid_jigger",0,29.9200000762939,2.76005080427442
-2.28,85.34,"squid_jigger",0,30.2999992370605,0.0994982603364266
0.23,87.9,"squid_jigger",0,29.7299995422363,0.130317097632112
-11.66,93.02,"squid_jigger",0,28.3599987030029,0.0850580763071775
4.67,93.02,"squid_jigger",0,30.4200000762939,0.0907099992036819
0.24,87.91,"squid_jigger",0,29.7299995422363,0.130317097632112
-11.68,93.03,"squid_jigger",0,28.3599987030029,0.0850580763071775
-11.67,93.04,"squid_jigger",0,28.3599987030029,0.0850580763071775
-10.57,95.6,"squid_jigger",0,29.1399993896484,0.0949246507042494
-11.67,93.05,"squid_jigger",0,28.3599987030029,0.0850580763071775
-11.65,93.06,"squid_jigger",0,28.3599987030029,0.0850580763071775
-10.56,95.62,"squid_jigger",0,29.1399993896484,0.0949246507042494
0.27,87.95,"squid_jigger",0,29.7199993133545,0.130317097632112
0.07,87.95,"squid_jigger",0,29.7299995422363,0.130317097632112
-10.55,95.63,"squid_jigger",0,29.1399993896484,0.0949246507042494
-10.56,95.63,"squid_jigger",0,29.1399993896484,0.0949246507042494
5.43,93.08,"squid_jigger",0,30.1499996185303,0.115399166941643
-11.64,93.08,"squid_jigger",0,28.3599987030029,0.0850580763071775
1.25,103.32,"squid_jigger",0,29.9200000762939,2.76005080427442
-11.65,93.09,"squid_jigger",0,28.3599987030029,0.0850580763071775
-10.57,95.65,"squid_jigger",0,29.1399993896484,0.0949246507042494
-11.65,93.1,"squid_jigger",0,28.3599987030029,0.0850580763071775
-10.57,95.66,"squid_jigger",0,29.1399993896484,0.0949246507042494
-10.54,95.67,"squid_jigger",0,29.1399993896484,0.0949246507042494
1.26,103.35,"squid_jigger",0,29.9200000762939,2.76005080427442
0.33,88,"squid_jigger",0,29.7399997711182,0.124743854254484
-10.56,95.68,"squid_jigger",0,29.1399993896484,0.0949246507042494
2.6,90.57,"squid_jigger",0,29.519998550415,0.107750133424997
-10.55,95.69,"squid_jigger",0,29.1399993896484,0.0949246507042494
0.34,88.02,"squid_jigger",0,29.7399997711182,0.124743854254484
2.61,90.58,"squid_jigger",0,29.519998550415,0.107750133424997
