"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.74,92.3,"purse_seines",0.579027777777778,28.5999984741211,NA
-4.73,92.29,"purse_seines",1.12458333333333,28.5999984741211,NA
-4.72,92.28,"purse_seines",1.2475,28.5999984741211,NA
-4.71,92.28,"purse_seines",0.430694444444444,28.5999984741211,NA
-4.71,92.27,"purse_seines",0.804027777777778,28.5999984741211,NA
-4.7,92.26,"purse_seines",1.41097222222222,28.5999984741211,NA
-4.7,92.27,"purse_seines",0.402777777777778,28.5999984741211,NA
-4.69,92.25,"purse_seines",0.223611111111111,28.5999984741211,NA
-4.69,92.58,"purse_seines",1.08347222222222,28.7299995422363,NA
-4.69,92.26,"purse_seines",0.437222222222222,28.5999984741211,NA
-4.68,92.57,"purse_seines",0.990138888888889,28.7299995422363,NA
-4.68,92.56,"purse_seines",0.417916666666667,28.7299995422363,NA
-4.67,92.56,"purse_seines",0.669861111111111,28.7299995422363,NA
-4.66,92.55,"purse_seines",0.697638888888889,28.7299995422363,NA
-4.5,92.18,"purse_seines",0.473611111111111,28.5299987792969,NA
-4.49,92.18,"purse_seines",0.930694444444444,28.5299987792969,NA
1.21,103.82,"purse_seines",0.573194444444445,NA,2.4037779757851
1.22,103.82,"purse_seines",0.343472222222222,NA,2.4037779757851
1.26,103.85,"purse_seines",2.35583333333333,NA,2.4037779757851
1.28,103.97,"purse_seines",1.34611111111111,NA,2.4037779757851
1.28,104.04,"purse_seines",0.340138888888889,28.9300003051758,NA
5.13,133.49,"drifting_longlines",2.07847222222222,29.5599994659424,0.0841875347150792
5.15,135.33,"drifting_longlines",7.05819444444444,29.939998626709,0.110453408956528
5.21,135.33,"drifting_longlines",3.47486111111111,29.939998626709,0.110453408956528
5.37,135.51,"drifting_longlines",3.38833333333333,29.9599990844727,0.110453408956528
5.41,135.51,"drifting_longlines",0.720972222222222,29.9599990844727,0.110453408956528
5.48,135.51,"drifting_longlines",2.09986111111111,29.9599990844727,0.110453408956528
5.59,135.5,"drifting_longlines",2.27083333333333,30.0799999237061,0.110453408956528
5.61,135.45,"drifting_longlines",3.26611111111111,30.0399990081787,0.110453408956528
5.62,135.48,"drifting_longlines",3.54180555555556,30.0399990081787,0.110453408956528
5.63,135.49,"drifting_longlines",1.96652777777778,30.0399990081787,0.110453408956528
-12.05,91.21,"drifting_longlines",0.212361111111111,26.6199989318848,0.0863365745000496
-12.05,91.36,"drifting_longlines",0.323472222222222,26.6399993896484,0.0863365745000496
-12.05,91.39,"drifting_longlines",0.207222222222222,26.6399993896484,0.0863365745000496
-12.05,91.32,"drifting_longlines",0.190277777777778,26.6399993896484,0.0863365745000496
-12.05,91.33,"drifting_longlines",0.229861111111111,26.6399993896484,0.0863365745000496
-12.05,91.22,"drifting_longlines",0.0543055555555556,26.6199989318848,0.0863365745000496
-12.05,91.3,"drifting_longlines",0.217638888888889,26.6399993896484,0.0863365745000496
-12.05,91.38,"drifting_longlines",0.276805555555556,26.6399993896484,0.0863365745000496
-12.05,91.31,"drifting_longlines",0.213055555555556,26.6399993896484,0.0863365745000496
-12.05,91.43,"drifting_longlines",0.277361111111111,26.6399993896484,0.0863365745000496
-12.05,91.42,"drifting_longlines",0.225,26.6399993896484,0.0863365745000496
-12.05,91.23,"drifting_longlines",0.519166666666667,26.6199989318848,0.0863365745000496
-12.05,91.4,"drifting_longlines",0.242638888888889,26.6399993896484,0.0863365745000496
-12.04,91.45,"drifting_longlines",0.248888888888889,26.6399993896484,0.0863365745000496
-12.04,91.25,"drifting_longlines",0.215833333333333,26.6399993896484,0.0863365745000496
-12.04,91.49,"drifting_longlines",0.511944444444444,26.6399993896484,0.0863365745000496
-12.04,91.27,"drifting_longlines",0.209722222222222,26.6399993896484,0.0863365745000496
-12.04,91.46,"drifting_longlines",0.247361111111111,26.6399993896484,0.0863365745000496
-12.04,91.26,"drifting_longlines",0.162222222222222,26.6399993896484,0.0863365745000496
-12.03,91.3,"drifting_longlines",0.201527777777778,26.6399993896484,0.0863365745000496
-12.03,91.52,"drifting_longlines",0.414722222222222,26.6599998474121,0.0863365745000496
-12.02,91.56,"drifting_longlines",0.374305555555556,26.6599998474121,0.0863365745000496
-12.02,91.31,"drifting_longlines",0.104166666666667,26.6399993896484,0.0863365745000496
-12.02,91.54,"drifting_longlines",0.159583333333333,26.6599998474121,0.0863365745000496
-12.02,91.55,"drifting_longlines",0.171944444444444,26.6599998474121,0.0863365745000496
-12.01,91.14,"drifting_longlines",0.319444444444444,26.6199989318848,0.0863365745000496
-12.01,91.42,"drifting_longlines",0.0486111111111111,26.6399993896484,0.0863365745000496
-12.01,91.45,"drifting_longlines",0.486388888888889,26.6399993896484,0.0863365745000496
-12.01,91.41,"drifting_longlines",0.124722222222222,26.6399993896484,0.0863365745000496
-12.01,91.38,"drifting_longlines",0.106805555555556,26.6399993896484,0.0863365745000496
-12.01,91.43,"drifting_longlines",0.0834722222222222,26.6399993896484,0.0863365745000496
-12.01,91.59,"drifting_longlines",0.559722222222222,26.6599998474121,0.0863365745000496
-12.01,91.61,"drifting_longlines",0.510833333333333,26.6599998474121,0.0863365745000496
-12.01,91.28,"drifting_longlines",0.534722222222222,26.6399993896484,0.0863365745000496
-12.01,91.34,"drifting_longlines",0.169444444444444,26.6399993896484,0.0863365745000496
-12.01,91.37,"drifting_longlines",0.279166666666667,26.6399993896484,0.0863365745000496
-12.01,91.18,"drifting_longlines",0.390277777777778,26.6199989318848,0.0863365745000496
-12,91.38,"drifting_longlines",0.280555555555556,26.6999988555908,0.074426176070602
-12,91.71,"drifting_longlines",0.0822222222222222,26.7299995422363,0.074426176070602
-12,91.7,"drifting_longlines",0.0523611111111111,26.7299995422363,0.074426176070602
-12,91.72,"drifting_longlines",0.166527777777778,26.7299995422363,0.074426176070602
-11.99,91.62,"drifting_longlines",0.601111111111111,26.7299995422363,0.074426176070602
-11.98,91.75,"drifting_longlines",0.581805555555556,26.7600002288818,0.074426176070602
-11.98,91.46,"drifting_longlines",0.44875,26.6999988555908,0.074426176070602
-11.97,91.66,"drifting_longlines",1.35708333333333,26.7299995422363,0.074426176070602
-11.97,91.93,"drifting_longlines",0.543472222222222,26.7600002288818,0.074426176070602
-11.97,91.92,"drifting_longlines",0.497083333333333,26.7600002288818,0.074426176070602
-11.96,91.58,"drifting_longlines",0.296944444444444,26.7299995422363,0.074426176070602
-11.96,91.56,"drifting_longlines",0.27375,26.7299995422363,0.074426176070602
-11.95,92.1,"drifting_longlines",0.754305555555556,26.8099994659424,0.0624313073662611
-11.94,91.69,"drifting_longlines",0.547083333333333,26.7299995422363,0.074426176070602
-11.94,125.63,"drifting_longlines",2.60833333333333,30.4200000762939,NA
-11.93,125.63,"drifting_longlines",0.549861111111111,30.4200000762939,NA
-11.93,125.64,"drifting_longlines",2.8125,30.4200000762939,NA
-11.92,91.81,"drifting_longlines",1.78611111111111,26.7600002288818,0.074426176070602
-11.91,91.84,"drifting_longlines",0.819027777777778,26.7600002288818,0.074426176070602
-11.91,125.61,"drifting_longlines",0.562361111111111,30.4200000762939,NA
-11.91,125.63,"drifting_longlines",0.45875,30.4200000762939,NA
3.46,130.64,"drifting_longlines",4.69611111111111,30.1099987030029,0.129290083604576
-11.9,91.92,"drifting_longlines",0.314166666666667,26.7600002288818,0.074426176070602
-11.9,125.64,"drifting_longlines",0.408055555555556,30.4200000762939,NA
-11.9,91.94,"drifting_longlines",0.295694444444444,26.7600002288818,0.074426176070602
-11.9,92.04,"drifting_longlines",0.509722222222222,26.8099994659424,0.0624313073662611
-11.89,125.61,"drifting_longlines",2.44597222222222,30.4200000762939,NA
3.48,130.48,"drifting_longlines",11.1213888888889,30.0900001525879,0.129290083604576
-11.88,91.92,"drifting_longlines",0.846388888888889,26.7600002288818,0.074426176070602
-11.87,125.59,"drifting_longlines",2.78736111111111,30.4200000762939,NA
-11.85,91.79,"drifting_longlines",0.18125,26.7600002288818,0.074426176070602
-11.85,91.92,"drifting_longlines",0.290694444444444,26.7600002288818,0.074426176070602
-11.85,91.78,"drifting_longlines",0.128055555555556,26.7600002288818,0.074426176070602
-11.84,91.83,"drifting_longlines",0.195833333333333,26.7600002288818,0.074426176070602
-11.84,91.91,"drifting_longlines",0.209444444444444,26.7600002288818,0.074426176070602
-11.84,91.82,"drifting_longlines",0.236666666666667,26.7600002288818,0.074426176070602
-11.84,91.78,"drifting_longlines",0.320277777777778,26.7600002288818,0.074426176070602
-11.84,91.88,"drifting_longlines",0.2175,26.7600002288818,0.074426176070602
-11.84,91.86,"drifting_longlines",0.227361111111111,26.7600002288818,0.074426176070602
-11.82,91.86,"drifting_longlines",0.344027777777778,26.7600002288818,0.074426176070602
-11.8,91.89,"drifting_longlines",0.236111111111111,26.7600002288818,0.074426176070602
-11.79,91.93,"drifting_longlines",0.244583333333333,26.7600002288818,0.074426176070602
-11.78,125.54,"drifting_longlines",4.56472222222222,30.4200000762939,NA
-11.78,125.55,"drifting_longlines",6.64833333333333,30.4200000762939,NA
-11.71,91.72,"drifting_longlines",0.708472222222222,26.9200000762939,0.074426176070602
-11.7,91.49,"drifting_longlines",0.429305555555556,26.8799991607666,0.074426176070602
-11.69,91.49,"drifting_longlines",0.433194444444444,26.8799991607666,0.074426176070602
-11.69,91.56,"drifting_longlines",0.341527777777778,26.9200000762939,0.074426176070602
-11.68,91.63,"drifting_longlines",0.250277777777778,26.9200000762939,0.074426176070602
-11.68,91.6,"drifting_longlines",0.222361111111111,26.9200000762939,0.074426176070602
-11.67,91.68,"drifting_longlines",0.222083333333333,26.9200000762939,0.074426176070602
-11.66,91.7,"drifting_longlines",0.230416666666667,26.9200000762939,0.074426176070602
-11.66,91.76,"drifting_longlines",0.352916666666667,26.8699989318848,0.074426176070602
-11.65,91.51,"drifting_longlines",0.423611111111111,26.9200000762939,0.074426176070602
-11.62,91.51,"drifting_longlines",0.419583333333333,26.9200000762939,0.074426176070602
-11.59,91.75,"drifting_longlines",0.576388888888889,26.8699989318848,0.074426176070602
-11.59,91.53,"drifting_longlines",2.17194444444444,26.9200000762939,0.074426176070602
-11.53,91.75,"drifting_longlines",0.197222222222222,26.8699989318848,0.074426176070602
-11.52,91.75,"drifting_longlines",0.109444444444444,26.8699989318848,0.074426176070602
-11.49,91.75,"drifting_longlines",0.23875,27.1199989318848,0.074426176070602
-11.45,91.75,"drifting_longlines",0.304305555555556,27.1199989318848,0.074426176070602
-11.39,91.75,"drifting_longlines",0.370833333333333,27.1199989318848,0.074426176070602
-11.32,91.73,"drifting_longlines",0.279027777777778,27.1399993896484,0.074426176070602
-11.31,91.58,"drifting_longlines",2.25972222222222,27.1399993896484,0.074426176070602
-11.29,91.72,"drifting_longlines",0.120694444444444,27.1399993896484,0.074426176070602
-11.28,91.71,"drifting_longlines",0.114305555555556,27.1399993896484,0.074426176070602
-11.28,91.72,"drifting_longlines",0.0206944444444444,27.1399993896484,0.074426176070602
-11.27,91.57,"drifting_longlines",0.58375,27.1399993896484,0.074426176070602
-11.24,91.7,"drifting_longlines",0.139166666666667,27.3400001525879,0.074426176070602
-11.23,91.69,"drifting_longlines",0.0318055555555556,27.3400001525879,0.074426176070602
-11.23,91.7,"drifting_longlines",0.0454166666666667,27.3400001525879,0.074426176070602
-11.23,91.56,"drifting_longlines",0.343194444444445,27.3400001525879,0.074426176070602
-11.22,91.56,"drifting_longlines",0.148611111111111,27.3400001525879,0.074426176070602
-11.22,91.69,"drifting_longlines",0.661111111111111,27.3400001525879,0.074426176070602
-11.21,91.56,"drifting_longlines",0.209444444444444,27.3400001525879,0.074426176070602
-11.19,91.56,"drifting_longlines",0.412222222222222,27.3400001525879,0.074426176070602
-11.16,91.55,"drifting_longlines",0.295833333333333,27.3400001525879,0.074426176070602
-11.15,91.55,"drifting_longlines",0.23625,27.3400001525879,0.074426176070602
-11.13,91.54,"drifting_longlines",0.252777777777778,27.3400001525879,0.074426176070602
-11.12,91.54,"drifting_longlines",0.224166666666667,27.3400001525879,0.074426176070602
-11.11,91.54,"drifting_longlines",0.35125,27.3400001525879,0.074426176070602
-11.09,91.54,"drifting_longlines",0.3975,27.3400001525879,0.074426176070602
-11.06,91.54,"drifting_longlines",0.251944444444444,27.3400001525879,0.074426176070602
-11.05,91.54,"drifting_longlines",0.240277777777778,27.3400001525879,0.074426176070602
-11.03,91.53,"drifting_longlines",0.383472222222222,27.3400001525879,0.074426176070602
-11.02,91.61,"drifting_longlines",0.592777777777778,27.3400001525879,0.074426176070602
-11.02,91.6,"drifting_longlines",0.0516666666666667,27.3400001525879,0.074426176070602
-11.01,91.6,"drifting_longlines",0.533611111111111,27.3400001525879,0.074426176070602
-11,91.53,"drifting_longlines",0.420833333333333,27.3499984741211,0.0757409949584047
-10.97,91.52,"drifting_longlines",0.266527777777778,27.3499984741211,0.0757409949584047
-10.96,91.52,"drifting_longlines",0.214027777777778,27.3499984741211,0.0757409949584047
-13.5,124.33,"drifting_longlines",0.429027777777778,29.9599990844727,NA
-10.94,91.52,"drifting_longlines",0.352777777777778,27.3499984741211,0.0757409949584047
-13.49,124.34,"drifting_longlines",0.335,29.9599990844727,NA
-13.49,124.31,"drifting_longlines",1.66097222222222,29.9599990844727,NA
-13.49,124.38,"drifting_longlines",9.39402777777778,29.9599990844727,NA
-13.49,124.36,"drifting_longlines",0.277777777777778,29.9599990844727,NA
-13.49,124.32,"drifting_longlines",0.919305555555556,29.9599990844727,NA
-13.49,124.37,"drifting_longlines",0.290416666666667,29.9599990844727,NA
-13.49,124.3,"drifting_longlines",0.738055555555556,29.9599990844727,NA
-13.49,124.35,"drifting_longlines",0.237361111111111,29.9599990844727,NA
-13.48,124.34,"drifting_longlines",0.347638888888889,29.9599990844727,NA
-13.48,124.35,"drifting_longlines",1.10125,29.9599990844727,NA
-13.48,124.33,"drifting_longlines",0.988472222222222,29.9599990844727,NA
-13.48,124.32,"drifting_longlines",1.23083333333333,29.9599990844727,NA
-13.48,124.38,"drifting_longlines",0.407083333333333,29.9599990844727,NA
-13.48,124.3,"drifting_longlines",0.480416666666667,29.9599990844727,NA
-13.48,124.37,"drifting_longlines",0.222222222222222,29.9599990844727,NA
-13.48,124.36,"drifting_longlines",1.30694444444444,29.9599990844727,NA
-10.92,91.51,"drifting_longlines",0.427638888888889,27.3499984741211,0.0757409949584047
-13.47,124.31,"drifting_longlines",0.266666666666667,29.9599990844727,NA
-13.47,124.32,"drifting_longlines",0.272361111111111,29.9599990844727,NA
-10.89,91.5,"drifting_longlines",0.266666666666667,27.3499984741211,0.0757409949584047
-10.88,91.5,"drifting_longlines",0.204166666666667,27.3499984741211,0.0757409949584047
-10.86,91.49,"drifting_longlines",0.725138888888889,27.2199993133545,0.0757409949584047
-10.86,91.5,"drifting_longlines",0.263888888888889,27.3499984741211,0.0757409949584047
-10.85,91.49,"drifting_longlines",0.204305555555556,27.2199993133545,0.0757409949584047
-10.85,91.53,"drifting_longlines",0.804444444444444,27.3499984741211,0.0757409949584047
-10.84,91.52,"drifting_longlines",0.559583333333333,27.3499984741211,0.0757409949584047
-10.84,91.53,"drifting_longlines",0.505694444444444,27.3499984741211,0.0757409949584047
-10.84,91.54,"drifting_longlines",0.568055555555556,27.3499984741211,0.0757409949584047
-13.39,125.35,"drifting_longlines",2.56847222222222,30.3400001525879,NA
-13.39,125.36,"drifting_longlines",8.93486111111111,30.3400001525879,NA
-10.83,91.49,"drifting_longlines",0.571944444444444,27.2199993133545,0.0757409949584047
-10.83,91.5,"drifting_longlines",0.531944444444444,27.3499984741211,0.0757409949584047
-13.38,125.36,"drifting_longlines",1.41333333333333,30.3400001525879,NA
-13.38,125.35,"drifting_longlines",2.39083333333333,30.3400001525879,NA
-3.03,85.66,"drifting_longlines",0.433055555555556,28.0499992370605,NA
-3.02,85.66,"drifting_longlines",0.520833333333333,28.0499992370605,NA
-2.99,85.63,"drifting_longlines",1.81222222222222,28.1999988555908,0.11521201470011
-2.97,85.55,"drifting_longlines",1.8875,28.1999988555908,0.11521201470011
-2.97,85.6,"drifting_longlines",1.32888888888889,28.1999988555908,0.11521201470011
-2.96,85.65,"drifting_longlines",0.433472222222222,28.1999988555908,0.11521201470011
-2.94,85.56,"drifting_longlines",0.608472222222222,28.1999988555908,0.11521201470011
-2.94,85.67,"drifting_longlines",0.304166666666667,28.1999988555908,0.11521201470011
-2.93,85.67,"drifting_longlines",0.208333333333333,28.1999988555908,0.11521201470011
-2.92,85.68,"drifting_longlines",0.279027777777778,28.1999988555908,0.11521201470011
-2.91,85.59,"drifting_longlines",0.908472222222222,28.1999988555908,0.11521201470011
-2.91,85.58,"drifting_longlines",0.304444444444444,28.1999988555908,0.11521201470011
-2.9,85.69,"drifting_longlines",0.479027777777778,28.1999988555908,0.11521201470011
-2.89,85.75,"drifting_longlines",0.800277777777778,28.519998550415,0.11521201470011
-2.86,85.73,"drifting_longlines",0.579305555555556,28.1999988555908,0.11521201470011
4.84,133.8,"drifting_longlines",3.91180555555556,29.689998626709,0.106512444389277
-2.83,85.75,"drifting_longlines",0.537638888888889,28.519998550415,0.11521201470011
-2.82,85.8,"drifting_longlines",0.566666666666667,28.519998550415,0.11521201470011
4.87,133.78,"drifting_longlines",0.57625,29.689998626709,0.106512444389277
-2.8,85.66,"drifting_longlines",2.82055555555556,28.1999988555908,0.11521201470011
-2.8,85.77,"drifting_longlines",0.287361111111111,28.519998550415,0.11521201470011
-2.79,85.77,"drifting_longlines",0.287638888888889,28.519998550415,0.11521201470011
4.9,133.74,"drifting_longlines",0.555,29.6299991607666,0.106512444389277
-2.76,85.79,"drifting_longlines",0.525,28.519998550415,0.11521201470011
4.93,133.72,"drifting_longlines",2.29125,29.6299991607666,0.106512444389277
-2.74,85.81,"drifting_longlines",1.87902777777778,28.5799999237061,0.11521201470011
-2.74,85.77,"drifting_longlines",2.56708333333333,28.5799999237061,0.11521201470011
