"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.29,"drifting_longlines",0.150277777777778,27.3199996948242,0.60249561389894
-10.23,129.3,"drifting_longlines",5.9625,27.3199996948242,0.60249561389894
-10.15,130.62,"trawlers",5.73847222222222,27.0699996948242,0.6765973949136
-10.15,130.65,"trawlers",2.47291666666667,27.0699996948242,0.6765973949136
-12.28,128.47,"trawlers",1.72083333333333,27.8099994659424,1.01595850288868
-12.27,128.45,"trawlers",0.416944444444444,27.8099994659424,1.01595850288868
-12.26,128.41,"trawlers",0.487361111111111,27.8099994659424,1.01595850288868
-12.25,128.39,"trawlers",11.7893055555556,27.8999996185303,1.01595850288868
-12.24,128.36,"trawlers",2.35819444444444,27.8999996185303,1.01595850288868
-12.17,128.29,"trawlers",0.912361111111111,27.8999996185303,1.01595850288868
-12.16,128.28,"trawlers",0.266805555555556,27.8999996185303,1.01595850288868
-12.14,128.27,"trawlers",4.62444444444444,27.8999996185303,1.01595850288868
-11.19,130.81,"trawlers",7.10041666666667,26.9899997711182,2.08793742433557
-10.47,130.53,"trawlers",3.37541666666667,27.1199989318848,0.6765973949136
-10.46,130.53,"trawlers",0.0915277777777778,27.1199989318848,0.6765973949136
-10.45,130.54,"trawlers",0.471666666666667,27.1199989318848,0.6765973949136
-10.42,130.55,"trawlers",0.959305555555556,27.1199989318848,0.6765973949136
-10.39,130.57,"trawlers",1.01208333333333,27.1199989318848,0.6765973949136
-10.36,130.59,"trawlers",0.883194444444444,27.1199989318848,0.6765973949136
-10.34,130.6,"trawlers",2.00097222222222,27.1199989318848,0.6765973949136
-10.28,129.34,"drifting_longlines",4.68333333333333,27.5499992370605,0.60249561389894
-10.26,129.3,"drifting_longlines",7.595,27.5499992370605,0.60249561389894
-10.26,130.65,"trawlers",3.71902777777778,27.1199989318848,0.6765973949136
-10.26,129.32,"drifting_longlines",7.5775,27.5499992370605,0.60249561389894
-10.25,129.3,"drifting_longlines",0.0916666666666667,27.3199996948242,0.60249561389894
1.2,103.84,"purse_seines",3.24430555555556,NA,2.03608304262161
1.21,103.82,"purse_seines",10.0408333333333,NA,2.03608304262161
1.23,103.64,"fixed_gear",1.16958333333333,29.9499988555908,2.03608304262161
1.29,103.73,"purse_seines",0.741388888888889,NA,2.03608304262161
1.26,103.8,"purse_seines",0.317638888888889,NA,2.03608304262161
2.66,104,"trawlers",2.39069444444444,29.439998626709,0.354121924486271
2.71,103.96,"trawlers",0.674166666666667,29.3999996185303,0.850835258762042
2.72,103.94,"trawlers",0.336805555555556,29.3999996185303,0.850835258762042
2.73,103.93,"trawlers",1.97402777777778,29.3999996185303,0.850835258762042
2.74,103.92,"trawlers",9.06916666666667,29.3999996185303,0.850835258762042
-4.26,89.25,"drifting_longlines",6.06805555555556,29.7199993133545,0.118496261563402
-4.26,89.26,"drifting_longlines",0.0279166666666667,29.7199993133545,0.118496261563402
-3.72,89.44,"drifting_longlines",2.68763888888889,29.689998626709,0.0897778250690964
-3.71,89.21,"drifting_longlines",2.61361111111111,29.7299995422363,0.0897778250690964
-3.71,89.44,"drifting_longlines",3.62916666666667,29.689998626709,0.0897778250690964
-3.64,89.31,"drifting_longlines",0.8375,29.689998626709,0.0897778250690964
-3.56,89.34,"drifting_longlines",2.61388888888889,29.689998626709,0.0897778250690964
-3.56,89.43,"drifting_longlines",0.475277777777778,29.689998626709,0.0897778250690964
-3.55,89.44,"drifting_longlines",0.516805555555556,29.689998626709,0.0897778250690964
-3.48,89.34,"drifting_longlines",0.912916666666667,29.5,0.0897778250690964
-3.46,89.19,"drifting_longlines",2.68361111111111,29.6099987030029,0.0897778250690964
-3.45,89.19,"drifting_longlines",0.533888888888889,29.6099987030029,0.0897778250690964
-3.44,89.53,"drifting_longlines",0.491388888888889,29.4799995422363,0.0897778250690964
-3.43,89.53,"drifting_longlines",0.441666666666667,29.4799995422363,0.0897778250690964
-3.41,89.34,"drifting_longlines",1.31444444444444,29.5,0.0897778250690964
-3.4,89.2,"drifting_longlines",0.863055555555555,29.6099987030029,0.0897778250690964
-3.39,89.24,"drifting_longlines",1.24347222222222,29.6099987030029,0.0897778250690964
-3.28,89.53,"drifting_longlines",3.0625,29.4799995422363,0.0897778250690964
5.15,135.72,"drifting_longlines",2.56263888888889,29.6499996185303,NA
5.23,135.77,"drifting_longlines",4.77513888888889,29.6999988555908,NA
5.24,135.85,"drifting_longlines",5.42527777777778,29.6999988555908,NA
5.26,135.68,"drifting_longlines",1.72069444444444,29.5799999237061,NA
5.28,135.64,"drifting_longlines",7.63361111111111,29.5799999237061,NA
5.41,135.81,"drifting_longlines",0.587222222222222,29.6700000762939,NA
5.41,135.86,"drifting_longlines",10.9801388888889,29.6700000762939,NA
5.42,135.75,"drifting_longlines",0.5875,29.6700000762939,NA
5.43,135.86,"drifting_longlines",0.608472222222222,29.6700000762939,NA
5.43,135.69,"drifting_longlines",2.22111111111111,29.5799999237061,NA
5.44,135.85,"drifting_longlines",1.95083333333333,29.6700000762939,NA
5.45,135.82,"drifting_longlines",0.345972222222222,29.6700000762939,NA
5.45,135.81,"drifting_longlines",10.6479166666667,29.6700000762939,NA
5.48,135.64,"drifting_longlines",3.29638888888889,29.5799999237061,NA
5.49,135.45,"drifting_longlines",3.47888888888889,29.4799995422363,NA
5.65,135.86,"drifting_longlines",0.637916666666667,29.7099990844727,NA
5.65,135.84,"drifting_longlines",3.52833333333333,29.7099990844727,NA
5.7,135.94,"drifting_longlines",0.770972222222222,29.7099990844727,NA
5.74,135.95,"drifting_longlines",0.9,29.7099990844727,NA
5.74,135.65,"drifting_longlines",4.49527777777778,29.5999984741211,NA
5.75,135.86,"drifting_longlines",0.895,29.7399997711182,NA
5.76,135.82,"drifting_longlines",1.04583333333333,29.7399997711182,NA
5.76,135.92,"drifting_longlines",9.86430555555556,29.7399997711182,NA
5.79,135.66,"drifting_longlines",4.42486111111111,29.6499996185303,NA
5.84,135.92,"drifting_longlines",4.93375,29.7399997711182,NA
5.85,135.77,"drifting_longlines",1.36652777777778,29.7399997711182,NA
5.85,135.85,"drifting_longlines",8.47375,29.7399997711182,NA
