"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6,95.28,"squid_jigger",0,28.75,0.278260578558995
6,95.22,"squid_jigger",0,28.7199993133545,0.278260578558995
1.14,103.74,"squid_jigger",0,28.1099987030029,NA
1.15,103.71,"squid_jigger",0,28.1099987030029,NA
1.15,103.75,"squid_jigger",0,NA,NA
1.16,103.7,"squid_jigger",0,28.1099987030029,NA
1.17,103.78,"squid_jigger",0,NA,NA
1.17,103.68,"squid_jigger",0,28.1099987030029,NA
1.17,103.79,"squid_jigger",0,NA,NA
1.18,103.83,"squid_jigger",0,NA,NA
1.18,103.82,"squid_jigger",0,NA,NA
1.2,103.58,"squid_jigger",0,28.1099987030029,NA
1.2,103.86,"squid_jigger",0,NA,NA
1.2,103.87,"squid_jigger",0,NA,NA
1.22,103.91,"squid_jigger",0,NA,NA
1.22,103.9,"squid_jigger",0,NA,NA
1.23,103.93,"squid_jigger",0,NA,NA
1.23,103.95,"squid_jigger",0,NA,NA
1.25,103.99,"squid_jigger",0,NA,NA
1.26,104.01,"squid_jigger",0,27.2999992370605,NA
1.28,104.07,"squid_jigger",0,27.2999992370605,NA
4.94,93.77,"squid_jigger",0,29.3699989318848,0.26405512858783
1.19,103.88,"purse_seines",0.445694444444444,NA,NA
1.2,103.88,"purse_seines",0.431388888888889,NA,NA
1.2,103.89,"purse_seines",0.246111111111111,NA,NA
1.21,103.87,"purse_seines",0,NA,NA
1.22,103.86,"purse_seines",0,NA,NA
1.23,103.84,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.87,"purse_seines",0,NA,NA
1.24,103.82,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.24,103.89,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.95,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",1.39041666666667,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-4.25,121.01,"drifting_longlines",0,30.5599994659424,0.195606430371602
-4.24,121.04,"drifting_longlines",0.260972222222222,30.5599994659424,0.195606430371602
-4.21,121.11,"drifting_longlines",0.217916666666667,30.5599994659424,0.195606430371602
-4.2,121.12,"drifting_longlines",0,30.5599994659424,0.195606430371602
-4.19,121.13,"drifting_longlines",0,30.5599994659424,0.195606430371602
-4.18,121.18,"drifting_longlines",0,30.5599994659424,0.195606430371602
-4.14,121.26,"drifting_longlines",0,30.6099987030029,0.195606430371602
1.05,104.21,"drifting_longlines",8.12111111111111,NA,NA
-4.07,121.43,"drifting_longlines",0,30.6099987030029,0.195606430371602
1.12,103.92,"purse_seines",5.00708333333333,NA,NA
1.14,103.9,"purse_seines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.16,103.97,"purse_seines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.17,103.92,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.18,103.89,"purse_seines",0,NA,NA
1.18,103.9,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.19,103.87,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.87,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.23,103.91,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.73,"trawlers",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"trawlers",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.75,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.33,97.68,"trawlers",0,29.4799995422363,0.287804954096504
1.34,97.69,"trawlers",0,29.4799995422363,0.287804954096504
1.36,97.72,"trawlers",0,29.4799995422363,0.287804954096504
1.38,97.76,"trawlers",0,29.4499988555908,0.287804954096504
1.43,97.84,"trawlers",0,29.4499988555908,0.287804954096504
-6.12,106.86,"drifting_longlines",5.79055555555555,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.88,"drifting_longlines",0,NA,NA
-6.06,107,"purse_seines",0,NA,NA
-6.06,106.98,"purse_seines",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.04,106.97,"purse_seines",0,NA,NA
-6.02,106.96,"purse_seines",0,NA,NA
-6.01,106.96,"purse_seines",0,NA,NA
-6,106.93,"purse_seines",0,28.6199989318848,3.42823846022288
-5.99,106.89,"purse_seines",0,28.6199989318848,3.42823846022288
-5.99,106.94,"purse_seines",0,28.6199989318848,3.42823846022288
-5.98,106.82,"purse_seines",0,28.6199989318848,3.42823846022288
-5.98,106.86,"purse_seines",0,28.6199989318848,3.42823846022288
-5.98,106.9,"purse_seines",0,28.6199989318848,3.42823846022288
-5.97,106.82,"purse_seines",0,28.6199989318848,3.42823846022288
1.72,98.78,"trawlers",0,NA,0.422392146505472
-8.52,116.83,"trawlers",0,NA,0.297178116687656
-5.96,106.8,"purse_seines",0,28.6199989318848,3.42823846022288
-8.51,116.82,"trawlers",0,NA,0.297178116687656
-8.5,116.76,"trawlers",0,28.9799995422363,0.297178116687656
-8.5,116.74,"trawlers",0,NA,0.297178116687656
-8.49,116.67,"trawlers",0,NA,0.297178116687656
-0.75,117.56,"trawlers",0,29.2600002288818,0.833657513062159
-3.02,111.67,"drifting_longlines",6.82194444444444,29.0900001525879,9.01217726298741
-10.48,123.3,"trawlers",0,30.1199989318848,0.165101801942195
-10.36,123.42,"trawlers",0,30.1199989318848,0.165101801942195
-10.24,90.49,"drifting_longlines",0.355555555555556,28.519998550415,0.0737853558160938
-10.23,90.49,"drifting_longlines",0.304166666666667,28.519998550415,0.0737853558160938
-10.22,90.48,"drifting_longlines",0.191527777777778,28.519998550415,0.0737853558160938
-10.21,90.47,"drifting_longlines",0.185972222222222,28.519998550415,0.0737853558160938
-12.74,88.35,"drifting_longlines",0.148472222222222,28.6299991607666,0.0494313872254947
-12.74,88.36,"drifting_longlines",0.0875,28.6299991607666,0.0494313872254947
-12.74,88.39,"drifting_longlines",0.343194444444444,28.6299991607666,0.0494313872254947
-12.74,88.37,"drifting_longlines",0.173194444444444,28.6299991607666,0.0494313872254947
-12.73,88.35,"drifting_longlines",0.235138888888889,28.6299991607666,0.0494313872254947
-12.73,88.41,"drifting_longlines",0.3525,28.6299991607666,0.0494313872254947
-12.72,88.51,"drifting_longlines",1.79416666666667,28.6700000762939,0.0494313872254947
-12.72,88.42,"drifting_longlines",0.314861111111111,28.6299991607666,0.0494313872254947
-12.71,88.32,"drifting_longlines",2.18777777777778,28.6299991607666,0.0494313872254947
-12.71,88.33,"drifting_longlines",0.192638888888889,28.6299991607666,0.0494313872254947
-12.7,88.45,"drifting_longlines",0.145972222222222,28.6299991607666,0.0494313872254947
-12.7,88.44,"drifting_longlines",0.218888888888889,28.6299991607666,0.0494313872254947
-12.7,88.46,"drifting_longlines",0.141388888888889,28.6299991607666,0.0494313872254947
-12.69,88.46,"drifting_longlines",0.0802777777777778,28.6299991607666,0.0494313872254947
-12.69,88.47,"drifting_longlines",0.15875,28.6299991607666,0.0494313872254947
-12.68,88.49,"drifting_longlines",0.498194444444444,28.6299991607666,0.0494313872254947
-12.67,88.49,"drifting_longlines",0.165416666666667,28.6299991607666,0.0494313872254947
-12.66,88.5,"drifting_longlines",0.120972222222222,28.6700000762939,0.0494313872254947
-12.66,88.51,"drifting_longlines",0.174861111111111,28.6700000762939,0.0494313872254947
-12.64,88.52,"drifting_longlines",0.165277777777778,28.6700000762939,0.0494313872254947
-12.64,88.53,"drifting_longlines",0.225,28.6700000762939,0.0494313872254947
-12.63,88.55,"drifting_longlines",0.240138888888889,28.6700000762939,0.0494313872254947
-12.62,88.57,"drifting_longlines",0.152638888888889,28.6700000762939,0.0494313872254947
-12.62,88.39,"drifting_longlines",7.35666666666667,28.6299991607666,0.0494313872254947
-12.62,88.56,"drifting_longlines",0.141805555555556,28.6700000762939,0.0494313872254947
-12.61,88.58,"drifting_longlines",0.218055555555556,28.6700000762939,0.0494313872254947
-12.61,88.26,"drifting_longlines",0.795694444444444,28.6299991607666,0.0494313872254947
-12.61,88.37,"drifting_longlines",0.545833333333333,28.6299991607666,0.0494313872254947
-12.6,88.25,"drifting_longlines",0.0331944444444444,28.6299991607666,0.0494313872254947
-12.6,88.26,"drifting_longlines",0.04875,28.6299991607666,0.0494313872254947
-12.6,88.6,"drifting_longlines",1.04708333333333,28.6700000762939,0.0494313872254947
-12.59,88.25,"drifting_longlines",1.19902777777778,28.6299991607666,0.0494313872254947
-12.57,88.33,"drifting_longlines",0.504444444444444,28.6299991607666,0.0494313872254947
-12.55,88.31,"drifting_longlines",0.520555555555556,28.6299991607666,0.0494313872254947
-12.51,88.27,"drifting_longlines",0,28.6299991607666,0.0494313872254947
-12.5,88.13,"drifting_longlines",2.34375,28.5499992370605,0.0494313872254947
-12.48,88.11,"drifting_longlines",0.303888888888889,28.5499992370605,0.0494313872254947
-12.47,88.09,"drifting_longlines",0.214722222222222,28.5499992370605,0.0494313872254947
-12.46,88.09,"drifting_longlines",0.187083333333333,28.5499992370605,0.0494313872254947
-12.45,88.07,"drifting_longlines",0.21375,28.5499992370605,0.0494313872254947
-12.45,88.08,"drifting_longlines",0.124583333333333,28.5499992370605,0.0494313872254947
-12.43,88.05,"drifting_longlines",0.124861111111111,28.5499992370605,0.0494313872254947
-12.43,88.06,"drifting_longlines",0.180833333333333,28.5499992370605,0.0494313872254947
-12.42,88.04,"drifting_longlines",0.128472222222222,28.5499992370605,0.0494313872254947
-12.41,88.04,"drifting_longlines",0.0805555555555555,28.5499992370605,0.0494313872254947
-12.41,88.03,"drifting_longlines",0.138055555555556,28.5499992370605,0.0494313872254947
-12.4,88.02,"drifting_longlines",0.135833333333333,28.5499992370605,0.0494313872254947
-12.39,88.02,"drifting_longlines",0.203055555555556,28.5499992370605,0.0494313872254947
-12.38,88,"drifting_longlines",0.123888888888889,28.5499992370605,0.0494313872254947
-12.37,88,"drifting_longlines",0.168194444444444,28.5499992370605,0.0494313872254947
-12.37,87.99,"drifting_longlines",0.0619444444444444,28.7099990844727,0.0479022395383153
-12.36,87.99,"drifting_longlines",0.162638888888889,28.7099990844727,0.0479022395383153
-12.35,87.98,"drifting_longlines",1.93472222222222,28.7099990844727,0.0479022395383153
-12.27,87.92,"drifting_longlines",1.98930555555556,28.7099990844727,0.0479022395383153
-12.24,87.89,"drifting_longlines",2.70680555555556,28.6599998474121,0.0479022395383153
5.73,136.56,"purse_seines",0,28.7199993133545,NA
-12.11,87.89,"drifting_longlines",0,28.6599998474121,0.0479022395383153
-12.06,87.84,"drifting_longlines",0,28.6599998474121,0.0479022395383153
6.13,136.4,"purse_seines",0,28.7099990844727,0.0884460061788559
6.28,136.34,"purse_seines",0,28.7999992370605,0.0884460061788559
-3.9,89.98,"drifting_longlines",1.17069444444444,28.8099994659424,0.0920401647438606
-3.9,89.97,"drifting_longlines",0.0388888888888889,28.8099994659424,0.0920401647438606
-3.9,89.96,"drifting_longlines",0.840277777777778,28.8099994659424,0.0920401647438606
6.35,136.31,"purse_seines",0,28.7999992370605,0.0884460061788559
-3.89,89.64,"drifting_longlines",2.00194444444444,28.769998550415,0.0920401647438606
-3.87,89.87,"drifting_longlines",0.196111111111111,28.8099994659424,0.0920401647438606
-3.87,89.89,"drifting_longlines",0.765277777777778,28.8099994659424,0.0920401647438606
-3.87,89.73,"drifting_longlines",0.289722222222222,28.769998550415,0.0920401647438606
-3.87,89.72,"drifting_longlines",0.145416666666667,28.769998550415,0.0920401647438606
-3.87,89.71,"drifting_longlines",2.84013888888889,28.769998550415,0.0920401647438606
-3.87,89.78,"drifting_longlines",0.353055555555556,28.8099994659424,0.0920401647438606
-3.87,89.85,"drifting_longlines",0.210833333333333,28.8099994659424,0.0920401647438606
-3.87,89.81,"drifting_longlines",0.354166666666667,28.8099994659424,0.0920401647438606
-3.87,89.76,"drifting_longlines",0.347222222222222,28.8099994659424,0.0920401647438606
-3.87,89.83,"drifting_longlines",0.1875,28.8099994659424,0.0920401647438606
-3.87,89.84,"drifting_longlines",0.137361111111111,28.8099994659424,0.0920401647438606
-3.86,89.28,"drifting_longlines",0.917083333333333,28.7899990081787,0.0920401647438606
-3.86,89.19,"drifting_longlines",0.3225,28.8400001525879,0.0920401647438606
-3.86,89.35,"drifting_longlines",3.37138888888889,28.7899990081787,0.0920401647438606
-3.86,89.21,"drifting_longlines",0.305277777777778,28.8400001525879,0.0920401647438606
-3.86,89.94,"drifting_longlines",2.55263888888889,28.8099994659424,0.0920401647438606
-3.86,89.23,"drifting_longlines",2.02763888888889,28.8400001525879,0.0920401647438606
-3.85,89.21,"drifting_longlines",0.55,28.8400001525879,0.0920401647438606
-3.85,89.17,"drifting_longlines",0.533055555555556,28.8400001525879,0.0920401647438606
-3.85,89.23,"drifting_longlines",3.10472222222222,28.8400001525879,0.0920401647438606
-3.84,86.5,"drifting_longlines",7.12347222222222,29.7299995422363,0.0819330194039259
-3.82,86.49,"drifting_longlines",0.3125,29.5299987792969,0.0819330194039259
-3.81,89.15,"drifting_longlines",0.834027777777778,28.8400001525879,0.0920401647438606
6.44,136.28,"purse_seines",0,28.7999992370605,0.0884460061788559
-3.8,89.15,"drifting_longlines",0.242361111111111,28.8400001525879,0.0920401647438606
-11.47,88.8,"drifting_longlines",0.764444444444444,29.019998550415,0.0515794788133091
-11.47,88.83,"drifting_longlines",2.35777777777778,29.019998550415,0.0515794788133091
-11.47,88.73,"drifting_longlines",0.394722222222222,28.939998626709,0.0515794788133091
-11.47,88.81,"drifting_longlines",3.17763888888889,29.019998550415,0.0515794788133091
-3.79,86.48,"drifting_longlines",0.342222222222222,29.5299987792969,0.0819330194039259
-11.46,88.67,"drifting_longlines",0.208333333333333,28.939998626709,0.0515794788133091
-11.46,88.64,"drifting_longlines",0.134861111111111,28.939998626709,0.0515794788133091
-11.46,88.7,"drifting_longlines",0.0776388888888889,28.939998626709,0.0515794788133091
-11.46,88.66,"drifting_longlines",0.141944444444444,28.939998626709,0.0515794788133091
-11.46,88.62,"drifting_longlines",0.15875,28.939998626709,0.0515794788133091
-11.46,88.72,"drifting_longlines",0.114027777777778,28.939998626709,0.0515794788133091
-11.46,88.55,"drifting_longlines",0.225138888888889,28.939998626709,0.0515794788133091
-11.46,88.52,"drifting_longlines",0.207083333333333,28.939998626709,0.0515794788133091
-11.46,88.53,"drifting_longlines",0.144305555555556,28.939998626709,0.0515794788133091
-11.46,88.69,"drifting_longlines",0.123611111111111,28.939998626709,0.0515794788133091
-11.46,88.61,"drifting_longlines",0.135972222222222,28.939998626709,0.0515794788133091
-11.46,88.56,"drifting_longlines",0.182083333333333,28.939998626709,0.0515794788133091
-11.46,88.58,"drifting_longlines",0.292777777777778,28.939998626709,0.0515794788133091
-11.46,88.5,"drifting_longlines",1.85583333333333,28.939998626709,0.0515794788133091
-11.46,88.71,"drifting_longlines",0.145833333333333,28.939998626709,0.0515794788133091
-11.46,88.6,"drifting_longlines",0.186805555555556,28.939998626709,0.0515794788133091
-11.46,88.63,"drifting_longlines",0.0763888888888889,28.939998626709,0.0515794788133091
-14,92.71,"drifting_longlines",0.323472222222222,28.1399993896484,0.0683258779079658
-3.76,86.47,"drifting_longlines",0.516666666666667,29.5299987792969,0.0819330194039259
-11.43,88.4,"drifting_longlines",1.24763888888889,28.8999996185303,0.0515794788133091
-11.42,88.4,"drifting_longlines",1.99236111111111,28.8999996185303,0.0515794788133091
6.51,136.26,"purse_seines",0,28.8199996948242,0.0884460061788559
-13.97,92.7,"drifting_longlines",0.245555555555556,28.1399993896484,0.0683258779079658
-13.96,92.7,"drifting_longlines",0.0573611111111111,28.1399993896484,0.0683258779079658
-13.96,92.71,"drifting_longlines",0.129166666666667,28.1399993896484,0.0683258779079658
6.53,136.25,"purse_seines",0,28.8199996948242,0.0884460061788559
-3.71,86.47,"drifting_longlines",4.65444444444444,29.7099990844727,0.0819330194039259
-13.94,92.71,"drifting_longlines",0.289861111111111,28.1399993896484,0.0683258779079658
-13.92,105.7,"drifting_longlines",0,28.3400001525879,0.0603514934626927
-13.92,92.71,"drifting_longlines",0.212361111111111,28.1399993896484,0.0683258779079658
-13.91,92.71,"drifting_longlines",0.141527777777778,28.1399993896484,0.0683258779079658
-13.9,105.76,"drifting_longlines",0,28.4200000762939,0.0603514934626927
6.59,136.23,"purse_seines",0,28.7299995422363,0.0884460061788559
-13.89,92.71,"drifting_longlines",0.137361111111111,28.1399993896484,0.0683258779079658
-11.33,88.36,"drifting_longlines",2.14583333333333,28.8999996185303,0.0515794788133091
-13.88,92.71,"drifting_longlines",0.211666666666667,28.1399993896484,0.0683258779079658
-13.88,105.83,"drifting_longlines",0,28.4200000762939,0.0603514934626927
-13.87,105.89,"drifting_longlines",0,28.4200000762939,0.0603514934626927
-13.86,92.71,"drifting_longlines",0.146388888888889,28.1399993896484,0.0683258779079658
-13.85,105.96,"drifting_longlines",0,28.4200000762939,0.0603514934626927
-13.85,92.71,"drifting_longlines",0.181111111111111,28.1399993896484,0.0683258779079658
-13.84,92.71,"drifting_longlines",0.0961111111111111,28.1399993896484,0.0683258779079658
-11.28,88.43,"drifting_longlines",0.245833333333333,28.8999996185303,0.0515794788133091
-11.28,88.45,"drifting_longlines",0.345833333333333,28.8999996185303,0.0515794788133091
-11.28,88.47,"drifting_longlines",0.3,28.8999996185303,0.0515794788133091
-11.28,88.38,"drifting_longlines",0.774583333333333,28.8999996185303,0.0515794788133091
-11.28,88.55,"drifting_longlines",0.366805555555556,28.939998626709,0.0515794788133091
-11.28,88.52,"drifting_longlines",0.3125,28.939998626709,0.0515794788133091
-11.28,88.49,"drifting_longlines",0.193333333333333,28.8999996185303,0.0515794788133091
-11.28,88.41,"drifting_longlines",0.297638888888889,28.8999996185303,0.0515794788133091
-11.28,88.5,"drifting_longlines",0.171666666666667,28.939998626709,0.0515794788133091
-11.28,88.58,"drifting_longlines",0.365555555555556,28.939998626709,0.0515794788133091
-13.83,92.6,"drifting_longlines",2.11819444444444,28.1399993896484,0.0683258779079658
-13.83,92.71,"drifting_longlines",0.187777777777778,28.1399993896484,0.0683258779079658
-11.27,88.73,"drifting_longlines",1.81597222222222,28.939998626709,0.0515794788133091
-11.27,88.71,"drifting_longlines",0.344444444444444,28.939998626709,0.0515794788133091
-11.27,88.67,"drifting_longlines",0.133055555555556,28.939998626709,0.0515794788133091
-11.27,88.68,"drifting_longlines",0.219583333333333,28.939998626709,0.0515794788133091
-11.27,88.63,"drifting_longlines",0.205972222222222,28.939998626709,0.0515794788133091
-11.27,88.65,"drifting_longlines",0.166388888888889,28.939998626709,0.0515794788133091
-11.27,88.66,"drifting_longlines",0.180694444444444,28.939998626709,0.0515794788133091
-11.27,88.62,"drifting_longlines",0.182083333333333,28.939998626709,0.0515794788133091
-11.27,88.6,"drifting_longlines",0.341388888888889,28.939998626709,0.0515794788133091
-13.82,92.71,"drifting_longlines",0.0847222222222222,28.1399993896484,0.0683258779079658
-13.81,92.71,"drifting_longlines",0.0991666666666667,28.1399993896484,0.0683258779079658
-13.8,92.71,"drifting_longlines",0.0954166666666667,28.1399993896484,0.0683258779079658
-13.8,92.75,"drifting_longlines",0.778055555555556,28.189998626709,0.0683258779079658
-13.79,106.16,"drifting_longlines",0,28.5299987792969,0.0603217523206364
-13.79,92.71,"drifting_longlines",2.76527777777778,28.1399993896484,0.0683258779079658
-13.79,92.75,"drifting_longlines",0.0568055555555556,28.189998626709,0.0683258779079658
-13.79,106.15,"drifting_longlines",0,28.5299987792969,0.0603217523206364
-13.78,92.75,"drifting_longlines",1.16958333333333,28.189998626709,0.0683258779079658
6.73,136.19,"purse_seines",0,28.7299995422363,0.0884460061788559
-13.74,92.59,"drifting_longlines",0.527916666666667,28.2299995422363,0.0683258779079658
-13.73,92.59,"drifting_longlines",0.179166666666667,28.2299995422363,0.0683258779079658
4.21,138.68,"purse_seines",0,29.3899993896484,NA
4.21,138.67,"purse_seines",0,29.3899993896484,NA
4.21,138.69,"purse_seines",0,29.3899993896484,NA
-13.7,92.59,"drifting_longlines",0.270972222222222,28.2299995422363,0.0683258779079658
-13.68,92.59,"drifting_longlines",0.121666666666667,28.2299995422363,0.0683258779079658
-13.67,92.59,"drifting_longlines",0.262916666666667,28.2299995422363,0.0683258779079658
-13.64,92.58,"drifting_longlines",1.06777777777778,28.2299995422363,0.0683258779079658
-13.64,92.59,"drifting_longlines",0.192916666666667,28.2299995422363,0.0683258779079658
-13.63,92.59,"drifting_longlines",0.07375,28.2299995422363,0.0683258779079658
-13.62,92.59,"drifting_longlines",0.132083333333333,28.2299995422363,0.0683258779079658
-13.6,92.59,"drifting_longlines",0.158194444444444,28.2299995422363,0.0683258779079658
6.89,136.13,"purse_seines",0,28.7399997711182,0.0884460061788559
-13.59,92.59,"drifting_longlines",0.152916666666667,28.2299995422363,0.0683258779079658
-11.03,91.09,"drifting_longlines",0,28.4899997711182,0.06380472095528
6.9,136.13,"purse_seines",0,28.7399997711182,0.0884460061788559
-11.02,90.97,"drifting_longlines",3.99763888888889,28.4200000762939,0.0879635454924858
-13.57,92.59,"drifting_longlines",0.306944444444444,28.2299995422363,0.0683258779079658
-13.57,92.58,"drifting_longlines",0.504305555555556,28.2299995422363,0.0683258779079658
-13.55,92.73,"drifting_longlines",3.84847222222222,28.2299995422363,0.0683258779079658
-13.54,92.59,"drifting_longlines",0.195833333333333,28.2299995422363,0.0683258779079658
-13.53,92.59,"drifting_longlines",0.163333333333333,28.2299995422363,0.0683258779079658
-10.96,90.9,"drifting_longlines",2.41375,28.3400001525879,0.0737853558160938
-13.51,107.21,"drifting_longlines",0,28.3999996185303,0.0667388654759397
-13.51,92.6,"drifting_longlines",0.329583333333333,28.2299995422363,0.0683258779079658
-13.51,107.2,"drifting_longlines",0,28.3999996185303,0.0667388654759397
-13.5,107.27,"drifting_longlines",0,28.4300003051758,0.0667388654759397
-13.48,92.6,"drifting_longlines",0.359861111111111,28.3299999237061,0.0683258779079658
-13.48,107.34,"drifting_longlines",0,28.4300003051758,0.0667388654759397
-13.48,107.33,"drifting_longlines",0,28.4300003051758,0.0667388654759397
-10.92,91.07,"drifting_longlines",3.89805555555556,28.4300003051758,0.0767378727104634
4.45,138.14,"purse_seines",0,29.0699996948242,NA
-13.47,107.39,"drifting_longlines",0,28.4300003051758,0.0667388654759397
-13.46,92.6,"drifting_longlines",0.180277777777778,28.3299999237061,0.0683258779079658
-13.46,107.43,"drifting_longlines",0,28.4300003051758,0.0667388654759397
-13.46,107.44,"drifting_longlines",0,28.4300003051758,0.0667388654759397
-13.46,92.58,"drifting_longlines",0.363611111111111,28.3299999237061,0.0683258779079658
-10.9,90.95,"drifting_longlines",2.76805555555556,28.3400001525879,0.0737853558160938
-10.9,90.85,"drifting_longlines",0.788611111111111,28.3400001525879,0.0737853558160938
7.03,136.22,"purse_seines",0,28.75,0.0950153178789399
-13.45,92.59,"drifting_longlines",0.143055555555556,28.3299999237061,0.0683258779079658
-13.45,92.6,"drifting_longlines",0.557222222222222,28.3299999237061,0.0683258779079658
-13.45,107.45,"drifting_longlines",0,28.4300003051758,0.0667388654759397
-10.89,91.03,"drifting_longlines",2.73097222222222,28.4300003051758,0.0767378727104634
-10.89,90.95,"drifting_longlines",0.192638888888889,28.3400001525879,0.0737853558160938
4.48,138.08,"purse_seines",0,29.0699996948242,NA
-13.44,107.51,"drifting_longlines",0,28.3799991607666,0.0667388654759397
-10.88,91.02,"drifting_longlines",0.152222222222222,28.4300003051758,0.0767378727104634
-10.88,90.93,"drifting_longlines",0.140416666666667,28.3400001525879,0.0737853558160938
-10.88,90.94,"drifting_longlines",0.109861111111111,28.3400001525879,0.0737853558160938
-10.87,91.01,"drifting_longlines",0.168055555555556,28.4300003051758,0.0767378727104634
