"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.52,85.15,"drifting_longlines",4.51236111111111,29.2199993133545,0.109659725437976
3.52,85,"drifting_longlines",5.36819444444444,29.2199993133545,0.109659725437976
3.79,85.16,"drifting_longlines",4.64569444444444,29.1799983978271,0.109659725437976
-10.17,91.99,"drifting_longlines",4.05652777777778,28.3499984741211,0.10098652271875
-10.16,91.99,"drifting_longlines",0.976944444444444,28.3499984741211,0.10098652271875
-10.06,91.57,"drifting_longlines",4.02611111111111,28.3699989318848,0.10098652271875
-10.04,92.1,"drifting_longlines",1.82972222222222,28.3999996185303,0.101766060100448
-10.01,92.07,"drifting_longlines",4.45916666666667,28.3999996185303,0.101766060100448
-9.96,92.08,"drifting_longlines",0.884722222222222,28.4200000762939,0.116535117482247
-9.94,92.57,"drifting_longlines",2.59708333333333,28.1599998474121,0.116535117482247
-9.89,91.17,"drifting_longlines",3.81027777777778,28.4799995422363,0.123133213533986
-9.89,92.09,"drifting_longlines",1.61222222222222,28.4200000762939,0.116535117482247
-9.89,91.16,"drifting_longlines",0.0694444444444444,28.4799995422363,0.123133213533986
-9.88,91.16,"drifting_longlines",0.980555555555556,28.4799995422363,0.123133213533986
-9.87,91.15,"drifting_longlines",0.713472222222222,28.4799995422363,0.123133213533986
-9.77,92.1,"drifting_longlines",0.930416666666667,28.4200000762939,0.116535117482247
-9.74,92.1,"drifting_longlines",0.212222222222222,28.5,0.116535117482247
-9.74,91.06,"drifting_longlines",1.83041666666667,28.5399990081787,0.123133213533986
-9.73,92.1,"drifting_longlines",0.587222222222222,28.5,0.116535117482247
-9.68,92.08,"drifting_longlines",0.884583333333333,28.5,0.116535117482247
-9.65,91,"drifting_longlines",0.824861111111111,28.5399990081787,0.123133213533986
-9.65,90.97,"drifting_longlines",1.59041666666667,28.7399997711182,0.11015690555892
-9.64,90.8,"drifting_longlines",0.612222222222222,28.7399997711182,0.11015690555892
-9.64,90.61,"drifting_longlines",1.27083333333333,28.9899997711182,0.11015690555892
-9.64,90.84,"drifting_longlines",0.921527777777778,28.7399997711182,0.11015690555892
-9.64,90.71,"drifting_longlines",1.18805555555556,28.9899997711182,0.11015690555892
-9.64,90.93,"drifting_longlines",0.747361111111111,28.7399997711182,0.11015690555892
-9.64,90.64,"drifting_longlines",0.920694444444445,28.9899997711182,0.11015690555892
-9.64,90.6,"drifting_longlines",1.79583333333333,28.9899997711182,0.11015690555892
-9.64,90.69,"drifting_longlines",0.325,28.9899997711182,0.11015690555892
-9.64,90.81,"drifting_longlines",0.211944444444444,28.7399997711182,0.11015690555892
-9.64,90.7,"drifting_longlines",0.312361111111111,28.9899997711182,0.11015690555892
-9.64,90.65,"drifting_longlines",0.339861111111111,28.9899997711182,0.11015690555892
-9.63,92.08,"drifting_longlines",0.771388888888889,28.5,0.116535117482247
-9.63,92.1,"drifting_longlines",0.8975,28.5,0.116535117482247
-9.57,92.09,"drifting_longlines",0.3325,28.5,0.116535117482247
-9.56,92.09,"drifting_longlines",0.921527777777778,28.5,0.116535117482247
-9.51,92.53,"drifting_longlines",6.25847222222222,28.1700000762939,0.116535117482247
3.31,137.11,"drifting_longlines",2.21805555555556,29.8199996948242,0.112586780598289
-9.49,92.1,"drifting_longlines",0.893055555555556,28.5799999237061,0.116535117482247
-9.48,92.1,"drifting_longlines",0.854166666666667,28.5799999237061,0.116535117482247
-9.47,92.1,"drifting_longlines",1.33319444444444,28.5799999237061,0.116535117482247
-9.46,92.1,"drifting_longlines",0.899861111111111,28.5799999237061,0.116535117482247
-9.44,92.54,"drifting_longlines",2.78041666666667,28.269998550415,0.116535117482247
-9.39,92.54,"drifting_longlines",2.94263888888889,28.269998550415,0.116535117482247
-9.39,92.53,"drifting_longlines",0.329166666666667,28.269998550415,0.116535117482247
-9.38,92.53,"drifting_longlines",0.03625,28.269998550415,0.116535117482247
-9.37,92.53,"drifting_longlines",2.71111111111111,28.269998550415,0.116535117482247
3.57,136.89,"drifting_longlines",4.42708333333333,29.689998626709,0.1073670108597
3.6,136.92,"drifting_longlines",5.75263888888889,29.689998626709,0.1073670108597
-11.56,87.29,"drifting_longlines",0.880277777777778,28.3999996185303,0.0514345907835991
