"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.87,136.99,"trawlers",8.25111111111111,26.1099987030029,1.4636467208325
-8.51,136.82,"trawlers",1.81458333333333,25.8799991607666,2.05997791775951
-8.47,136.76,"trawlers",2.01055555555556,25.8599987030029,2.05997791775951
-8.45,136.71,"trawlers",2.03194444444444,25.8099994659424,2.05997791775951
-8.44,136.71,"trawlers",4.90083333333333,25.8099994659424,2.05997791775951
-8.44,136.7,"trawlers",3.96291666666667,25.8099994659424,2.05997791775951
-8.43,136.7,"trawlers",6.80361111111111,25.8099994659424,2.05997791775951
-8.38,136.62,"trawlers",5.79861111111111,25.8099994659424,2.05997791775951
7.33,136.61,"trawlers",5.74416666666667,29.9599990844727,NA
7.35,136.5,"trawlers",4.60222222222222,29.9599990844727,NA
7.35,136.57,"trawlers",0.696805555555556,29.9599990844727,NA
-5.9,107.41,"trawlers",14.7093055555556,29.4899997711182,0.627399850812996
-3.18,116.28,"drifting_longlines",4.87125,29.0100002288818,0.691433883375592
3.44,139.2,"drifting_longlines",10.6530555555556,29.5699996948242,0.0802367599320042
3.53,139.01,"drifting_longlines",9.06416666666667,29.3400001525879,0.0802367599320042
3.79,138.86,"drifting_longlines",15.2575,29.5900001525879,0.076967130617603
1.25,103.65,"purse_seines",1.63611111111111,NA,5.11993294733542
1.26,103.65,"purse_seines",0.132638888888889,NA,5.11993294733542
1.27,103.74,"purse_seines",1.31138888888889,NA,5.11993294733542
1.28,103.65,"purse_seines",8.78527777777778,NA,5.11993294733542
1.29,103.74,"purse_seines",0.669305555555556,NA,5.11993294733542
1.3,103.64,"purse_seines",0.175277777777778,NA,5.11993294733542
1.3,103.65,"purse_seines",1.29986111111111,NA,5.11993294733542
