"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,141.6,"trawlers",0,30.0599994659424,1.03836210706133
-12.78,141.6,"trawlers",0,30.0599994659424,1.03836210706133
-10.2,128.74,"drifting_longlines",8.93916666666667,30.3499984741211,0.333609544589818
-12.75,141.62,"trawlers",0,29.9200000762939,1.03836210706133
-12.73,141.62,"trawlers",0,29.9200000762939,1.03836210706133
-12.72,141.65,"trawlers",0,29.9200000762939,1.03836210706133
-12.72,141.67,"trawlers",0,29.9200000762939,1.03836210706133
-12.72,130.25,"trawlers",4.075,31.4200000762939,1.76562028264375
-10.14,129.92,"trawlers",3.14597222222222,30.6499996185303,0.509694298692364
-12.69,130.22,"trawlers",3.60902777777778,31.4200000762939,1.76562028264375
-10.13,131.29,"trawlers",0,30.2299995422363,0.313434864180459
-10.13,129.92,"trawlers",7.07416666666667,30.6499996185303,0.509694298692364
-12.68,130.21,"trawlers",5.13722222222222,31.4200000762939,1.76562028264375
-10.12,128.84,"drifting_longlines",8.81777777777778,30.3299999237061,0.333609544589818
-10.11,128.87,"drifting_longlines",4.6325,30.3299999237061,0.333609544589818
-10.1,129.9,"trawlers",7.36111111111111,30.6499996185303,0.509694298692364
-12.48,130.81,"trawlers",0,31.5499992370605,1.76562028264375
-12.48,130.82,"trawlers",0,31.5499992370605,1.76562028264375
-12.47,130.85,"trawlers",0,31.5499992370605,1.76562028264375
-12.46,130.85,"trawlers",0,31.5499992370605,1.76562028264375
-12.46,130.84,"drifting_longlines",0,31.5499992370605,1.76562028264375
-12.46,130.84,"trawlers",0,31.5499992370605,1.76562028264375
-12.45,130.79,"trawlers",0,31.5499992370605,1.76562028264375
-12.43,130.78,"trawlers",0,31.5499992370605,1.76562028264375
-12.41,130.77,"trawlers",0,31.5499992370605,1.76562028264375
-12.39,130.26,"trawlers",3.51305555555556,31.5799999237061,1.76562028264375
-12.39,130.25,"trawlers",1.33763888888889,31.5799999237061,1.76562028264375
-12.38,130.22,"trawlers",11.5461111111111,31.4899997711182,1.76562028264375
-12.38,130.77,"trawlers",0,31.5499992370605,1.76562028264375
-12.38,130.25,"trawlers",1.35819444444444,31.5799999237061,1.76562028264375
-12.37,130.27,"trawlers",0.899861111111111,31.5799999237061,1.76562028264375
-12.35,130.77,"trawlers",0,31.5499992370605,1.76562028264375
-12.34,130.79,"trawlers",0,31.5499992370605,1.76562028264375
-12.32,130.79,"trawlers",0,31.5499992370605,1.76562028264375
-12.29,130.81,"trawlers",0,31.5499992370605,1.76562028264375
-12.26,130.83,"trawlers",0,31.5499992370605,1.76562028264375
-12.24,130.85,"trawlers",0,31.4899997711182,1.76562028264375
-12.23,130.85,"trawlers",0,31.4899997711182,1.76562028264375
-12.21,130.86,"trawlers",0,31.4899997711182,1.76562028264375
-12.2,130.86,"trawlers",0,31.4899997711182,1.76562028264375
-12.19,130.86,"trawlers",0,31.4899997711182,1.76562028264375
-12.18,130.87,"trawlers",0,31.4899997711182,1.76562028264375
-12.16,130.87,"trawlers",0,31.4899997711182,1.76562028264375
-12.15,130.88,"trawlers",0,31.4899997711182,1.76562028264375
-12.13,130.89,"trawlers",0,31.4899997711182,1.76562028264375
-12.11,130.9,"trawlers",0,31.4899997711182,1.76562028264375
-12.1,130.9,"trawlers",0,31.4899997711182,1.76562028264375
-12.08,130.91,"trawlers",0,31.4899997711182,1.76562028264375
-12.08,130.93,"trawlers",0,31.4899997711182,1.76562028264375
-12.07,130.94,"trawlers",0,31.4899997711182,1.76562028264375
-12.05,130.98,"trawlers",0,31.4899997711182,1.76562028264375
-12.04,130.99,"trawlers",0,31.4899997711182,1.76562028264375
-12.01,131.04,"trawlers",0,31.4499988555908,2.79006957421537
-11.98,131.1,"trawlers",0,31.2799987792969,2.12897186864305
-11.97,131.12,"trawlers",0,31.2799987792969,2.12897186864305
-11.87,131.24,"trawlers",0,31.2799987792969,2.12897186864305
-11.87,131.25,"trawlers",0,31.2799987792969,2.12897186864305
-13.96,141.38,"trawlers",2.61722222222222,30.3799991607666,1.65710530654665
-13.95,141.38,"trawlers",0,30.3799991607666,1.65710530654665
-13.94,141.38,"trawlers",0.787777777777778,30.3799991607666,1.65710530654665
-13.93,126.81,"fixed_gear",1.40888888888889,NA,1.14539165244926
-13.93,141.37,"trawlers",1.97569444444444,30.3799991607666,1.65710530654665
-13.92,141.36,"trawlers",7.65486111111111,30.3799991607666,1.65710530654665
-13.92,126.55,"fixed_gear",0,31.7399997711182,1.14539165244926
-13.92,141.37,"trawlers",2.20013888888889,30.3799991607666,1.65710530654665
-13.91,141.36,"trawlers",0.459166666666667,30.3799991607666,1.65710530654665
-13.9,141.36,"trawlers",0.884027777777778,30.3799991607666,1.65710530654665
-13.9,141.4,"trawlers",9.095,30.3799991607666,1.65710530654665
-13.89,141.37,"trawlers",0,30.3799991607666,1.65710530654665
-13.88,141.35,"trawlers",6.62152777777778,30.3799991607666,1.65710530654665
-13.87,141.37,"trawlers",0,30.3799991607666,1.65710530654665
-13.81,123.95,"drifting_longlines",4.65069444444444,31.5299987792969,0.106997070319691
-13.81,123.96,"drifting_longlines",7.74208333333333,31.5299987792969,0.106997070319691
-13.8,123.94,"drifting_longlines",3.78916666666667,31.5299987792969,0.106997070319691
-13.78,123.97,"drifting_longlines",4.23375,31.5299987792969,0.106997070319691
-11.19,131.78,"trawlers",0,30.3099994659424,2.12897186864305
-11.16,131.8,"trawlers",0,30.3099994659424,2.12897186864305
-13.51,141.38,"trawlers",0,30.3199996948242,1.65710530654665
-10.93,132.34,"trawlers",0,30.4200000762939,1.15277650759176
-10.93,132.35,"trawlers",0,30.4200000762939,1.15277650759176
-13.29,141.39,"trawlers",0,30.3799991607666,1.65710530654665
-13.28,141.39,"trawlers",0,30.3799991607666,1.65710530654665
-10.71,133.54,"trawlers",3.34138888888889,30.1799983978271,0.258466319033974
-10.7,133.53,"trawlers",0.674861111111111,30.1799983978271,0.258466319033974
-13.25,141.41,"trawlers",0,30.2600002288818,1.65710530654665
-10.69,133.5,"trawlers",0.520833333333333,30.1799983978271,0.258466319033974
-13.24,141.41,"trawlers",0,30.2600002288818,1.65710530654665
-10.68,133.47,"trawlers",2.41666666666667,30.25,0.258466319033974
-13.22,141.42,"trawlers",0,30.2600002288818,1.65710530654665
-13.21,141.43,"trawlers",0,30.2600002288818,1.65710530654665
-13.18,141.43,"trawlers",0,30.2600002288818,1.65710530654665
-13.14,141.45,"trawlers",0,30.2600002288818,1.65710530654665
-13.13,141.46,"trawlers",0,30.2600002288818,1.65710530654665
-13.1,141.47,"trawlers",0,30.2600002288818,1.65710530654665
-10.54,133.36,"trawlers",0,30.25,0.258466319033974
-13.09,141.45,"trawlers",0,30.2600002288818,1.65710530654665
-13.08,141.48,"trawlers",0,30.2600002288818,1.65710530654665
-10.52,133.35,"trawlers",0,30.25,0.258466319033974
-13.07,141.48,"trawlers",0,30.2600002288818,1.65710530654665
-13.05,141.49,"trawlers",0,30.2600002288818,1.65710530654665
-13.03,141.5,"trawlers",0,30.269998550415,1.65710530654665
-10.47,133.33,"trawlers",3.32069444444444,30.1299991607666,0.258466319033974
-13,141.51,"trawlers",0,30.0599994659424,1.03836210706133
-12.99,141.52,"trawlers",0,30.0599994659424,1.03836210706133
-12.98,141.52,"trawlers",0,30.0599994659424,1.03836210706133
-12.98,141.47,"trawlers",0,30.0900001525879,1.03836210706133
-12.97,141.52,"trawlers",0,30.0599994659424,1.03836210706133
-12.95,141.53,"trawlers",0,30.0599994659424,1.03836210706133
-12.91,141.55,"trawlers",0,30.0599994659424,1.03836210706133
-12.85,141.58,"trawlers",0,30.0599994659424,1.03836210706133
-12.84,141.58,"trawlers",0,30.0599994659424,1.03836210706133
-12.81,141.59,"trawlers",0,30.0599994659424,1.03836210706133
1.15,103.75,"trawlers",0,NA,1.59458124192793
1.15,103.72,"trawlers",0,29.019998550415,1.59458124192793
1.15,103.77,"trawlers",0,NA,1.59458124192793
1.15,103.71,"trawlers",0,29.019998550415,1.59458124192793
1.15,103.73,"trawlers",0,29.019998550415,1.59458124192793
1.15,103.74,"trawlers",0,29.019998550415,1.59458124192793
1.16,103.77,"trawlers",0,NA,1.59458124192793
1.16,103.69,"trawlers",0,29.019998550415,1.59458124192793
1.16,103.78,"trawlers",0,NA,1.59458124192793
1.16,103.7,"trawlers",0,29.019998550415,1.59458124192793
1.16,103.79,"trawlers",0,NA,1.59458124192793
1.17,103.8,"trawlers",0,NA,1.59458124192793
1.17,103.81,"trawlers",0,NA,1.59458124192793
1.17,103.83,"trawlers",0,NA,1.59458124192793
1.17,103.67,"trawlers",0,29.019998550415,1.59458124192793
1.17,103.69,"trawlers",0,29.019998550415,1.59458124192793
1.18,103.83,"trawlers",0,NA,1.59458124192793
1.18,103.8,"trawlers",0,NA,1.59458124192793
1.18,103.66,"trawlers",0,29.019998550415,1.59458124192793
1.18,103.65,"trawlers",0,29.019998550415,1.59458124192793
1.18,103.85,"trawlers",0,NA,1.59458124192793
1.19,103.64,"trawlers",0,29.019998550415,1.59458124192793
1.19,103.83,"trawlers",0,NA,1.59458124192793
1.19,103.63,"trawlers",0,29.019998550415,1.59458124192793
1.19,103.85,"trawlers",0,NA,1.59458124192793
1.19,103.82,"trawlers",0,NA,1.59458124192793
1.2,103.61,"trawlers",0,29.019998550415,1.59458124192793
1.2,103.86,"trawlers",0,NA,1.59458124192793
1.2,103.89,"trawlers",0,NA,1.59458124192793
1.2,103.9,"trawlers",0,NA,1.59458124192793
1.2,103.62,"trawlers",0,29.019998550415,1.59458124192793
1.21,103.93,"trawlers",0,NA,1.59458124192793
1.21,103.94,"trawlers",0,NA,1.59458124192793
1.21,103.6,"trawlers",0,29.019998550415,1.59458124192793
1.21,103.88,"trawlers",0,NA,1.59458124192793
1.21,103.59,"trawlers",0,29.019998550415,1.59458124192793
1.22,103.96,"trawlers",0,NA,1.59458124192793
1.22,103.9,"trawlers",0,NA,1.59458124192793
1.22,103.97,"trawlers",0,NA,1.59458124192793
1.22,103.91,"trawlers",0,NA,1.59458124192793
1.23,103.59,"trawlers",0,29.019998550415,1.59458124192793
1.23,103.95,"trawlers",0,NA,1.59458124192793
1.23,103.93,"trawlers",0,NA,1.59458124192793
1.24,103.6,"trawlers",0,29.019998550415,1.59458124192793
1.24,104.02,"trawlers",0,NA,0.682134983383796
1.24,104.01,"trawlers",0,NA,0.682134983383796
1.24,103.96,"trawlers",0,NA,1.59458124192793
1.24,103.98,"trawlers",0,NA,1.59458124192793
1.25,104.04,"trawlers",0,28.9899997711182,0.682134983383796
1.25,104.05,"trawlers",0,28.9899997711182,0.682134983383796
1.25,104,"trawlers",0,28.9899997711182,0.682134983383796
1.25,104.03,"trawlers",0,28.9899997711182,0.682134983383796
1.25,104.01,"trawlers",0,28.9899997711182,0.682134983383796
1.26,103.6,"trawlers",0,NA,1.59458124192793
1.26,104.08,"trawlers",0,28.9899997711182,0.682134983383796
1.26,104.07,"trawlers",0,28.9899997711182,0.682134983383796
1.27,103.6,"trawlers",0,NA,1.59458124192793
1.3,103.61,"trawlers",0,NA,1.59458124192793
1.31,103.61,"trawlers",0,NA,1.59458124192793
1.32,103.61,"trawlers",0,NA,1.59458124192793
1.32,103.6,"trawlers",0,NA,1.59458124192793
1.33,103.61,"trawlers",0,NA,1.59458124192793
1.33,103.62,"trawlers",0,NA,1.59458124192793
1.34,103.62,"trawlers",0,NA,1.59458124192793
0.07,141.8,"purse_seines",0,30.5499992370605,0.105087448607434
0.09,141.78,"purse_seines",0,30.5499992370605,0.105087448607434
2.68,138.39,"purse_seines",0,29.1999988555908,0.0963929030630324
0.15,141.72,"purse_seines",0,30.5699996948242,0.105087448607434
2.72,138.33,"purse_seines",0,29.1999988555908,0.0963929030630324
2.76,138.26,"purse_seines",0,29.0100002288818,0.0963929030630324
0.23,141.65,"purse_seines",0,30.5699996948242,0.105087448607434
0.24,141.64,"purse_seines",0,30.5699996948242,0.105087448607434
2.8,138.19,"purse_seines",0,29.1199989318848,0.0963929030630324
2.83,138.13,"purse_seines",0,29.1199989318848,0.0963929030630324
0.28,141.6,"purse_seines",0,30.5499992370605,0.105087448607434
2.88,138.04,"purse_seines",0,29.1199989318848,0.0963929030630324
2.88,138.05,"purse_seines",0,29.1199989318848,0.0963929030630324
2.89,138.02,"purse_seines",0,29.1199989318848,0.0963929030630324
0.34,141.54,"purse_seines",0,30.5499992370605,0.105087448607434
2.9,138,"purse_seines",0,29.1199989318848,0.0963929030630324
2.9,138.02,"purse_seines",0,29.1199989318848,0.0963929030630324
2.9,138.01,"purse_seines",0,29.1199989318848,0.0963929030630324
0.35,141.52,"purse_seines",0,30.5499992370605,0.105087448607434
0.36,141.52,"purse_seines",0,30.5499992370605,0.105087448607434
0.41,141.47,"purse_seines",0,30.4799995422363,0.105087448607434
0.42,141.46,"purse_seines",0,30.4799995422363,0.105087448607434
0.47,141.41,"purse_seines",0,30.4799995422363,0.105087448607434
0.48,141.4,"purse_seines",0,30.4799995422363,0.105087448607434
0.49,141.39,"purse_seines",0,30.4799995422363,0.105087448607434
0.5,141.38,"purse_seines",0,30.3799991607666,0.105087448607434
0.54,141.34,"purse_seines",0,30.3799991607666,0.105087448607434
0.56,141.32,"purse_seines",0,30.3799991607666,0.105087448607434
0.59,141.29,"purse_seines",0,30.3799991607666,0.105087448607434
0.61,141.27,"purse_seines",0,30.3799991607666,0.105087448607434
0.62,141.26,"purse_seines",0,30.3799991607666,0.105087448607434
0.69,141.2,"purse_seines",0,30.2899990081787,0.105087448607434
0.84,141.04,"purse_seines",0,30.2099990844727,0.105087448607434
1.17,140.65,"purse_seines",0,30.1599998474121,0.102516301610368
1.26,140.52,"purse_seines",0,30.1199989318848,0.102516301610368
1.34,140.4,"purse_seines",0,30.1399993896484,0.102516301610368
1.39,140.34,"purse_seines",0,30.1399993896484,0.102516301610368
1.42,140.28,"purse_seines",0,30.1399993896484,0.102516301610368
1.42,140.29,"purse_seines",0,30.1399993896484,0.102516301610368
1.43,140.28,"purse_seines",0,30.1399993896484,0.102516301610368
1.43,140.27,"purse_seines",0,30.1399993896484,0.102516301610368
1.44,140.26,"purse_seines",0,30.1399993896484,0.102516301610368
1.48,140.2,"purse_seines",0,30.1499996185303,0.102516301610368
1.52,140.15,"purse_seines",0,30.0399990081787,0.102516301610368
1.56,140.07,"purse_seines",0,30.0399990081787,0.102516301610368
1.61,140.01,"purse_seines",0,30.0399990081787,0.102516301610368
1.62,139.99,"purse_seines",0,29.9699993133545,0.120228122364967
1.62,139.98,"purse_seines",0,29.9699993133545,0.120228122364967
1.63,139.97,"purse_seines",0,29.9699993133545,0.120228122364967
1.63,139.98,"purse_seines",0,29.9699993133545,0.120228122364967
1.71,139.86,"purse_seines",0,29.9699993133545,0.120228122364967
1.73,139.82,"purse_seines",0,29.9699993133545,0.120228122364967
1.76,139.79,"purse_seines",0,29.8599987030029,0.120228122364967
1.79,139.73,"purse_seines",0,29.7899990081787,0.120228122364967
1.8,139.73,"purse_seines",0,29.7899990081787,0.120228122364967
1.81,139.71,"purse_seines",0,29.7899990081787,0.120228122364967
1.84,139.66,"purse_seines",0,29.7899990081787,0.120228122364967
1.86,139.63,"purse_seines",0,29.7899990081787,0.120228122364967
1.88,139.6,"purse_seines",0,29.7899990081787,0.120228122364967
1.9,139.58,"purse_seines",0,29.7899990081787,0.120228122364967
1.92,139.55,"purse_seines",0,29.7899990081787,0.120228122364967
1.94,139.52,"purse_seines",0,29.7899990081787,0.120228122364967
1.95,139.5,"purse_seines",0,29.7899990081787,0.120228122364967
2.01,139.41,"purse_seines",0,29.5799999237061,0.093399250259002
2.06,139.33,"purse_seines",0,29.5799999237061,0.093399250259002
2.1,139.28,"purse_seines",0,29.5799999237061,0.093399250259002
2.29,138.98,"purse_seines",0,29.3400001525879,0.0963929030630324
2.29,138.99,"purse_seines",0,29.3400001525879,0.0963929030630324
-0.1,141.95,"purse_seines",0,30.5100002288818,0.0959759449793233
-0.1,141.96,"purse_seines",0,30.5100002288818,0.0959759449793233
-10.16,123.51,"trawlers",0,30.2999992370605,0.189873993290322
-10.11,123.28,"trawlers",0,30.0699996948242,0.189873993290322
5.56,95.31,"purse_seines",0,30.2299995422363,0.18568061683327
5.57,95.32,"purse_seines",0,30.2299995422363,0.18568061683327
5.57,95.22,"purse_seines",0,30.439998626709,0.18568061683327
5.57,95.15,"purse_seines",0,30.439998626709,0.18568061683327
5.58,95.31,"purse_seines",0,30.2299995422363,0.18568061683327
5.58,95.29,"purse_seines",0,30.2299995422363,0.18568061683327
-2.09,105.13,"trawlers",0,30.2799987792969,6.87970893882042
5.6,95.32,"purse_seines",0,30.2299995422363,0.18568061683327
5.6,95.28,"purse_seines",0,30.2299995422363,0.18568061683327
5.6,95.26,"purse_seines",0,30.2299995422363,0.18568061683327
5.63,95.23,"purse_seines",0,30.439998626709,0.18568061683327
5.65,95.31,"purse_seines",0,30.2299995422363,0.18568061683327
5.65,95.34,"purse_seines",0,30.2299995422363,0.18568061683327
5.66,95.26,"purse_seines",0,30.2299995422363,0.18568061683327
5.66,95.37,"purse_seines",0,30.2299995422363,0.18568061683327
5.66,95.36,"purse_seines",0.582777777777778,30.2299995422363,0.18568061683327
5.66,95.35,"purse_seines",0.323888888888889,30.2299995422363,0.18568061683327
5.68,95.34,"purse_seines",0,30.2299995422363,0.18568061683327
0.92,123.16,"trawlers",0,NA,0.145844431019124
