"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.34,130.68,"trawlers",0,30.4299983978271,1.26165838313103
-12.36,130.69,"trawlers",0,30.4299983978271,1.26165838313103
-12.32,130.69,"trawlers",0,30.4299983978271,1.26165838313103
-5.98,107.66,"trawlers",10.3818055555556,29.3599987030029,0.351851786176364
-12.31,130.7,"trawlers",0,30.4299983978271,1.26165838313103
-12.36,130.7,"trawlers",0,30.4299983978271,1.26165838313103
-12.3,130.71,"trawlers",0,30.4299983978271,1.26165838313103
-12.37,130.71,"trawlers",0,30.4299983978271,1.26165838313103
-12.38,130.72,"trawlers",0,30.4299983978271,1.26165838313103
-12.29,130.72,"trawlers",0,30.4299983978271,1.26165838313103
-12.28,130.73,"trawlers",0,30.4299983978271,1.26165838313103
-12.39,130.74,"trawlers",0,30.4299983978271,1.26165838313103
-12.27,130.74,"trawlers",0,30.4299983978271,1.26165838313103
-12.4,130.74,"trawlers",0,30.4299983978271,1.26165838313103
-6.04,107.71,"trawlers",0,29.4599990844727,1.62998270988464
-5.95,107.72,"trawlers",2.68458333333333,29.3599987030029,0.351851786176364
-12.28,130.76,"trawlers",0,30.5799999237061,1.26165838313103
-12.27,130.76,"trawlers",0,30.5799999237061,1.26165838313103
-12.25,130.77,"trawlers",0,30.5900001525879,1.26165838313103
-12.26,130.77,"trawlers",0,30.5799999237061,1.26165838313103
-12.42,130.77,"trawlers",0,30.5799999237061,1.26165838313103
-12.24,130.78,"trawlers",0,30.5900001525879,1.26165838313103
-12.45,130.78,"trawlers",0,30.5799999237061,1.26165838313103
-12.22,130.79,"trawlers",0,30.5900001525879,1.26165838313103
-12.47,130.8,"trawlers",0,30.5799999237061,1.26165838313103
-12.48,130.82,"trawlers",0,30.5799999237061,1.26165838313103
-12.46,130.84,"trawlers",0,30.5799999237061,1.26165838313103
-12.48,130.84,"trawlers",0,30.5799999237061,1.26165838313103
-12.46,130.85,"trawlers",0,30.5799999237061,1.26165838313103
-12.47,130.85,"trawlers",0,30.5799999237061,1.26165838313103
-12.05,130.97,"trawlers",0,30.5900001525879,1.26165838313103
-0.16,105.75,"trawlers",0,29.3699989318848,0.75257017215093
6.13,90.44,"trawlers",0,28.6499996185303,0.137660949677229
-11.66,131.45,"trawlers",0,30.6099987030029,1.52921703506423
