"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.6,132.66,"drifting_longlines",11.8095833333333,29.5399990081787,0.189934344541642
-9.55,132.61,"drifting_longlines",5.88013888888889,29.5399990081787,0.189934344541642
-13.92,95.32,"drifting_longlines",1.66097222222222,27.8899993896484,NA
-13.68,95.31,"drifting_longlines",0.907083333333333,28,NA
-13.64,95.31,"drifting_longlines",0.754305555555556,28,NA
-13.45,95.32,"drifting_longlines",0.850277777777778,28.1599998474121,NA
-13.38,95.33,"drifting_longlines",5.23041666666667,28.1599998474121,NA
-7.41,137.05,"trawlers",5.91888888888889,28.4599990844727,4.8933004382607
-7.32,137.19,"trawlers",6.25944444444444,28.4599990844727,4.8933004382607
-7.31,137.26,"trawlers",1.18722222222222,28.5900001525879,4.8933004382607
-7.31,137.25,"trawlers",4.81555555555556,28.5900001525879,4.8933004382607
-7.22,137.08,"trawlers",5.85694444444444,28.4099998474121,4.8933004382607
-7.22,137.05,"trawlers",11.8273611111111,28.4099998474121,4.8933004382607
-7.19,136.97,"trawlers",0.998472222222222,28.3799991607666,0.633217331839771
-7.19,136.98,"trawlers",4.34166666666667,28.3799991607666,0.633217331839771
-9.01,136.62,"trawlers",2.62513888888889,28.519998550415,0.3099061065642
-9,136.54,"trawlers",5.76708333333333,28.5299987792969,0.36735045842149
-8.99,136.62,"trawlers",9.82888888888889,28.5299987792969,0.36735045842149
-8.99,136.63,"trawlers",0.0120833333333333,28.5299987792969,0.36735045842149
-8.86,137.03,"trawlers",0.0288888888888889,28.4899997711182,1.12245232877987
-8.28,136.55,"trawlers",5.28777777777778,28.5900001525879,0.36735045842149
-4.59,116.24,"drifting_longlines",5.96527777777778,28.6800003051758,0.541567681297179
-3.98,122.58,"drifting_longlines",9.42791666666667,28.1800003051758,0.324447093062971
-6.2,107.69,"trawlers",6.84291666666667,28.0799999237061,1.04587085048358
-6.19,107.7,"trawlers",4.965,28.0799999237061,1.04587085048358
-6.03,107.68,"trawlers",12.0263888888889,28.0799999237061,1.04587085048358
-8.96,94.37,"drifting_longlines",3.27694444444444,29.8499984741211,NA
-8.8,94.51,"drifting_longlines",3.89541666666667,29.7099990844727,NA
-8.79,94.07,"drifting_longlines",11.8181944444444,30.019998550415,NA
-8.79,94.16,"drifting_longlines",2.68597222222222,30.019998550415,NA
-8.7,94.57,"drifting_longlines",8.53777777777778,29.7099990844727,NA
-3.32,85.63,"drifting_longlines",5.50819444444444,28.6099987030029,0.0855318879087766
-3.28,85.62,"drifting_longlines",4.96944444444444,28.6099987030029,0.0855318879087766
-3.25,85.27,"drifting_longlines",0.893055555555555,28.5799999237061,0.0855318879087766
-3.25,85.25,"drifting_longlines",3.96347222222222,28.5799999237061,0.0855318879087766
-3.25,85.06,"drifting_longlines",3.52388888888889,28.6199989318848,0.0855318879087766
-3.24,85.63,"drifting_longlines",1.86833333333333,28.5599994659424,0.0855318879087766
-3.24,85.35,"drifting_longlines",1.05027777777778,28.5799999237061,0.0855318879087766
-3.24,85.46,"drifting_longlines",2.40541666666667,28.5799999237061,0.0855318879087766
-2.69,85.01,"drifting_longlines",1.8,28.6800003051758,0.071600376162678
-11.18,90.07,"drifting_longlines",1.00597222222222,28.6800003051758,NA
-11.17,90.06,"drifting_longlines",0.890277777777778,28.6800003051758,NA
-11.16,90.04,"drifting_longlines",2.53819444444444,28.6800003051758,NA
-11.06,90.08,"drifting_longlines",2.80444444444444,28.6800003051758,NA
-10.95,90.08,"drifting_longlines",0.816805555555556,28.769998550415,0.0564725417643785
-10.92,90.07,"drifting_longlines",1.38652777777778,28.769998550415,0.0564725417643785
-10.85,90.07,"drifting_longlines",0.845833333333333,28.769998550415,0.0564725417643785
-10.79,90.07,"drifting_longlines",1.88986111111111,28.769998550415,0.0564725417643785
-10.67,89.98,"drifting_longlines",2.27541666666667,28.8599987030029,0.0546895004808903
-10.53,89.97,"drifting_longlines",4.75805555555556,28.8599987030029,0.0546895004808903
