"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.37,88.45,"squid_jigger",0,28.9499988555908,0.103791208790545
5.7,97.26,"squid_jigger",0,30.1399993896484,0.251117004965344
5.81,94.28,"drifting_longlines",0,28.9300003051758,0.168051177099425
-1.86,86.24,"squid_jigger",0,29.0299987792969,0.0947487481013315
5.89,96.62,"squid_jigger",0,30.2199993133545,0.191514860733714
6.05,96.42,"drifting_longlines",0,30.1099987030029,0.15487456462365
6.09,96.06,"drifting_longlines",0,29.7299995422363,0.15487456462365
3.57,100.19,"squid_jigger",0,30.1799983978271,NA
1.06,103.7,"squid_jigger",0,29.9899997711182,4.50537475072421
6.27,95.03,"squid_jigger",0,29.2099990844727,0.156316975397723
3.78,99.96,"squid_jigger",0,30.3299999237061,NA
6.38,95.01,"squid_jigger",0,29.2099990844727,0.156316975397723
1.27,104.28,"squid_jigger",0,29.2399997711182,1.71996836805548
6.39,95.06,"squid_jigger",0,29.2099990844727,0.156316975397723
1.43,87.95,"squid_jigger",0,28.5999984741211,0.11132908770687
1.43,104.48,"squid_jigger",0,29.2399997711182,1.71996836805548
4.03,99.68,"squid_jigger",0,30.4200000762939,NA
1.57,102.79,"squid_jigger",0,30.0699996948242,4.40420684814453
1.82,88.52,"squid_jigger",0,28.5499992370605,0.109225663996767
2.01,88.81,"squid_jigger",0,28.6399993896484,0.125346267595887
-0.54,87.52,"squid_jigger",0,28.4599990844727,0.0985481485172554
2.15,89.01,"squid_jigger",0,28.8099994659424,0.118468143304603
2.21,89.09,"squid_jigger",0,28.8099994659424,0.118468143304603
-0.35,87.72,"squid_jigger",0,28.3599987030029,0.0985481485172554
-0.32,87.75,"squid_jigger",0,28.4599990844727,0.0985481485172554
-0.16,87.91,"squid_jigger",0,28.4499988555908,0.0985481485172554
2.41,89.35,"squid_jigger",0,29,0.118468143304603
2.42,89.36,"squid_jigger",0,29,0.118468143304603
2.42,89.35,"squid_jigger",0,29,0.118468143304603
-0.09,87.97,"squid_jigger",0,28.4499988555908,0.0985481485172554
-2.18,85.84,"squid_jigger",0,29.1099987030029,0.0816300029645453
-1.96,86.08,"squid_jigger",0,29.0299987792969,0.0947487481013315
-1.76,86.31,"squid_jigger",0,29.0100002288818,0.0947487481013315
-1.61,86.47,"squid_jigger",0,28.9599990844727,0.0947487481013315
-1.55,86.54,"squid_jigger",0,28.9499988555908,0.0947487481013315
-1.36,86.77,"squid_jigger",0,28.9300003051758,0.0947487481013315
-1.35,86.78,"squid_jigger",0,28.9300003051758,0.0947487481013315
-1.18,86.98,"squid_jigger",0,28.9099998474121,0.0947487481013315
-1.01,87.18,"squid_jigger",0,28.8999996185303,0.0899689718829216
