"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,128.98,"drifting_longlines",0.899861111111111,25.8499984741211,0.408805673574509
-10.13,129.15,"drifting_longlines",7.19347222222222,25.9099998474121,0.418336232534106
-10.03,129.13,"drifting_longlines",12.2404166666667,25.9099998474121,0.418336232534106
-12.48,130.83,"trawlers",0,26.25,1.16543524692187
-12.47,130.85,"trawlers",0,26.25,1.16543524692187
-12.46,130.8,"trawlers",0,26.25,1.16543524692187
-12.46,130.84,"other_fishing",0,26.25,1.16543524692187
-12.46,130.84,"drifting_longlines",0,26.25,1.16543524692187
-12.46,130.85,"trawlers",0,26.25,1.16543524692187
-12.45,130.8,"trawlers",0,26.25,1.16543524692187
-12.42,130.78,"trawlers",0,26.25,1.16543524692187
-12.39,130.76,"trawlers",0,26.25,1.16543524692187
-12.38,130.76,"trawlers",0,26.25,1.16543524692187
-12.35,130.76,"trawlers",0,26.25,1.16543524692187
-12.34,130.77,"trawlers",0,26.25,1.16543524692187
-12.33,130.77,"trawlers",0,26.25,1.16543524692187
-12.32,130.78,"trawlers",0,26.25,1.16543524692187
-12.29,130.8,"trawlers",0,26.25,1.16543524692187
-12.26,130.81,"trawlers",0,26.25,1.16543524692187
-12.25,130.82,"trawlers",0,26.2099990844727,1.16543524692187
-12.23,130.83,"trawlers",0,26.2099990844727,1.16543524692187
-12.2,130.84,"trawlers",0,26.2099990844727,1.16543524692187
-12.16,128.87,"trawlers",0,26.6999988555908,0.243350543296869
-12.15,130.87,"trawlers",0,26.2099990844727,1.16543524692187
-12.13,128.84,"trawlers",11.3863888888889,26.6999988555908,0.243350543296869
-12.13,130.89,"trawlers",0,26.2099990844727,1.16543524692187
-12.1,130.91,"trawlers",0,26.2099990844727,1.16543524692187
-12.08,130.93,"trawlers",0,26.2099990844727,1.16543524692187
-12.06,130.95,"trawlers",0,26.2099990844727,1.16543524692187
-12.05,130.98,"trawlers",0,26.2099990844727,1.16543524692187
-12.03,131,"trawlers",0,26.1499996185303,2.05512820757352
-12.01,131.04,"trawlers",0,26.1499996185303,2.05512820757352
-11.99,131.08,"trawlers",0,26.1399993896484,1.69752788543701
-11.94,131.15,"trawlers",0,26.1399993896484,1.69752788543701
-11.91,131.18,"trawlers",0,26.1399993896484,1.69752788543701
-11.02,131.37,"trawlers",10.1880555555556,25.9599990844727,1.69752788543701
-11,130.7,"trawlers",0,26.1599998474121,0.340387946422796
-11,130.67,"trawlers",0.350138888888889,26.1599998474121,0.340387946422796
-11,130.66,"trawlers",3.88416666666667,26.1599998474121,0.340387946422796
-10.43,130.92,"trawlers",6.45041666666667,26.1199989318848,0.340387946422796
-10.26,128.95,"drifting_longlines",4.96597222222222,26.1999988555908,0.408805673574509
1.45,103.72,"trawlers",0,NA,NA
1.45,103.73,"trawlers",0,NA,NA
1.46,103.72,"trawlers",0,NA,NA
7.96,98.38,"trawlers",0,NA,0.285736535604183
5.95,125.1,"purse_seines",0,28.439998626709,0.16793026043861
-1.56,88.58,"other_fishing",0,29.0799999237061,NA
-3.51,88.79,"other_fishing",0,28.7600002288818,0.106581943226047
-3.46,88.46,"other_fishing",0,28.7799987792969,0.106581943226047
-3.38,88.5,"other_fishing",0,28.7600002288818,0.106581943226047
-3.13,88.77,"other_fishing",0,28.6599998474121,0.106581943226047
-2.99,88.53,"other_fishing",0,28.6999988555908,0.105085860523913
-7.65,114.17,"drifting_longlines",0,27.6299991607666,0.358185163121435
5.3,100.04,"drifting_longlines",0,30.0699996948242,1.56153136136986
-4.93,122.03,"drifting_longlines",0,26.8099994659424,0.770835401562901
