"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.84,97.16,"drifting_longlines",5.88666666666667,27.0399990081787,0.0771391152936433
-10.82,97.09,"drifting_longlines",1.53361111111111,27.0399990081787,0.0771391152936433
-10.82,97.2,"drifting_longlines",3.28777777777778,27.0399990081787,0.0771391152936433
-10.81,97.03,"drifting_longlines",1.55444444444444,27.0399990081787,0.0771391152936433
-10.81,97.18,"drifting_longlines",5.13138888888889,27.0399990081787,0.0771391152936433
-10.79,96.96,"drifting_longlines",1.79638888888889,27.0699996948242,0.0701369806247599
-10.78,96.88,"drifting_longlines",4.10208333333333,27.0699996948242,0.0701369806247599
-6.85,135.88,"trawlers",11.8534722222222,29.1199989318848,0.489620889226596
-6.85,135.96,"trawlers",7.49097222222222,29.1199989318848,0.489620889226596
-7.88,137.1,"trawlers",1.7875,28.8400001525879,2.82346438537768
-7.86,137.16,"trawlers",2.73319444444444,28.8400001525879,2.82346438537768
-7.84,137.24,"trawlers",1.83763888888889,28.8400001525879,2.82346438537768
-7.83,137.25,"trawlers",6.73486111111111,28.9499988555908,2.82346438537768
-7.8,137.33,"trawlers",1.49069444444444,28.9499988555908,2.82346438537768
-7.8,137.3,"trawlers",1.32930555555556,28.9499988555908,2.82346438537768
-7.77,137.37,"trawlers",5.70736111111111,28.9499988555908,2.82346438537768
-7.76,137.42,"trawlers",2.55430555555556,28.9499988555908,2.82346438537768
-7.73,137.46,"trawlers",0.228055555555556,29.0100002288818,2.82346438537768
-7.73,137.45,"trawlers",0.933472222222222,29.0100002288818,2.82346438537768
-7.72,137.47,"trawlers",0.911388888888889,29.0100002288818,2.82346438537768
-5.92,107.48,"trawlers",5.99583333333333,30.2600002288818,0.684299698631678
-5.92,107.77,"trawlers",10.9141666666667,29.3099994659424,0.684299698631678
-5.91,107.35,"trawlers",3.10166666666667,30.2600002288818,0.684299698631678
-5.12,86.08,"purse_seines",0.948888888888889,28.75,NA
-5.1,86.11,"purse_seines",1.53083333333333,28.75,NA
-10.21,92.7,"drifting_longlines",3.17486111111111,27.5999984741211,0.0736598428338766
-10.17,93.18,"drifting_longlines",4.01763888888889,27.6800003051758,NA
-10.16,90.53,"drifting_longlines",0.791666666666667,27.4099998474121,0.0532130002975464
-10.15,90.53,"drifting_longlines",0.128888888888889,27.4099998474121,0.0532130002975464
-10.14,90.52,"drifting_longlines",1.00375,27.4099998474121,0.0532130002975464
-10.13,90.53,"drifting_longlines",3.28763888888889,27.4099998474121,0.0532130002975464
-10.1,90.5,"drifting_longlines",0.1175,27.4099998474121,0.0532130002975464
-10.09,90.5,"drifting_longlines",0.677222222222222,27.4099998474121,0.0532130002975464
-10.07,92.64,"drifting_longlines",4.82583333333333,27.5999984741211,0.0736598428338766
-10.04,92.68,"drifting_longlines",3.37638888888889,27.5999984741211,0.0736598428338766
-10.02,90.41,"drifting_longlines",1.78305555555556,27.3400001525879,0.0532130002975464
-9.99,90.36,"drifting_longlines",2.44125,27.2600002288818,0.0627880021929741
-9.99,92.06,"drifting_longlines",1.5125,27.5,0.0768738548670496
-9.98,92.19,"drifting_longlines",1.03111111111111,27.5,0.0768738548670496
-9.98,92.68,"drifting_longlines",0.777916666666667,27.5799999237061,0.0768738548670496
-9.97,91.92,"drifting_longlines",0.805972222222222,27.4599990844727,NA
-9.97,90.41,"drifting_longlines",2.22138888888889,27.2600002288818,0.0627880021929741
-9.97,91.93,"drifting_longlines",0.819305555555556,27.4599990844727,NA
-12.52,89.09,"drifting_longlines",4.82638888888889,27.3299999237061,0.062231257557869
-9.95,91.84,"drifting_longlines",0.868611111111111,27.4599990844727,NA
-9.94,92.2,"drifting_longlines",1.24152777777778,27.5,0.0768738548670496
-9.94,91.84,"drifting_longlines",3.26513888888889,27.4599990844727,NA
-9.94,92.68,"drifting_longlines",5.14402777777778,27.5799999237061,0.0768738548670496
-9.93,91.83,"drifting_longlines",0.917777777777778,27.4599990844727,NA
-9.9,91.83,"drifting_longlines",0.784722222222222,27.4599990844727,NA
-9.89,92.65,"drifting_longlines",1.23041666666667,27.5799999237061,0.0768738548670496
-9.88,92.68,"drifting_longlines",0.9475,27.5799999237061,0.0768738548670496
-9.87,92.68,"drifting_longlines",0.881388888888889,27.5799999237061,0.0768738548670496
-9.85,92.65,"drifting_longlines",1.81583333333333,27.5799999237061,0.0768738548670496
-12.39,89.17,"drifting_longlines",1.23986111111111,27.4300003051758,0.062231257557869
-12.36,89.19,"drifting_longlines",0.883888888888889,27.4300003051758,0.062231257557869
-9.8,92.21,"drifting_longlines",4.83333333333333,27.5,0.0768738548670496
-9.8,91.83,"drifting_longlines",0.909861111111111,27.4599990844727,NA
-9.79,91.84,"drifting_longlines",0.992777777777778,27.4599990844727,NA
-9.75,92.68,"drifting_longlines",2.34055555555556,27.5999984741211,0.0768738548670496
-12.3,89.22,"drifting_longlines",0.742777777777778,27.4300003051758,0.062231257557869
-12.27,89.24,"drifting_longlines",0.9175,27.4300003051758,0.062231257557869
-9.66,91.83,"drifting_longlines",2.22263888888889,27.5599994659424,NA
-9.65,91.83,"drifting_longlines",2.46930555555556,27.5599994659424,NA
-12.19,89.3,"drifting_longlines",1.625,27.5,0.062231257557869
-12.1,89.36,"drifting_longlines",0.799722222222222,27.5,0.062231257557869
-12.1,89.37,"drifting_longlines",0.0901388888888889,27.5,0.062231257557869
-12.09,89.37,"drifting_longlines",0.903055555555556,27.5,0.062231257557869
-9.48,86.59,"drifting_longlines",3.89513888888889,27.5900001525879,0.0754901331166426
-12,89.42,"drifting_longlines",0.931805555555556,27.4300003051758,0.0457420013844967
-11.99,89.42,"drifting_longlines",1.02972222222222,27.4300003051758,0.0457420013844967
-11.93,89.44,"drifting_longlines",4.23388888888889,27.4300003051758,0.0457420013844967
-11.89,89.44,"drifting_longlines",0.745555555555556,27.4300003051758,0.0457420013844967
-11.89,89.42,"drifting_longlines",2.46277777777778,27.4300003051758,0.0457420013844967
-11.86,89.47,"drifting_longlines",2.18125,27.4300003051758,0.0457420013844967
-9.28,86.58,"drifting_longlines",1.80708333333333,27.5900001525879,0.0754901331166426
-9.13,86.58,"drifting_longlines",1.18111111111111,27.6700000762939,0.0754901331166426
-9.08,86.57,"drifting_longlines",0.933472222222222,27.6700000762939,0.0754901331166426
-9.06,92.29,"drifting_longlines",5.11430555555556,27.7299995422363,0.0768738548670496
-9.01,92.29,"drifting_longlines",1.87069444444444,27.7299995422363,0.0768738548670496
-8.98,86.6,"drifting_longlines",1.46611111111111,27.7299995422363,0.0744887159251776
-8.92,86.59,"drifting_longlines",3.27291666666667,27.7299995422363,0.0744887159251776
-8.91,86.59,"drifting_longlines",0.795,27.7299995422363,0.0744887159251776
-8.89,86.52,"drifting_longlines",0.896388888888889,27.7299995422363,0.0744887159251776
-8.89,86.54,"drifting_longlines",0.914583333333333,27.7299995422363,0.0744887159251776
-8.89,86.53,"drifting_longlines",0.110138888888889,27.7299995422363,0.0744887159251776
-8.8,92.3,"drifting_longlines",5.82,27.8199996948242,0.0856041997671127
-8.72,86.53,"drifting_longlines",1.79277777777778,27.8199996948242,0.0744887159251776
-8.67,86.59,"drifting_longlines",3.12375,27.8199996948242,0.0744887159251776
-8.54,86.55,"drifting_longlines",3.36791666666667,27.8199996948242,0.0744887159251776
-11.02,90.57,"drifting_longlines",4.82555555555556,27.1599998474121,NA
-11.01,90.6,"drifting_longlines",1.22902777777778,27.1599998474121,NA
-8.45,92.23,"drifting_longlines",5.06069444444444,28.019998550415,0.0856041997671127
-8.44,92.23,"drifting_longlines",5.97888888888889,28.019998550415,0.0856041997671127
-10.54,90.73,"drifting_longlines",5.10805555555556,27.3899993896484,0.0532130002975464
-10.5,90.71,"drifting_longlines",0.884166666666667,27.4699993133545,0.0532130002975464
-10.46,93.42,"drifting_longlines",1.47833333333333,27.6599998474121,NA
-10.46,93.29,"drifting_longlines",1.74041666666667,27.6599998474121,NA
-10.43,93.18,"drifting_longlines",0.972361111111111,27.6700000762939,NA
-10.41,93.17,"drifting_longlines",7.64777777777778,27.6700000762939,NA
-10.41,90.66,"drifting_longlines",1.53069444444444,27.4699993133545,0.0532130002975464
-10.38,93.43,"drifting_longlines",0.889444444444444,27.6599998474121,NA
-10.37,93.17,"drifting_longlines",0.79875,27.6700000762939,NA
-10.34,93.44,"drifting_longlines",1.22819444444444,27.6599998474121,NA
-5.19,85.91,"purse_seines",6.52763888888889,28.9499988555908,0.0773120000958443
-5.18,86.02,"purse_seines",4.04888888888889,28.75,NA
-10.27,90.59,"drifting_longlines",1.74652777777778,27.4699993133545,0.0532130002975464
-5.15,86.05,"purse_seines",1.79944444444444,28.75,NA
-5.13,86.08,"purse_seines",0.912083333333333,28.75,NA
