"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.84,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.47,130.81,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.47,130.81,"fixed_gear",0.763333333333333,26.7399997711182,1.5409615960527
-12.47,130.85,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.47,130.82,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.46,130.82,"fixed_gear",0,26.7399997711182,1.5409615960527
-12.46,130.85,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.46,130.84,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.46,130.81,"fixed_gear",0,26.7399997711182,1.5409615960527
-12.46,130.8,"fixed_gear",0,26.7399997711182,1.5409615960527
-12.46,130.8,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.46,130.84,"trawlers",0,26.7399997711182,1.5409615960527
-12.45,130.79,"fixed_gear",0,26.7399997711182,1.5409615960527
-12.45,130.77,"fixed_gear",1.36111111111111,26.7399997711182,1.5409615960527
-12.45,130.78,"fixed_gear",0.604444444444444,26.7399997711182,1.5409615960527
-12.45,130.8,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.45,130.8,"fixed_gear",0,26.7399997711182,1.5409615960527
-12.44,130.79,"fixed_gear",0.393888888888889,26.7399997711182,1.5409615960527
-12.44,130.79,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.43,130.8,"fixed_gear",0,26.7399997711182,1.5409615960527
-12.42,130.79,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.42,130.8,"fixed_gear",1.34097222222222,26.7399997711182,1.5409615960527
-12.42,130.33,"drifting_longlines",0,27.0599994659424,1.5409615960527
-12.42,130.77,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.41,130.4,"drifting_longlines",0,27.0599994659424,1.5409615960527
-12.41,130.38,"drifting_longlines",0,27.0599994659424,1.5409615960527
-12.41,130.79,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.41,130.77,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.41,130.74,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.41,130.35,"drifting_longlines",0,27.0599994659424,1.5409615960527
-12.4,130.44,"drifting_longlines",0,27.0599994659424,1.5409615960527
-12.4,130.73,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.4,130.43,"drifting_longlines",0,27.0599994659424,1.5409615960527
-12.39,130.71,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.39,130.51,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.39,130.47,"drifting_longlines",0,27.0599994659424,1.5409615960527
-12.39,130.76,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.39,130.78,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.38,130.54,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.38,130.68,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.38,130.52,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.37,130.58,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.37,130.78,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.37,130.65,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.37,130.61,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.37,130.66,"drifting_longlines",0,26.7999992370605,1.5409615960527
-12.36,130.77,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.36,130.78,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.35,130.79,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.34,130.79,"drifting_longlines",0,26.7399997711182,1.5409615960527
-9.78,136.06,"trawlers",17.9866666666667,27.1999988555908,0.841749742292286
-12.33,130.8,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.33,130.78,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.31,130.79,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.31,130.8,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.29,130.81,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.28,130.81,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.28,130.8,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.27,130.82,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.27,130.81,"drifting_longlines",0,26.7399997711182,1.5409615960527
-12.24,130.83,"drifting_longlines",0,26.8899993896484,1.5409615960527
-12.23,130.84,"drifting_longlines",0,26.8899993896484,1.5409615960527
-12.22,130.84,"drifting_longlines",0,26.8899993896484,1.5409615960527
-11.95,131.12,"drifting_longlines",0,26.6800003051758,2.17011840844433
-11.39,131.63,"drifting_longlines",0,27.4899997711182,2.17011840844433
-10.69,128.69,"drifting_longlines",0,28.4300003051758,0.580562371835113
-10.65,128.61,"drifting_longlines",19.32125,28.4300003051758,0.580562371835113
7.82,137.7,"trawlers",0,29.7099990844727,0.0637177966315957
4.02,96.14,"trawlers",0,29.9200000762939,1.27948133209172
4.08,96.14,"trawlers",0,29.9200000762939,1.27948133209172
4.08,96.16,"trawlers",0,29.9200000762939,1.27948133209172
-8.72,137.8,"trawlers",4.44013888888889,26.6700000762939,1.7521783879825
4.09,96.18,"trawlers",2.72722222222222,29.9200000762939,1.27948133209172
4.09,96.16,"trawlers",11.5677777777778,29.9200000762939,1.27948133209172
-8.71,137.52,"trawlers",0.976111111111111,26.6999988555908,1.7521783879825
-8.71,137.54,"trawlers",3.03361111111111,26.6999988555908,1.7521783879825
-8.71,137.56,"trawlers",0.22125,26.6999988555908,1.7521783879825
-8.71,137.57,"trawlers",0.713472222222222,26.6999988555908,1.7521783879825
-8.7,137.54,"trawlers",0.93875,26.6999988555908,1.7521783879825
-8.7,137.61,"trawlers",2.75416666666667,26.6999988555908,1.7521783879825
-8.7,137.44,"trawlers",4.76541666666667,26.8299999237061,1.7521783879825
-8.69,137.63,"trawlers",5.83819444444444,26.6999988555908,1.7521783879825
-8.67,137.47,"trawlers",16.3556944444444,26.8299999237061,1.7521783879825
-8.66,137.55,"trawlers",21.9288888888889,26.6999988555908,1.7521783879825
-8.41,137.24,"trawlers",0,27.0900001525879,1.7521783879825
-8.33,137.24,"trawlers",9.68722222222222,27.0900001525879,1.7521783879825
-8.32,137.24,"trawlers",11.9458333333333,27.0900001525879,1.7521783879825
-8.1,137.23,"trawlers",6.40236111111111,27.1800003051758,1.7521783879825
-8.09,137.23,"trawlers",3.75125,27.1800003051758,1.7521783879825
1.21,103.6,"purse_seines",0,30.3099994659424,5.02465115083712
1.21,103.65,"purse_seines",0,30.3099994659424,5.02465115083712
1.22,103.69,"purse_seines",0,30.3099994659424,5.02465115083712
1.23,103.71,"purse_seines",0,30.3099994659424,5.02465115083712
1.23,103.73,"purse_seines",0,30.3099994659424,5.02465115083712
1.24,103.59,"purse_seines",0,30.3099994659424,5.02465115083712
1.24,103.77,"purse_seines",0,NA,5.02465115083712
1.24,103.74,"purse_seines",0,30.3099994659424,5.02465115083712
1.24,103.73,"purse_seines",0,30.3099994659424,5.02465115083712
1.25,103.79,"purse_seines",0,NA,5.02465115083712
