"lat_bin","lon_bin","geartype","fishing_hours"
-13.34,90.64,"drifting_longlines",0.307083333333333
-13.42,90.66,"drifting_longlines",2.5725
-13.42,90.67,"drifting_longlines",0.781944444444444
-13.34,90.7,"drifting_longlines",0.220833333333333
-13.09,85.59,"drifting_longlines",6.33333333333333
-13.42,90.71,"drifting_longlines",0.155555555555556
-13.34,90.72,"drifting_longlines",0.0829166666666667
-13.42,90.73,"drifting_longlines",0.103888888888889
-13.34,90.73,"drifting_longlines",0.0540277777777778
-13.34,90.74,"drifting_longlines",0.0541666666666667
-13.34,90.75,"drifting_longlines",0.0793055555555555
-13.42,90.75,"drifting_longlines",0.0998611111111111
-13.42,90.76,"drifting_longlines",0.0625
-13.42,90.77,"drifting_longlines",0.06125
-13.34,90.77,"drifting_longlines",0.0959722222222222
-13.42,90.79,"drifting_longlines",0.0708333333333333
-13.34,90.79,"drifting_longlines",0.120972222222222
-13.33,90.8,"drifting_longlines",2.78888888888889
-13.42,90.8,"drifting_longlines",0.147222222222222
-13.41,90.82,"drifting_longlines",2.64166666666667
-13.34,90.82,"drifting_longlines",5.16263888888889
-13.33,90.83,"drifting_longlines",0.370972222222222
-13.41,90.84,"drifting_longlines",0.191805555555556
-13.42,90.84,"drifting_longlines",0.158333333333333
-13.42,90.85,"drifting_longlines",0.157361111111111
-13.41,90.85,"drifting_longlines",0.170694444444444
-13.32,90.85,"drifting_longlines",0.3125
-13.41,90.86,"drifting_longlines",0.181944444444444
-12.19,85.75,"drifting_longlines",0.31375
-12.23,85.75,"drifting_longlines",0.155416666666667
-13.32,90.87,"drifting_longlines",0.491944444444444
-13.41,90.87,"drifting_longlines",0.170972222222222
-12.25,85.76,"drifting_longlines",0.119861111111111
-12.3,85.76,"drifting_longlines",0.124722222222222
-12.27,85.76,"drifting_longlines",0.122222222222222
-12.37,85.77,"drifting_longlines",0.148472222222222
-12.17,85.77,"drifting_longlines",2.87916666666667
-12.32,85.77,"drifting_longlines",0.201388888888889
-13.41,90.89,"drifting_longlines",0.329027777777778
-12.38,85.78,"drifting_longlines",0.16125
-12.43,85.78,"drifting_longlines",0.175138888888889
-13.42,90.9,"drifting_longlines",0.188888888888889
-12.48,85.79,"drifting_longlines",0.0625
-12.45,85.79,"drifting_longlines",0.0583333333333333
-12.36,85.79,"drifting_longlines",0.176666666666667
-12.5,85.79,"drifting_longlines",0.0833333333333333
-12.33,85.79,"drifting_longlines",1.95569444444444
-12.34,85.79,"drifting_longlines",0.1625
-12.37,85.79,"drifting_longlines",0.200694444444444
-12.46,85.79,"drifting_longlines",0.0805555555555555
-12.49,85.79,"drifting_longlines",0.0611111111111111
-12.44,85.79,"drifting_longlines",0.0597222222222222
-12.38,85.79,"drifting_longlines",0.118055555555556
-13.41,90.91,"drifting_longlines",0.308333333333333
-12.52,85.8,"drifting_longlines",0.167916666666667
-12.39,85.8,"drifting_longlines",0.169861111111111
-12.56,85.8,"drifting_longlines",0.180416666666667
-12.42,85.8,"drifting_longlines",0.401388888888889
-13.32,90.92,"drifting_longlines",0.558194444444444
-13.42,90.92,"drifting_longlines",0.162222222222222
-12.47,85.81,"drifting_longlines",0.161388888888889
-12.64,85.81,"drifting_longlines",0.159444444444444
-12.62,85.81,"drifting_longlines",0.13625
-12.45,85.81,"drifting_longlines",0.295833333333333
-12.59,85.81,"drifting_longlines",0.154444444444444
-13.41,90.93,"drifting_longlines",0.380555555555556
-12.48,85.82,"drifting_longlines",0.173611111111111
-12.68,85.82,"drifting_longlines",0.349861111111111
-12.51,85.82,"drifting_longlines",0.161111111111111
-12.52,85.82,"drifting_longlines",0.172222222222222
-12.49,85.82,"drifting_longlines",0.162222222222222
-12.5,85.82,"drifting_longlines",0.172361111111111
-13.32,90.94,"drifting_longlines",0.170972222222222
-12.55,85.83,"drifting_longlines",0.174861111111111
-12.54,85.83,"drifting_longlines",0.220833333333333
-12.59,85.83,"drifting_longlines",0.195138888888889
-12.76,85.83,"drifting_longlines",0.324166666666667
-12.6,85.83,"drifting_longlines",0.163888888888889
-13.33,90.95,"drifting_longlines",0.199583333333333
-13.42,90.95,"drifting_longlines",0.348611111111111
-12.8,85.84,"drifting_longlines",3.60166666666667
-12.6,85.84,"drifting_longlines",0.171527777777778
-12.63,85.84,"drifting_longlines",0.314722222222222
-12.61,85.84,"drifting_longlines",0.175972222222222
-13.42,90.96,"drifting_longlines",0.347083333333333
-12.66,85.85,"drifting_longlines",0.341111111111111
-13.33,90.97,"drifting_longlines",0.308611111111111
-13.42,90.97,"drifting_longlines",0.330555555555555
-12.69,85.86,"drifting_longlines",1.04611111111111
-13.42,90.99,"drifting_longlines",0.334166666666667
-13.33,90.99,"drifting_longlines",0.320833333333333
-12.84,85.89,"drifting_longlines",1.64847222222222
-13.42,91.02,"drifting_longlines",0.3425
-13.33,91.02,"drifting_longlines",1.73305555555556
-12.95,85.91,"drifting_longlines",1.63027777777778
-13.07,85.91,"drifting_longlines",4.13902777777778
-13.42,91.04,"drifting_longlines",4.21361111111111
-13.42,91.07,"drifting_longlines",0.359722222222222
-13.43,91.1,"drifting_longlines",0.204027777777778
-13.43,91.12,"drifting_longlines",0.184722222222222
-13.42,91.13,"drifting_longlines",1.19013888888889
-13.56,91.14,"drifting_longlines",2.28611111111111
-13.54,91.14,"drifting_longlines",0.214305555555556
-13.56,91.15,"drifting_longlines",0.337777777777778
-13.55,91.15,"drifting_longlines",0.277638888888889
-13.55,91.16,"drifting_longlines",0.285972222222222
-13.54,91.19,"drifting_longlines",0.213333333333333
-13.54,91.21,"drifting_longlines",0.0847222222222222
-13.54,91.22,"drifting_longlines",0.0595833333333333
-13.54,91.23,"drifting_longlines",0.0793055555555556
-13.55,91.25,"drifting_longlines",2.31277777777778
-13.54,91.25,"drifting_longlines",0.0931944444444444
-13.45,91.26,"drifting_longlines",1.79763888888889
-13.36,91.26,"drifting_longlines",6.57083333333333
-13.54,91.27,"drifting_longlines",0.134722222222222
-13.55,91.28,"drifting_longlines",0.347222222222222
-13.64,91.29,"drifting_longlines",2.30527777777778
-13.64,91.3,"drifting_longlines",0.45625
-13.54,91.3,"drifting_longlines",0.127638888888889
-13.55,91.31,"drifting_longlines",0.23625
-13.64,91.31,"drifting_longlines",0.332916666666667
-13.55,91.32,"drifting_longlines",0.144305555555556
-13.54,91.32,"drifting_longlines",0.0683333333333333
-13.55,91.33,"drifting_longlines",0.137222222222222
-13.54,91.33,"drifting_longlines",0.0347222222222222
-13.56,91.34,"drifting_longlines",0.205555555555556
-13.64,91.34,"drifting_longlines",0.305694444444444
-13.54,91.34,"drifting_longlines",0.125
-13.56,91.35,"drifting_longlines",0.118055555555556
-13.56,91.36,"drifting_longlines",0.0680555555555556
-13.46,91.36,"drifting_longlines",4.63458333333333
-13.64,91.36,"drifting_longlines",2.29986111111111
-13.54,91.37,"drifting_longlines",0.136111111111111
-13.56,91.37,"drifting_longlines",0.148611111111111
-13.56,91.38,"drifting_longlines",0.143333333333333
-13.64,91.38,"drifting_longlines",0.144583333333333
-13.65,91.38,"drifting_longlines",0.321111111111111
-13.54,91.39,"drifting_longlines",0.0775
-13.64,91.39,"drifting_longlines",0.0609722222222222
-13.56,91.39,"drifting_longlines",0.166805555555556
-13.54,91.4,"drifting_longlines",0.116527777777778
-13.65,91.4,"drifting_longlines",0.178888888888889
-13.64,91.4,"drifting_longlines",0.0668055555555556
-13.56,91.41,"drifting_longlines",0.334444444444444
-13.65,91.41,"drifting_longlines",0.168055555555556
-13.64,91.42,"drifting_longlines",0.0818055555555555
-13.54,91.43,"drifting_longlines",0.140138888888889
-13.64,91.43,"drifting_longlines",0.0622222222222222
-13.65,91.43,"drifting_longlines",0.345972222222222
-13.64,91.44,"drifting_longlines",0.0622222222222222
-13.56,91.44,"drifting_longlines",0.356944444444444
-13.64,91.45,"drifting_longlines",0.0765277777777778
-13.65,91.45,"drifting_longlines",0.15
-13.54,91.46,"drifting_longlines",0.225972222222222
-13.65,91.46,"drifting_longlines",0.173611111111111
-13.56,91.47,"drifting_longlines",0.340416666666667
-13.64,91.47,"drifting_longlines",0.139027777777778
-13.65,91.48,"drifting_longlines",0.318055555555556
-13.65,91.5,"drifting_longlines",0.197361111111111
-13.56,91.5,"drifting_longlines",0.324444444444444
-13.64,91.5,"drifting_longlines",0.137638888888889
-13.65,91.51,"drifting_longlines",0.173611111111111
-13.64,91.52,"drifting_longlines",0.0806944444444444
-13.55,91.52,"drifting_longlines",0.239305555555556
-13.54,91.52,"drifting_longlines",0.186527777777778
-13.65,91.53,"drifting_longlines",0.341388888888889
-13.64,91.53,"drifting_longlines",0.130694444444444
-13.54,91.53,"drifting_longlines",0.0683333333333333
-13.55,91.53,"drifting_longlines",0.170833333333333
-13.54,91.54,"drifting_longlines",0.152361111111111
-13.55,91.55,"drifting_longlines",0.280555555555556
-13.65,91.56,"drifting_longlines",0.278055555555556
-13.65,91.57,"drifting_longlines",0.141527777777778
-13.64,91.57,"drifting_longlines",0.266527777777778
-13.56,91.57,"drifting_longlines",0.389027777777778
-13.65,91.58,"drifting_longlines",0.258333333333333
-13.54,91.58,"drifting_longlines",3.53125
-13.65,91.61,"drifting_longlines",0.352638888888889
-13.56,91.61,"drifting_longlines",1.37513888888889
-13.64,91.62,"drifting_longlines",0.172222222222222
-13.65,91.63,"drifting_longlines",0.347222222222222
-13.64,91.64,"drifting_longlines",0.177638888888889
-13.65,91.65,"drifting_longlines",0.202916666666667
-13.65,91.66,"drifting_longlines",0.377777777777778
-13.64,91.69,"drifting_longlines",0.206944444444444
-13.64,91.71,"drifting_longlines",0.0959722222222222
-13.65,91.71,"drifting_longlines",1.35833333333333
-13.64,91.72,"drifting_longlines",3.57777777777778
-12.6,91.74,"drifting_longlines",0.794027777777778
-12.61,91.74,"drifting_longlines",3.32986111111111
-12.48,91.74,"drifting_longlines",1.96347222222222
-12.29,91.76,"drifting_longlines",1.42305555555556
-12.29,91.78,"drifting_longlines",0.373472222222222
-12.42,91.79,"drifting_longlines",0.176944444444444
-12.37,91.79,"drifting_longlines",0.173611111111111
-12.38,91.79,"drifting_longlines",0.143888888888889
-12.48,91.79,"drifting_longlines",0.350138888888889
-12.35,91.79,"drifting_longlines",0.340277777777778
-12.32,91.79,"drifting_longlines",0.36125
-13.55,91.79,"drifting_longlines",1.98041666666667
-12.45,91.79,"drifting_longlines",0.323472222222222
-12.43,91.79,"drifting_longlines",0.170694444444444
-12.39,91.79,"drifting_longlines",0.357083333333333
-12.74,91.8,"drifting_longlines",0.147361111111111
-12.53,91.8,"drifting_longlines",0.230138888888889
-12.7,91.8,"drifting_longlines",0.0402777777777778
-12.48,91.8,"drifting_longlines",3.59180555555556
-12.62,91.8,"drifting_longlines",0.172222222222222
-12.71,91.8,"drifting_longlines",0.135
-12.68,91.8,"drifting_longlines",0.125138888888889
-12.52,91.8,"drifting_longlines",0.134583333333333
-12.76,91.8,"drifting_longlines",0.0788888888888889
-12.56,91.8,"drifting_longlines",0.360555555555556
-12.59,91.8,"drifting_longlines",2.80444444444444
-12.65,91.8,"drifting_longlines",0.181944444444444
-12.77,91.8,"drifting_longlines",0.0930555555555556
-12.69,91.8,"drifting_longlines",0.0373611111111111
-12.51,91.8,"drifting_longlines",0.613194444444444
-12.78,91.81,"drifting_longlines",2.58597222222222
-12.79,91.82,"drifting_longlines",0.595694444444444
-13.46,91.82,"drifting_longlines",0.852361111111111
-12.78,91.82,"drifting_longlines",0.485277777777778
-13.45,91.82,"drifting_longlines",0.826388888888889
-13.35,91.83,"drifting_longlines",3.78208333333333
-12.79,91.83,"drifting_longlines",0.265138888888889
-13.62,91.85,"drifting_longlines",1.80291666666667
-13.96,86.75,"drifting_longlines",0.136666666666667
-13.98,86.75,"drifting_longlines",0.0902777777777778
-13.93,86.76,"drifting_longlines",0.123611111111111
-13.92,86.76,"drifting_longlines",0.0543055555555556
-14,86.76,"drifting_longlines",0.121527777777778
-13.91,86.76,"drifting_longlines",0.03625
-13.86,86.76,"drifting_longlines",0.15
-13.9,86.76,"drifting_longlines",0.141527777777778
-13.79,86.77,"drifting_longlines",0.0998611111111111
-13.83,86.77,"drifting_longlines",0.0766666666666667
-13.84,86.77,"drifting_longlines",0.0554166666666667
-13.85,86.77,"drifting_longlines",0.075
-13.81,86.77,"drifting_longlines",0.102638888888889
-13.93,86.78,"drifting_longlines",0.352777777777778
-13.78,86.78,"drifting_longlines",0.154166666666667
-13.72,86.78,"drifting_longlines",0.143055555555556
-13.95,86.78,"drifting_longlines",0.573055555555556
-13.73,86.78,"drifting_longlines",0.0430555555555556
-13.74,86.78,"drifting_longlines",0.122222222222222
-13.87,86.79,"drifting_longlines",0.120694444444444
-13.9,86.79,"drifting_longlines",0.356666666666667
-13.88,86.79,"drifting_longlines",0.175416666666667
-13.68,86.79,"drifting_longlines",0.143055555555556
-13.67,86.79,"drifting_longlines",0.110972222222222
-13.64,86.79,"drifting_longlines",0.120416666666667
-13.63,86.79,"drifting_longlines",0.0225
-13.85,86.8,"drifting_longlines",0.225
-13.62,86.8,"drifting_longlines",0.0836111111111111
-13.59,86.8,"drifting_longlines",0.139027777777778
-13.86,86.8,"drifting_longlines",0.15375
-13.63,86.8,"drifting_longlines",0.0376388888888889
-13.6,86.8,"drifting_longlines",0.0859722222222222
-13.52,91.92,"drifting_longlines",4.67458333333333
-13.55,86.81,"drifting_longlines",0.132083333333333
-13.82,86.81,"drifting_longlines",0.339444444444444
-13.48,86.81,"drifting_longlines",0.191388888888889
-13.76,86.81,"drifting_longlines",0.302916666666667
-13.54,86.81,"drifting_longlines",0.191388888888889
-13.79,86.81,"drifting_longlines",0.345833333333333
-13.69,86.82,"drifting_longlines",0.322222222222222
-13.72,86.82,"drifting_longlines",0.186111111111111
-13.48,86.82,"drifting_longlines",0.372083333333333
-13.73,86.82,"drifting_longlines",0.199861111111111
-13.66,86.82,"drifting_longlines",0.344444444444444
-13.6,86.83,"drifting_longlines",1.94319444444444
-13.48,86.83,"drifting_longlines",2.12680555555556
-13.63,86.83,"drifting_longlines",0.344444444444444
