"lat_bin","lon_bin","geartype","fishing_hours"
-9.7,90.85,"drifting_longlines",0.335416666666667
-9.68,90.84,"drifting_longlines",0.353888888888889
-9.65,90.84,"drifting_longlines",0.323194444444444
-9.64,91.23,"drifting_longlines",6.81222222222222
-9.63,90.83,"drifting_longlines",0.329444444444444
-9.63,91.21,"drifting_longlines",3.35847222222222
-9.62,91.19,"drifting_longlines",0.337638888888889
-9.61,90.83,"drifting_longlines",0.348055555555556
-9.61,91.17,"drifting_longlines",0.212222222222222
-9.6,91.15,"drifting_longlines",2.38
-9.6,91.16,"drifting_longlines",0.166666666666667
-9.59,90.82,"drifting_longlines",0.303472222222222
-9.57,90.81,"drifting_longlines",2.69819444444444
-9.55,91.37,"drifting_longlines",2.70958333333333
-9.52,91.34,"drifting_longlines",0.399583333333333
-9.51,88.06,"drifting_longlines",4.77347222222222
-9.5,91.32,"drifting_longlines",0.366666666666667
-9.49,88.07,"drifting_longlines",0.350277777777778
-9.47,91.3,"drifting_longlines",0.339444444444444
-9.46,88.07,"drifting_longlines",0.367916666666667
-9.45,91.28,"drifting_longlines",5.88388888888889
-9.44,91.26,"drifting_longlines",0.338888888888889
-9.44,88.07,"drifting_longlines",0.352777777777778
-9.42,91.24,"drifting_longlines",0.312222222222222
-9.42,91.23,"drifting_longlines",0.687083333333333
-9.41,88.07,"drifting_longlines",0.352916666666667
-9.4,91.24,"drifting_longlines",1.76569444444444
-9.39,88.08,"drifting_longlines",0.274861111111111
-9.37,88.08,"drifting_longlines",0.173611111111111
-9.36,88.08,"drifting_longlines",0.241666666666667
-9.34,88.08,"drifting_longlines",0.325694444444444
-9.31,88.89,"drifting_longlines",4.96777777777778
-9.31,88.08,"drifting_longlines",0.336527777777778
-9.28,88.08,"drifting_longlines",0.338888888888889
-9.27,90.7,"drifting_longlines",2.67902777777778
-9.27,88.63,"drifting_longlines",6.17541666666667
-9.26,88.89,"drifting_longlines",0.509861111111111
-9.26,88.08,"drifting_longlines",0.340416666666667
-9.25,90.7,"drifting_longlines",0.391805555555556
-9.23,88.08,"drifting_longlines",0.494722222222222
-9.23,88.89,"drifting_longlines",0.358194444444444
-9.23,88.63,"drifting_longlines",0.479166666666667
-9.22,90.68,"drifting_longlines",0.397222222222222
-9.21,88.64,"drifting_longlines",0.35375
-9.2,90.68,"drifting_longlines",4.24375
-9.2,88.89,"drifting_longlines",0.35125
-9.19,90.68,"drifting_longlines",1.15694444444444
-9.19,88.08,"drifting_longlines",2.85541666666667
-9.18,90.67,"drifting_longlines",0.309444444444444
-9.18,88.89,"drifting_longlines",0.332083333333333
-9.18,88.64,"drifting_longlines",0.358472222222222
-9.17,88.64,"drifting_longlines",0.504444444444444
-9.16,88.89,"drifting_longlines",0.340555555555556
-9.15,90.66,"drifting_longlines",0.29875
-9.14,90.65,"drifting_longlines",0.298611111111111
-9.13,90.63,"drifting_longlines",0.755277777777778
-9.13,88.9,"drifting_longlines",0.3325
-9.12,90.62,"drifting_longlines",0.9075
-9.12,90.63,"drifting_longlines",1.16208333333333
-9.11,88.64,"drifting_longlines",0.7
-9.1,88.9,"drifting_longlines",0.351111111111111
-9.08,89.05,"drifting_longlines",4.96513888888889
-9.07,88.9,"drifting_longlines",0.34125
-9.06,88.64,"drifting_longlines",3.67916666666667
-9.05,88.9,"drifting_longlines",0.329027777777778
-9.05,87.56,"drifting_longlines",0.170694444444444
-9.04,87.56,"drifting_longlines",0.512361111111111
-9.04,88.89,"drifting_longlines",0.488888888888889
-9.04,89.04,"drifting_longlines",0.494722222222222
-9.02,89.03,"drifting_longlines",0.359305555555556
-8.99,89.02,"drifting_longlines",0.354027777777778
-8.99,87.55,"drifting_longlines",0.491388888888889
-8.98,88.89,"drifting_longlines",2.86083333333333
-8.97,89.01,"drifting_longlines",0.1725
-8.97,89.02,"drifting_longlines",0.251805555555556
-8.97,87.54,"drifting_longlines",3.20027777777778
-8.96,89.01,"drifting_longlines",0.255694444444444
-8.94,89,"drifting_longlines",0.329027777777778
-8.92,89,"drifting_longlines",0.350833333333333
-8.9,88.99,"drifting_longlines",0.342083333333333
-8.89,88.98,"drifting_longlines",0.322222222222222
-8.86,88.97,"drifting_longlines",0.486944444444444
-8.84,88.1,"drifting_longlines",2.70125
-8.83,88.95,"drifting_longlines",3.03736111111111
-8.82,88.1,"drifting_longlines",0.380833333333333
-8.79,88.1,"drifting_longlines",0.372083333333333
-8.77,88.1,"drifting_longlines",0.309583333333333
-8.76,88.79,"drifting_longlines",4.75097222222222
-8.75,88.04,"drifting_longlines",0.573888888888889
-8.75,88.06,"drifting_longlines",0.866666666666667
-8.75,88.1,"drifting_longlines",0.318055555555556
-8.75,88.09,"drifting_longlines",0.309444444444444
-8.74,88.07,"drifting_longlines",1.22055555555556
-8.74,88.06,"drifting_longlines",0.464027777777778
-8.74,88.1,"drifting_longlines",5.07916666666667
-8.71,88.38,"drifting_longlines",3.55027777777778
-8.7,88.35,"drifting_longlines",0.520555555555556
-8.69,88.31,"drifting_longlines",1.37888888888889
-8.69,88.34,"drifting_longlines",5.91277777777778
-8.68,88.28,"drifting_longlines",2.255
-8.67,88.75,"drifting_longlines",2.70666666666667
-8.65,88.74,"drifting_longlines",0.379861111111111
-8.63,88.76,"drifting_longlines",0.880972222222222
-8.63,88.73,"drifting_longlines",0.322083333333333
-8.63,88.72,"drifting_longlines",0.346944444444444
-8.63,88.78,"drifting_longlines",0.894861111111111
-8.63,88.77,"drifting_longlines",0.304722222222222
-8.63,88.74,"drifting_longlines",0.7275
-8.62,88.73,"drifting_longlines",0.654166666666667
-8.62,88.74,"drifting_longlines",0.28625
-8.58,87.38,"drifting_longlines",3.17486111111111
-13.68,102.72,"drifting_longlines",4.60791666666667
-8.56,87.37,"drifting_longlines",0.345833333333333
-8.56,87.38,"drifting_longlines",0.0459722222222222
-13.67,102.72,"drifting_longlines",0.172638888888889
-13.66,102.72,"drifting_longlines",0.220972222222222
-8.53,87.36,"drifting_longlines",0.287222222222222
-13.64,102.72,"drifting_longlines",0.38125
-8.52,88.86,"drifting_longlines",2.88694444444444
-8.51,87.36,"drifting_longlines",1.74194444444444
-13.62,102.71,"drifting_longlines",0.341666666666667
-8.49,88.88,"drifting_longlines",0.340277777777778
-13.6,102.71,"drifting_longlines",0.268888888888889
-13.59,102.71,"drifting_longlines",0.184166666666667
-8.47,88.89,"drifting_longlines",0.326111111111111
-13.58,102.71,"drifting_longlines",0.245972222222222
-8.45,88.9,"drifting_longlines",0.31375
-8.45,87.34,"drifting_longlines",5.50791666666667
-13.56,102.71,"drifting_longlines",0.338055555555556
-8.43,88.91,"drifting_longlines",0.294583333333333
-8.43,87.35,"drifting_longlines",2.44263888888889
-8.42,88.92,"drifting_longlines",0.426388888888889
-13.53,102.71,"drifting_longlines",0.34125
-8.41,88.94,"drifting_longlines",5.53
-13.52,86.84,"drifting_longlines",3.52013888888889
-8.4,88.89,"drifting_longlines",0.759444444444444
-8.4,88.91,"drifting_longlines",1.19555555555556
-8.4,88.9,"drifting_longlines",0.800555555555556
-13.51,102.69,"drifting_longlines",0.281805555555556
-13.5,86.82,"drifting_longlines",0.342222222222222
-13.5,86.79,"drifting_longlines",0.158194444444444
-13.5,102.7,"drifting_longlines",0.185
-13.5,86.76,"drifting_longlines",0.0208333333333333
-13.5,86.8,"drifting_longlines",0.158333333333333
-13.5,86.77,"drifting_longlines",0.154027777777778
-13.49,102.71,"drifting_longlines",0.204166666666667
-13.49,86.76,"drifting_longlines",0.174722222222222
-13.49,86.74,"drifting_longlines",1.58541666666667
-13.49,86.64,"drifting_longlines",2.29388888888889
-13.48,86.76,"drifting_longlines",5.26222222222222
-13.48,102.7,"drifting_longlines",0.343333333333333
-13.46,102.7,"drifting_longlines",0.311388888888889
-13.44,102.7,"drifting_longlines",2.30111111111111
-13.41,102.74,"drifting_longlines",4.6725
-13.2,102.71,"drifting_longlines",2.35097222222222
-13.17,102.71,"drifting_longlines",0.388611111111111
-13.15,102.71,"drifting_longlines",0.358055555555556
-10.59,92.97,"drifting_longlines",4.77513888888889
-10.58,92.77,"drifting_longlines",4.95708333333333
-10.58,92.96,"drifting_longlines",0.488472222222222
-13.13,102.72,"drifting_longlines",0.461666666666667
-10.56,92.75,"drifting_longlines",0.480694444444444
-13.11,102.74,"drifting_longlines",1.25319444444444
-13.1,102.72,"drifting_longlines",0.900555555555556
-13.09,102.7,"drifting_longlines",1.10055555555556
-13.09,102.71,"drifting_longlines",0.486666666666667
-10.53,92.95,"drifting_longlines",0.546527777777778
-10.53,92.75,"drifting_longlines",0.381527777777778
-13.08,102.68,"drifting_longlines",1.25416666666667
-10.51,92.95,"drifting_longlines",0.290972222222222
-10.51,92.75,"drifting_longlines",0.356944444444444
-10.5,92.94,"drifting_longlines",0.172222222222222
-10.49,92.85,"drifting_longlines",5.31458333333333
-10.49,92.74,"drifting_longlines",0.338888888888889
-10.49,92.94,"drifting_longlines",0.158333333333333
-10.48,92.94,"drifting_longlines",0.171527777777778
-10.47,92.74,"drifting_longlines",0.344166666666667
-10.47,92.94,"drifting_longlines",0.256944444444444
-10.47,92.84,"drifting_longlines",0.28875
-10.46,92.84,"drifting_longlines",0.170972222222222
-10.45,92.84,"drifting_longlines",0.237083333333333
-10.45,92.93,"drifting_longlines",0.332083333333333
-10.44,92.73,"drifting_longlines",0.340138888888889
-10.43,92.83,"drifting_longlines",0.340416666666667
-10.43,92.92,"drifting_longlines",0.347777777777778
-10.42,92.72,"drifting_longlines",0.3525
-10.41,92.92,"drifting_longlines",0.3475
-10.41,92.72,"drifting_longlines",0.343472222222222
-10.41,92.82,"drifting_longlines",0.339166666666667
-10.39,92.92,"drifting_longlines",0.332222222222222
-10.38,92.71,"drifting_longlines",0.327777777777778
-10.38,92.82,"drifting_longlines",0.349861111111111
-10.37,92.71,"drifting_longlines",0.326388888888889
-10.37,92.91,"drifting_longlines",0.332083333333333
-10.37,91,"drifting_longlines",4.64236111111111
-10.36,91,"drifting_longlines",0.366944444444444
-10.36,92.81,"drifting_longlines",0.342222222222222
-10.35,92.9,"drifting_longlines",0.294583333333333
-10.35,92.71,"drifting_longlines",3.02097222222222
-10.34,92.8,"drifting_longlines",0.334861111111111
-10.34,92.89,"drifting_longlines",2.87208333333333
-10.32,90.97,"drifting_longlines",0.675416666666667
-10.32,92.8,"drifting_longlines",0.332916666666667
-10.3,92.79,"drifting_longlines",0.301666666666667
-10.29,91.54,"drifting_longlines",5.49527777777778
-10.28,92.78,"drifting_longlines",2.82930555555556
-10.26,90.96,"drifting_longlines",0.444305555555556
-10.26,91.61,"drifting_longlines",4.79152777777778
-10.25,90.96,"drifting_longlines",0.166527777777778
2.59,103.94,"trawlers",1.08472222222222
2.59,103.93,"trawlers",10.8423611111111
2.67,103.96,"trawlers",1.91069444444444
2.67,103.89,"fixed_gear",4.3775
2.71,103.96,"trawlers",6.825
2.73,103.81,"trawlers",0.325277777777778
2.73,103.83,"trawlers",1.37444444444444
2.73,103.94,"trawlers",0.399305555555556
2.73,103.7,"trawlers",0.6675
2.74,103.76,"trawlers",0.630277777777778
2.74,103.69,"trawlers",6.97013888888889
2.74,103.71,"trawlers",0.266666666666667
2.74,103.84,"trawlers",0.488194444444444
2.74,103.78,"trawlers",1.34194444444444
2.74,103.88,"trawlers",0.737083333333333
2.74,103.74,"trawlers",0.325694444444444
2.74,103.93,"trawlers",5.41361111111111
2.74,103.7,"trawlers",0.267777777777778
2.74,103.75,"trawlers",1.30291666666667
2.74,103.86,"trawlers",0.360972222222222
2.74,103.79,"trawlers",1.71972222222222
2.74,103.8,"trawlers",2.34152777777778
2.74,103.77,"trawlers",0.265555555555556
2.74,103.73,"trawlers",0.298888888888889
2.74,103.81,"trawlers",0.477361111111111
2.74,103.94,"trawlers",1.47111111111111
2.75,103.78,"trawlers",0.282361111111111
2.75,103.75,"trawlers",1.30361111111111
2.75,103.77,"trawlers",0.299722222222222
2.75,103.94,"trawlers",1.62513888888889
2.75,103.68,"trawlers",0.749861111111111
2.75,103.69,"trawlers",1.30763888888889
2.75,103.76,"trawlers",0.350555555555556
2.75,103.93,"trawlers",6.1725
2.76,103.72,"trawlers",7.29222222222222
2.76,103.77,"trawlers",0.450416666666667
2.76,103.69,"trawlers",0.49125
2.76,103.74,"trawlers",2.20208333333333
2.76,103.76,"trawlers",0.358333333333333
2.76,103.75,"trawlers",10.7823611111111
2.76,103.94,"trawlers",1.77125
2.77,103.78,"trawlers",0.544444444444445
2.78,103.76,"trawlers",1.48625
2.86,100.93,"fixed_gear",0.292777777777778
2.87,100.93,"fixed_gear",1.54319444444444
2.87,100.92,"fixed_gear",0.334305555555556
2.87,100.9,"fixed_gear",3.16597222222222
2.87,101,"fixed_gear",8.20402777777778
2.88,100.91,"fixed_gear",0.3725
2.89,100.89,"fixed_gear",1.66722222222222
2.89,100.9,"fixed_gear",0.29
2.9,100.92,"fixed_gear",1.95958333333333
2.98,101.07,"trawlers",0.501111111111111
2.99,101.06,"trawlers",0.915555555555556
3,101.07,"trawlers",0.292777777777778
3.01,101.04,"trawlers",0.707222222222222
3.02,101.01,"trawlers",0.292916666666667
3.02,101.07,"trawlers",0.332777777777778
3.02,101.02,"trawlers",0.292916666666667
3.03,100.95,"trawlers",0.293333333333333
3.03,101.01,"trawlers",1.79319444444444
3.03,100.99,"trawlers",0.458055555555556
3.03,100.94,"trawlers",9.08055555555555
3.04,101.06,"trawlers",0.331666666666667
3.04,100.94,"trawlers",0.415277777777778
3.04,100.93,"trawlers",0.252361111111111
3.05,100.92,"trawlers",2.12680555555556
3.05,100.95,"trawlers",0.375138888888889
3.05,100.94,"trawlers",7.29013888888889
3.05,100.96,"trawlers",0.416944444444444
3.06,100.92,"trawlers",0.74875
3.06,101.05,"trawlers",0.292777777777778
3.06,100.91,"trawlers",0.415833333333333
3.07,100.91,"trawlers",0.544305555555556
3.07,101.05,"trawlers",0.290555555555556
3.07,100.95,"fixed_gear",1.79208333333333
3.08,100.9,"trawlers",3.24958333333333
3.08,100.89,"trawlers",0.709444444444445
3.09,101.03,"trawlers",0.918472222222222
3.09,100.88,"trawlers",0.583472222222222
3.09,100.93,"fixed_gear",0.417777777777778
3.09,100.96,"trawlers",0.750694444444444
3.09,101.04,"trawlers",0.372361111111111
3.1,100.88,"trawlers",4.20694444444444
3.1,100.91,"fixed_gear",0.415555555555556
3.1,100.96,"trawlers",0.499027777777778
3.1,100.95,"trawlers",0.333472222222222
3.1,100.99,"trawlers",0.293194444444444
3.11,101.01,"trawlers",0.333472222222222
3.11,100.98,"trawlers",0.749305555555556
3.11,100.95,"trawlers",1.415
3.11,100.89,"fixed_gear",0.331527777777778
3.11,101.02,"trawlers",1.08236111111111
3.11,101.03,"trawlers",0.250555555555556
3.11,100.94,"trawlers",2.49944444444444
3.12,101.02,"trawlers",0.248333333333333
3.12,100.95,"trawlers",0.207777777777778
3.12,100.94,"trawlers",1.99986111111111
3.12,100.93,"trawlers",1.99694444444444
3.13,100.92,"trawlers",1.41805555555556
3.13,101,"trawlers",0.293333333333333
3.13,101.02,"trawlers",0.330277777777778
3.13,100.93,"trawlers",2.37194444444444
3.13,100.87,"trawlers",2.20527777777778
3.13,100.89,"fixed_gear",0.95625
3.14,100.86,"trawlers",0.62375
3.14,100.92,"trawlers",1.70694444444444
3.14,100.91,"trawlers",1.67138888888889
3.14,101.01,"trawlers",0.834444444444444
3.14,100.99,"trawlers",1.08458333333333
3.15,100.85,"trawlers",1.50069444444444
3.15,100.99,"trawlers",1.04263888888889
3.15,100.9,"trawlers",0.750277777777778
3.15,101.01,"trawlers",0.458611111111111
3.15,100.91,"trawlers",0.6675
3.16,100.9,"trawlers",2.24027777777778
3.16,100.89,"trawlers",0.704305555555556
3.16,101.01,"trawlers",0.165694444444444
3.16,100.91,"trawlers",0.292361111111111
3.16,100.94,"trawlers",1.53597222222222
3.16,100.93,"trawlers",3.04041666666667
3.17,100.93,"trawlers",1.45666666666667
3.17,100.92,"trawlers",0.333888888888889
3.17,100.93,"fixed_gear",2.96208333333333
3.17,100.9,"trawlers",2.20277777777778
3.17,100.84,"trawlers",2.04347222222222
3.17,100.98,"trawlers",5.00097222222222
3.17,100.97,"trawlers",0.541805555555556
3.17,100.89,"trawlers",1.63652777777778
3.17,100.91,"trawlers",6.12513888888889
3.18,100.87,"trawlers",0.416666666666667
3.18,100.92,"trawlers",1.87625
3.18,100.91,"trawlers",1.00083333333333
3.18,100.93,"trawlers",0.583888888888889
3.18,100.88,"trawlers",8.25527777777778
3.18,100.99,"trawlers",1.04111111111111
3.19,100.9,"trawlers",0.540277777777778
3.19,100.91,"trawlers",0.165833333333333
3.19,100.99,"trawlers",0.291666666666667
3.19,100.86,"trawlers",0.2925
3.19,100.92,"trawlers",1.03847222222222
3.19,100.89,"trawlers",0.499861111111111
3.19,100.95,"trawlers",0.832777777777778
3.19,100.94,"trawlers",0.499861111111111
3.2,100.95,"trawlers",1.79111111111111
3.2,100.9,"trawlers",1.87680555555556
3.2,100.88,"trawlers",2.83180555555556
3.2,100.91,"trawlers",1.29166666666667
3.2,100.85,"trawlers",0.626111111111111
3.2,100.89,"trawlers",0.586666666666667
3.2,100.94,"trawlers",0.332361111111111
3.21,100.98,"trawlers",0.333888888888889
3.21,100.89,"trawlers",0.376388888888889
3.21,100.92,"trawlers",1.29152777777778
3.21,101.12,"trawlers",3.75791666666667
3.21,100.93,"trawlers",3.74902777777778
3.21,100.95,"trawlers",0.3325
3.21,101.01,"trawlers",0.415
3.21,101.11,"trawlers",0.919027777777778
3.21,100.9,"trawlers",0.334444444444444
3.22,101.11,"trawlers",3.61069444444444
3.22,101.1,"trawlers",1.54291666666667
3.22,100.97,"trawlers",0.334305555555556
3.22,100.89,"trawlers",2.04222222222222
3.22,100.99,"trawlers",0.333055555555556
3.22,101.01,"trawlers",0.291111111111111
3.22,100.88,"trawlers",1.46152777777778
3.22,100.92,"trawlers",0.851527777777778
3.22,100.93,"trawlers",2.48236111111111
3.23,101.1,"trawlers",9.12611111111111
3.23,101,"trawlers",1.02333333333333
3.23,100.87,"trawlers",1.50013888888889
3.23,100.93,"trawlers",0.715416666666667
3.23,100.96,"trawlers",0.374861111111111
3.23,100.89,"trawlers",3.16680555555556
3.23,100.92,"trawlers",5.41138888888889
3.23,100.88,"trawlers",1.54361111111111
3.23,101.02,"trawlers",0.391666666666667
3.24,100.87,"trawlers",1.00027777777778
3.24,101.1,"trawlers",0.584027777777778
3.24,100.86,"fixed_gear",2.12402777777778
3.24,101.11,"trawlers",1.79611111111111
3.24,100.99,"trawlers",0.333194444444444
3.24,100.91,"trawlers",0.875833333333333
3.25,100.86,"trawlers",1.99819444444444
3.25,100.99,"trawlers",0.643888888888889
3.25,101.01,"trawlers",0.340555555555556
3.25,101.11,"trawlers",1.08166666666667
3.25,100.91,"trawlers",0.366111111111111
3.25,100.9,"trawlers",0.207916666666667
3.25,101.1,"trawlers",1.57958333333333
3.25,100.97,"trawlers",1.13111111111111
3.26,100.9,"trawlers",1.58236111111111
3.26,100.89,"trawlers",0.258611111111111
3.26,100.86,"trawlers",1.53916666666667
3.27,100.99,"trawlers",0.748333333333333
3.27,100.89,"trawlers",2.12666666666667
3.28,100.88,"trawlers",6.33319444444444
3.29,100.98,"trawlers",1.52638888888889
3.29,100.96,"trawlers",1.60833333333333
3.29,100.97,"trawlers",1.06611111111111
3.3,100.92,"trawlers",2.03388888888889
3.3,100.95,"trawlers",0.28875
3.3,100.91,"trawlers",3.74958333333333
3.3,100.96,"trawlers",1.41333333333333
3.3,101.06,"trawlers",0.624583333333333
3.3,100.93,"trawlers",0.337222222222222
3.31,100.95,"trawlers",2.66597222222222
3.31,101.05,"trawlers",1.91763888888889
3.31,100.98,"trawlers",0.325
3.31,101.06,"trawlers",0.374861111111111
3.32,101.04,"trawlers",1.08291666666667
3.32,101.05,"trawlers",5.24777777777778
3.32,101.03,"trawlers",0.707083333333333
3.32,100.97,"trawlers",0.297222222222222
3.33,101,"trawlers",13.2295833333333
3.33,101.01,"trawlers",3.02569444444444
3.33,100.96,"trawlers",0.330555555555556
3.34,101.01,"trawlers",7.52347222222222
3.34,101,"trawlers",0.374444444444444
3.34,100.98,"trawlers",4.25541666666667
3.34,100.97,"trawlers",1.29027777777778
3.34,100.96,"trawlers",0.834861111111111
3.35,100.97,"trawlers",1.25055555555556
3.35,100.98,"trawlers",4.62611111111111
3.35,100.95,"trawlers",6.91888888888889
3.35,100.96,"trawlers",21.0769444444444
3.35,100.89,"trawlers",2.42722222222222
3.36,100.95,"trawlers",9.01305555555556
3.36,100.98,"trawlers",0.765694444444444
-6.72,86.86,"drifting_longlines",10.0238888888889
-6.71,86.81,"drifting_longlines",7.97319444444444
-8.94,85.32,"drifting_longlines",3.73333333333333
-8.94,85.28,"drifting_longlines",0.495694444444444
-8.94,85.26,"drifting_longlines",5.65625
-8.58,85.31,"drifting_longlines",6.46972222222222
-8.58,85.38,"drifting_longlines",3.51611111111111
-8.58,85.36,"drifting_longlines",0.348611111111111
-8.58,85.34,"drifting_longlines",0.453472222222222
