"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.1,134.85,"trawlers",0,31.2099990844727,NA
-10.1,134.96,"trawlers",0,31.2099990844727,NA
-10.09,137.38,"trawlers",0,31.4599990844727,NA
-10.07,135.11,"trawlers",0.866805555555555,31.2199993133545,NA
-10.06,135.12,"trawlers",11.1119444444444,31.2199993133545,NA
-4.83,136.83,"trawlers",0,29.7299995422363,1.22157582889001
-12.48,130.84,"trawlers",0,30.8499984741211,2.06083082301276
-12.48,130.81,"trawlers",0,30.8499984741211,2.06083082301276
-12.47,130.85,"trawlers",0,30.8499984741211,2.06083082301276
-12.47,130.79,"trawlers",0,30.8499984741211,2.06083082301276
-12.46,130.79,"trawlers",0,30.8499984741211,2.06083082301276
-12.46,130.84,"trawlers",0,30.8499984741211,2.06083082301276
-12.46,130.85,"trawlers",0,30.8499984741211,2.06083082301276
-7.33,136.74,"trawlers",8.24541666666667,30.0900001525879,NA
-12.44,130.78,"trawlers",0,30.8499984741211,2.06083082301276
-12.43,130.77,"trawlers",0,30.8499984741211,2.06083082301276
-12.42,130.76,"trawlers",0,30.8499984741211,2.06083082301276
-12.41,130.76,"trawlers",0,30.8499984741211,2.06083082301276
-12.39,130.74,"trawlers",0,30.6999988555908,2.06083082301276
-7.27,136.76,"trawlers",5.12944444444444,29.939998626709,NA
-12.38,130.72,"trawlers",0,30.6999988555908,2.06083082301276
-7.26,137.04,"trawlers",1.10361111111111,29.8899993896484,NA
-7.26,137.02,"trawlers",0.882777777777778,29.8899993896484,NA
-7.26,136.9,"trawlers",1.66180555555556,29.939998626709,NA
-12.37,130.72,"trawlers",0,30.6999988555908,2.06083082301276
-12.36,130.7,"trawlers",0,30.6999988555908,2.06083082301276
-7.24,137.17,"trawlers",0,29.6399993896484,NA
-12.35,130.68,"trawlers",0,30.6999988555908,2.06083082301276
-12.34,130.65,"trawlers",0,30.6999988555908,2.06083082301276
-12.33,130.44,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.5,"trawlers",0,30.6999988555908,2.06083082301276
-12.33,130.42,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.45,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.49,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.48,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.43,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.39,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.6,"trawlers",0,30.6999988555908,2.06083082301276
-12.33,130.46,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.56,"trawlers",0,30.6999988555908,2.06083082301276
-12.33,130.62,"trawlers",0,30.6999988555908,2.06083082301276
-12.33,130.51,"trawlers",0,30.6999988555908,2.06083082301276
-12.33,130.47,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.41,"trawlers",0,30.5799999237061,2.06083082301276
-12.33,130.53,"trawlers",0,30.6999988555908,2.06083082301276
-12.33,130.58,"trawlers",0,30.6999988555908,2.06083082301276
-12.33,130.63,"trawlers",0,30.6999988555908,2.06083082301276
-7.19,137.48,"trawlers",0,29.6700000762939,NA
-8.74,99.89,"trawlers",0,29.019998550415,0.0772347352426985
-8.73,99.89,"trawlers",0.897361111111111,29.019998550415,0.0772347352426985
-8.73,99.87,"trawlers",11.4470833333333,29.019998550415,0.0772347352426985
-8.73,99.88,"trawlers",1.22791666666667,29.019998550415,0.0772347352426985
-8.73,99.94,"trawlers",0,29.019998550415,0.0772347352426985
-8.68,138.31,"trawlers",5.79027777777778,31.3899993896484,NA
-8.67,138.07,"trawlers",0.200555555555556,31.3599987030029,NA
-8.67,138.13,"trawlers",4.15819444444444,31.3599987030029,NA
-8.67,138.2,"trawlers",9.05944444444444,31.3599987030029,NA
-8.67,138.24,"trawlers",3.22097222222222,31.3599987030029,NA
-8.67,138.06,"trawlers",5.85555555555556,31.3599987030029,NA
-8.67,138.09,"trawlers",1.09805555555556,31.3599987030029,NA
-8.66,138.14,"trawlers",2.33111111111111,31.3599987030029,NA
-8.66,138.35,"trawlers",4.79611111111111,31.3899993896484,NA
-8.66,138.01,"trawlers",3.48263888888889,31.3599987030029,NA
-8.66,138.08,"trawlers",2.38263888888889,31.3599987030029,NA
-8.66,138.02,"trawlers",0.1875,31.3599987030029,NA
-8.66,138.04,"trawlers",0.175,31.3599987030029,NA
-8.65,138.26,"trawlers",5.70805555555556,31.3899993896484,NA
-8.65,138.02,"trawlers",11.9358333333333,31.3599987030029,NA
-8.65,138.04,"trawlers",2.77208333333333,31.3599987030029,NA
-5.97,105.98,"trawlers",0,30.019998550415,NA
-5.97,105.97,"trawlers",0,30.019998550415,NA
-5.95,107.73,"trawlers",0,29.0100002288818,0.714907878637314
-5.93,107.72,"trawlers",10.9625,29.0100002288818,0.714907878637314
-8.47,125.51,"trawlers",0,29.4299983978271,NA
-0.78,117.28,"trawlers",0,29.4599990844727,NA
-5.89,106.05,"trawlers",0,29.9899997711182,0.967189168388193
-5.88,107.59,"trawlers",0,29.0100002288818,0.714907878637314
-5.87,107.71,"trawlers",0,29.0100002288818,0.714907878637314
-8.3,100.93,"trawlers",0,29.3799991607666,0.0843319693886781
-8.18,101.21,"trawlers",0,29,0.0657159167652329
-8.17,125.17,"trawlers",0,29.3999996185303,NA
-8.17,125.16,"trawlers",0,29.3999996185303,NA
-8.09,124.72,"trawlers",0,29.269998550415,0.427281423338822
-10.27,136.88,"trawlers",0,31.25,NA
1.17,103.61,"purse_seines",1.67430555555556,28.1099987030029,4.14111800851493
1.17,103.66,"purse_seines",0,28.1099987030029,4.14111800851493
1.2,103.81,"purse_seines",0,NA,4.14111800851493
1.2,103.84,"purse_seines",0,NA,4.14111800851493
1.2,103.66,"purse_seines",0,28.1099987030029,4.14111800851493
1.21,103.79,"purse_seines",0,NA,4.14111800851493
1.21,103.8,"purse_seines",0,NA,4.14111800851493
1.21,103.69,"purse_seines",0,28.1099987030029,4.14111800851493
1.21,103.69,"purse_seines",0,28.1099987030029,4.14111800851493
1.21,103.62,"purse_seines",0,28.1099987030029,4.14111800851493
1.21,103.65,"purse_seines",0,28.1099987030029,4.14111800851493
1.21,103.68,"purse_seines",0,28.1099987030029,4.14111800851493
1.22,103.69,"purse_seines",0,28.1099987030029,4.14111800851493
1.22,103.67,"purse_seines",0,28.1099987030029,4.14111800851493
1.22,103.8,"purse_seines",0,NA,4.14111800851493
1.22,103.69,"purse_seines",0,28.1099987030029,4.14111800851493
1.22,103.78,"purse_seines",0,NA,4.14111800851493
1.23,103.73,"purse_seines",0,28.1099987030029,4.14111800851493
1.23,103.71,"purse_seines",0,28.1099987030029,4.14111800851493
1.23,103.77,"purse_seines",0,NA,4.14111800851493
1.23,103.8,"purse_seines",0,NA,4.14111800851493
1.23,103.72,"purse_seines",0,28.1099987030029,4.14111800851493
1.24,103.75,"purse_seines",0,NA,4.14111800851493
1.24,103.72,"purse_seines",0,28.1099987030029,4.14111800851493
1.24,103.75,"purse_seines",0,NA,4.14111800851493
1.24,103.85,"purse_seines",0,NA,4.14111800851493
1.24,103.73,"purse_seines",0,28.1099987030029,4.14111800851493
1.24,103.78,"purse_seines",0,NA,4.14111800851493
1.24,103.72,"purse_seines",0,28.1099987030029,4.14111800851493
1.24,103.77,"purse_seines",0,NA,4.14111800851493
1.24,103.76,"purse_seines",0,NA,4.14111800851493
1.25,103.76,"purse_seines",0,NA,4.14111800851493
1.25,103.8,"purse_seines",0.242361111111111,NA,4.14111800851493
1.25,103.65,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.25,103.79,"purse_seines",0,NA,4.14111800851493
1.25,103.86,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.25,103.79,"purse_seines",0,NA,4.14111800851493
1.25,103.77,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.26,103.65,"purse_seines",0,NA,4.14111800851493
1.26,103.81,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.26,103.75,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.26,103.82,"purse_seines",0.650555555555556,NA,4.14111800851493
1.26,103.75,"purse_seines",0,NA,4.14111800851493
1.27,103.74,"purse_seines",0,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.28,103.73,"purse_seines",0,NA,4.14111800851493
1.28,103.74,"purse_seines",0,NA,4.14111800851493
1.28,103.73,"purse_seines",0,NA,4.14111800851493
1.28,103.73,"purse_seines",0,NA,4.14111800851493
1.28,103.65,"purse_seines",0,NA,4.14111800851493
1.28,103.74,"purse_seines",0,NA,4.14111800851493
1.29,103.72,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0,NA,4.14111800851493
1.29,103.75,"purse_seines",0,NA,4.14111800851493
1.29,103.72,"purse_seines",0,NA,4.14111800851493
1.29,103.74,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0,NA,4.14111800851493
1.29,103.64,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"purse_seines",1.14944444444444,NA,4.14111800851493
1.3,103.72,"purse_seines",0.498888888888889,NA,4.14111800851493
1.3,103.72,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"purse_seines",1.45291666666667,NA,4.14111800851493
1.31,103.72,"purse_seines",0,NA,4.14111800851493
1.31,103.72,"purse_seines",0,NA,4.14111800851493
1.31,103.72,"purse_seines",0,NA,4.14111800851493
6.95,104.17,"purse_seines",0,26.2399997711182,NA
6.97,104.18,"purse_seines",0,26.2399997711182,NA
-2.47,85.06,"squid_jigger",0,28.8499984741211,0.10670577865676
-2.47,85.05,"squid_jigger",0,28.8499984741211,0.10670577865676
5.53,106.72,"squid_jigger",0,25.2299995422363,NA
5.54,106.72,"squid_jigger",0,25.2299995422363,NA
0.64,89.46,"squid_jigger",0,28.6199989318848,0.115723383025481
5.87,106.96,"squid_jigger",0,25.2899990081787,NA
3.56,92.25,"squid_jigger",0,28.4699993133545,0.192153796943694
1.13,103.73,"squid_jigger",0,28.1099987030029,4.14111800851493
1.14,103.75,"squid_jigger",0,NA,4.14111800851493
1.14,103.7,"squid_jigger",0,28.1099987030029,4.14111800851493
1.15,103.77,"squid_jigger",0,NA,4.14111800851493
1.15,103.71,"squid_jigger",0,28.1099987030029,4.14111800851493
1.15,103.7,"squid_jigger",0,28.1099987030029,4.14111800851493
1.16,103.68,"squid_jigger",0,28.1099987030029,4.14111800851493
1.17,103.79,"squid_jigger",0,NA,4.14111800851493
1.17,103.66,"squid_jigger",0,28.1099987030029,4.14111800851493
1.17,103.81,"squid_jigger",0,NA,4.14111800851493
1.17,103.67,"squid_jigger",0,28.1099987030029,4.14111800851493
1.18,103.81,"squid_jigger",0,NA,4.14111800851493
1.18,103.66,"squid_jigger",0,28.1099987030029,4.14111800851493
1.19,103.6,"squid_jigger",0,28.1099987030029,4.14111800851493
1.19,103.61,"squid_jigger",0,28.1099987030029,4.14111800851493
1.19,103.84,"squid_jigger",0,NA,4.14111800851493
1.19,103.64,"squid_jigger",0,28.1099987030029,4.14111800851493
1.19,103.85,"squid_jigger",0,NA,4.14111800851493
1.2,103.56,"squid_jigger",0,28.1099987030029,4.14111800851493
1.2,103.57,"squid_jigger",0,28.1099987030029,4.14111800851493
1.2,103.6,"squid_jigger",0,28.1099987030029,4.14111800851493
1.2,103.58,"squid_jigger",0,28.1099987030029,4.14111800851493
1.21,103.57,"squid_jigger",0,28.1099987030029,4.14111800851493
1.21,103.55,"squid_jigger",0,28.1099987030029,4.14111800851493
1.21,103.58,"squid_jigger",0,28.1099987030029,4.14111800851493
1.21,103.88,"squid_jigger",0,NA,4.14111800851493
6.33,107.27,"squid_jigger",0,25.2199993133545,0.170500336007939
1.22,103.92,"squid_jigger",0,NA,4.14111800851493
1.22,103.58,"squid_jigger",0,28.1099987030029,4.14111800851493
1.22,103.51,"squid_jigger",0,28.1099987030029,4.14111800851493
1.22,103.55,"squid_jigger",0,28.1099987030029,4.14111800851493
1.23,103.55,"squid_jigger",0,28.1099987030029,4.14111800851493
1.23,103.53,"squid_jigger",0,28.1099987030029,4.14111800851493
1.29,104.17,"squid_jigger",0,28.0999984741211,0.690538868308067
6.55,107.44,"squid_jigger",0,25,0.170500336007939
6.56,107.44,"squid_jigger",0,25,0.170500336007939
1.68,104.6,"squid_jigger",0,27.9300003051758,0.690538868308067
4.32,93.05,"squid_jigger",0,28.519998550415,0.176545943200588
-8.41,136.98,"squid_jigger",11.7540277777778,30.6299991607666,NA
1.94,104.72,"squid_jigger",0,27.6800003051758,0.690538868308067
1.97,102.26,"squid_jigger",0,28.3999996185303,4.35702290330614
2,102.22,"squid_jigger",0,28.6700000762939,2.15926158428192
2.03,102.19,"squid_jigger",0,28.6700000762939,2.15926158428192
2.06,102.15,"squid_jigger",0,28.6700000762939,2.15926158428192
2.08,102.11,"squid_jigger",0,28.6700000762939,2.15926158428192
2.11,102.08,"squid_jigger",0,28.6700000762939,2.15926158428192
2.14,102.04,"squid_jigger",0,28.6700000762939,2.15926158428192
2.17,102,"squid_jigger",0,28.6700000762939,2.15926158428192
2.2,101.96,"squid_jigger",0,28.75,4.05249579560082
2.23,101.92,"squid_jigger",0,28.75,4.05249579560082
2.25,101.88,"squid_jigger",0,28.8899993896484,4.05249579560082
2.29,101.84,"squid_jigger",0,28.8899993896484,4.05249579560082
2.31,101.81,"squid_jigger",0,28.8899993896484,4.05249579560082
2.34,101.77,"squid_jigger",0,28.8899993896484,4.05249579560082
2.37,101.73,"squid_jigger",0,28.7899990081787,4.05249579560082
2.41,101.69,"squid_jigger",0,28.7899990081787,4.05249579560082
2.47,91.2,"squid_jigger",0,28.9899997711182,0.11614416750697
-10.19,90.53,"drifting_longlines",8.27111111111111,27.2099990844727,0.0651706642609961
-10.17,90.93,"drifting_longlines",0,26.9899997711182,0.0651706642609961
-10.16,91.07,"drifting_longlines",6.64861111111111,26.939998626709,0.0720114718842883
-10.12,90.13,"drifting_longlines",0.968611111111111,27.8999996185303,0.0651706642609961
-10.12,90.88,"drifting_longlines",2.20694444444444,26.9899997711182,0.0651706642609961
-10.11,90.13,"drifting_longlines",0.840833333333333,27.8999996185303,0.0651706642609961
-10.04,93.29,"drifting_longlines",0,27.25,0.0781159039382657
-9.98,90.67,"drifting_longlines",2.13041666666667,27.1599998474121,0.0645629479643332
-9.98,90.62,"drifting_longlines",2.74472222222222,27.1599998474121,0.0645629479643332
-9.97,90.08,"drifting_longlines",0.877638888888889,27.8599987030029,0.0645629479643332
-9.96,88.76,"drifting_longlines",0.948472222222222,28.1800003051758,0.0638527156759615
-9.96,90.08,"drifting_longlines",1.81638888888889,27.8599987030029,0.0645629479643332
-9.94,88.76,"drifting_longlines",1.31791666666667,28.1800003051758,0.0638527156759615
-9.91,90.67,"drifting_longlines",2.71638888888889,27.1599998474121,0.0645629479643332
-12.46,130.85,"drifting_longlines",0,30.8499984741211,2.06083082301276
-12.46,130.84,"drifting_longlines",0,30.8499984741211,2.06083082301276
-9.9,90.78,"drifting_longlines",5.66097222222222,27.019998550415,0.0645629479643332
-9.9,90.72,"drifting_longlines",0.805,27.1599998474121,0.0645629479643332
-9.88,88.8,"drifting_longlines",3.04569444444444,28.1800003051758,0.0638527156759615
-9.87,88.88,"drifting_longlines",6.38347222222222,28.1800003051758,0.0638527156759615
-9.86,89.73,"drifting_longlines",3.87736111111111,28.0999984741211,0.0627476976149612
-9.86,88.9,"drifting_longlines",3.42527777777778,28.1800003051758,0.0638527156759615
-9.84,88.95,"drifting_longlines",1.22597222222222,28.1800003051758,0.0638527156759615
-9.82,89.74,"drifting_longlines",3.2925,28.0999984741211,0.0627476976149612
-9.82,88.82,"drifting_longlines",0.781805555555556,28.1800003051758,0.0638527156759615
-9.82,88.78,"drifting_longlines",1.83375,28.1800003051758,0.0638527156759615
-7.25,91.52,"drifting_longlines",0,28.8699989318848,0.081915532993523
5.57,94.24,"drifting_longlines",0,28.7199993133545,0.210609479546547
-9.79,90,"drifting_longlines",4.83375,27.8599987030029,0.0645629479643332
-9.78,88.95,"drifting_longlines",2.52083333333333,28.1800003051758,0.0638527156759615
-9.77,88.86,"drifting_longlines",0.829444444444444,28.1800003051758,0.0638527156759615
-9.76,88.86,"drifting_longlines",0.412083333333333,28.1800003051758,0.0638527156759615
-9.76,89.97,"drifting_longlines",3.31930555555556,28.0999984741211,0.0627476976149612
-9.74,88.87,"drifting_longlines",0.30375,28.3099994659424,0.0638527156759615
-9.74,88.88,"drifting_longlines",2.64222222222222,28.3099994659424,0.0638527156759615
-9.7,88.87,"drifting_longlines",1.28013888888889,28.3099994659424,0.0638527156759615
-9.7,89,"drifting_longlines",3.445,28.2600002288818,0.0627476976149612
-9.7,88.78,"drifting_longlines",1.19013888888889,28.3099994659424,0.0638527156759615
-9.67,89.74,"drifting_longlines",6.61111111111111,28.1399993896484,0.0627476976149612
-9.66,88.79,"drifting_longlines",0.904027777777778,28.3099994659424,0.0638527156759615
-9.6,88.79,"drifting_longlines",2.40583333333333,28.3099994659424,0.0638527156759615
-9.56,88.88,"drifting_longlines",1.80541666666667,28.3099994659424,0.0638527156759615
-9.55,89.75,"drifting_longlines",4.55652777777778,28.1599998474121,0.0627476976149612
5.82,94.5,"drifting_longlines",0,28.8099994659424,0.210609479546547
-12.1,86.93,"drifting_longlines",2.71166666666667,27.8599987030029,0.0733673219122408
-9.54,93.78,"drifting_longlines",11.8881944444444,27.8699989318848,0.0619348704709973
-12.09,86.93,"drifting_longlines",0.8,27.8599987030029,0.0733673219122408
-9.49,88.97,"drifting_longlines",7.87652777777778,28.3099994659424,0.0638527156759615
-9.48,91.72,"drifting_longlines",0,27.7199993133545,0.0737863706903798
-9.47,91.72,"drifting_longlines",0,27.7199993133545,0.0737863706903798
-9.47,91.71,"drifting_longlines",0,27.7199993133545,0.0737863706903798
-12.01,86.52,"drifting_longlines",0,27.9799995422363,0.0733673219122408
-12.01,86.58,"drifting_longlines",0.510972222222222,27.9799995422363,0.0733673219122408
-12.01,86.59,"drifting_longlines",0.943055555555556,27.9799995422363,0.0733673219122408
-9.45,91.71,"drifting_longlines",0,27.7199993133545,0.0737863706903798
-12,86.78,"drifting_longlines",0.82375,27.8599987030029,0.0815235123509306
-12,86.77,"drifting_longlines",0.402222222222222,27.8599987030029,0.0815235123509306
-12,86.72,"drifting_longlines",1.19875,28.0100002288818,0.0815235123509306
-11.99,86.46,"drifting_longlines",0,28.1099987030029,0.0815235123509306
-9.41,88.89,"drifting_longlines",1.22305555555556,28.3099994659424,0.0638527156759615
-9.39,88.8,"drifting_longlines",1.80708333333333,28.3099994659424,0.0638527156759615
-11.94,86.43,"drifting_longlines",0.941388888888889,28.1099987030029,0.0815235123509306
-9.38,88.8,"drifting_longlines",3.43680555555556,28.3099994659424,0.0638527156759615
-9.36,88.89,"drifting_longlines",0.925972222222222,28.3099994659424,0.0638527156759615
6.01,136.14,"drifting_longlines",17.6383333333333,29.6700000762939,0.101175381456103
