"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.24,103.98,"trawlers",0,NA,2.67718168398491
1.24,104.02,"trawlers",0,NA,1.87951205341691
1.24,103.95,"trawlers",0,NA,2.67718168398491
1.24,104.01,"trawlers",0,NA,1.87951205341691
1.25,103.99,"trawlers",0,NA,2.67718168398491
1.25,103.6,"trawlers",0,NA,2.67718168398491
1.25,104.06,"trawlers",0,29.0100002288818,1.87951205341691
1.25,104.01,"trawlers",0,29.0100002288818,1.87951205341691
1.26,104.07,"trawlers",0,29.0100002288818,1.87951205341691
1.26,104.03,"trawlers",0,29.0100002288818,1.87951205341691
1.26,104.04,"trawlers",0,29.0100002288818,1.87951205341691
1.26,103.6,"trawlers",0,NA,2.67718168398491
1.29,103.61,"trawlers",0,NA,2.67718168398491
1.29,103.6,"trawlers",0,NA,2.67718168398491
1.31,103.61,"trawlers",0,NA,2.67718168398491
1.32,103.6,"trawlers",0.425138888888889,NA,2.67718168398491
1.32,103.61,"trawlers",0,NA,2.67718168398491
1.33,103.61,"trawlers",0,NA,2.67718168398491
1.34,103.62,"trawlers",0,NA,2.67718168398491
1.34,103.61,"trawlers",0,NA,2.67718168398491
1.35,103.62,"trawlers",0,NA,2.67718168398491
2.57,90.18,"squid_jigger",0,28.8899993896484,0.129174768455795
2.57,90.07,"squid_jigger",0,28.8899993896484,0.129174768455795
2.59,90.09,"squid_jigger",0,28.8899993896484,0.129174768455795
2.62,90.23,"squid_jigger",0,28.8899993896484,0.129174768455795
2.62,90.22,"squid_jigger",0,28.8899993896484,0.129174768455795
2.65,90.17,"squid_jigger",0,28.8899993896484,0.129174768455795
2.68,90.22,"squid_jigger",0,28.8899993896484,0.129174768455795
2.69,90.24,"squid_jigger",0,28.8899993896484,0.129174768455795
2.71,90.26,"squid_jigger",0,28.9799995422363,0.129174768455795
2.73,90.29,"squid_jigger",0,28.9799995422363,0.129174768455795
2.75,90.31,"squid_jigger",0,29.0399990081787,0.129174768455795
5.31,136.35,"drifting_longlines",0.889444444444444,29.9799995422363,0.0536796741141439
5.31,136.36,"drifting_longlines",4.26055555555556,29.9799995422363,0.0536796741141439
2.76,90.33,"squid_jigger",0,29.0399990081787,0.129174768455795
5.37,136.29,"drifting_longlines",5.18722222222222,29.9799995422363,0.0536796741141439
2.84,90.45,"squid_jigger",0,29.0399990081787,0.129174768455795
2.85,90.45,"squid_jigger",0,29.0399990081787,0.129174768455795
5.42,136.3,"drifting_longlines",1.05166666666667,29.9799995422363,0.0536796741141439
5.48,136.23,"drifting_longlines",1.64347222222222,29.9699993133545,0.0536796741141439
5.52,125.38,"purse_seines",0,NA,0.108914368526828
5.52,136.23,"drifting_longlines",0.304305555555556,30.0299987792969,0.0536796741141439
5.53,136.23,"drifting_longlines",0.321111111111111,30.0299987792969,0.0536796741141439
5.57,136.21,"drifting_longlines",4.0725,30.0299987792969,0.0536796741141439
5.57,136.22,"drifting_longlines",0.696527777777778,30.0299987792969,0.0536796741141439
5.58,136.26,"drifting_longlines",5.17263888888889,30.0599994659424,0.0536796741141439
5.59,136.19,"drifting_longlines",1.10472222222222,30.0299987792969,0.0536796741141439
5.59,125.23,"purse_seines",0,29.6199989318848,0.108914368526828
5.59,125.62,"purse_seines",0,29.3699989318848,0.108914368526828
3.07,90.82,"squid_jigger",0,29,0.13608429543674
3.11,90.88,"squid_jigger",0,29,0.13608429543674
3.16,90.88,"squid_jigger",0,29,0.13608429543674
3.19,90.92,"squid_jigger",0,29,0.13608429543674
3.23,90.97,"squid_jigger",0,29,0.13608429543674
3.26,91.07,"squid_jigger",0,29.0900001525879,0.119387455284595
3.31,91.05,"squid_jigger",0,29.0900001525879,0.119387455284595
5.9,125.14,"purse_seines",0,29.7399997711182,0.108914368526828
3.4,91.25,"squid_jigger",0,29.0900001525879,0.119387455284595
6.03,127.05,"purse_seines",0,29.7600002288818,0.0654420362357397
6.04,127.11,"purse_seines",0,29.7600002288818,0.0654420362357397
6.1,127.3,"purse_seines",0,29.5999984741211,0.0654420362357397
1.02,88.02,"squid_jigger",0,28.8199996948242,0.124757022017016
6.14,127.48,"purse_seines",0,29.5999984741211,0.0654420362357397
6.15,127.53,"purse_seines",0,29.4499988555908,0.0654420362357397
6.18,107.39,"squid_jigger",0,30.4499988555908,0.124916319475041
1.07,103.6,"squid_jigger",0,29.6499996185303,2.67718168398491
6.19,127.66,"purse_seines",0,29.4499988555908,0.0654420362357397
6.19,127.65,"purse_seines",0,29.4499988555908,0.0654420362357397
1.08,103.71,"squid_jigger",0,29.6499996185303,2.67718168398491
1.1,88.14,"squid_jigger",0,28.8199996948242,0.124757022017016
1.11,103.75,"squid_jigger",0,NA,2.67718168398491
1.14,88.19,"squid_jigger",0,28.8199996948242,0.124757022017016
1.15,103.79,"squid_jigger",0,NA,2.67718168398491
1.15,88.2,"squid_jigger",0,28.8199996948242,0.124757022017016
6.27,127.91,"purse_seines",0,29.439998626709,0.0654420362357397
6.28,127.95,"purse_seines",0,29.439998626709,0.0654420362357397
1.17,103.84,"squid_jigger",0,NA,2.67718168398491
1.19,103.88,"squid_jigger",0,NA,2.67718168398491
1.21,88.28,"squid_jigger",0,28.8499984741211,0.124757022017016
1.21,103.92,"squid_jigger",0,NA,2.67718168398491
1.22,104,"squid_jigger",0,NA,1.87951205341691
1.23,103.96,"squid_jigger",0,NA,2.67718168398491
1.24,104.06,"squid_jigger",0,NA,1.87951205341691
1.26,88.34,"squid_jigger",0,29.1499996185303,0.124757022017016
1.35,88.47,"squid_jigger",0,29.1499996185303,0.124757022017016
1.35,88.43,"squid_jigger",0,29.1499996185303,0.124757022017016
1.36,88.49,"squid_jigger",0,29.1499996185303,0.124757022017016
1.36,88.48,"squid_jigger",0,29.1499996185303,0.124757022017016
1.41,88.51,"squid_jigger",0,29.1299991607666,0.124757022017016
1.44,88.59,"squid_jigger",0,29.1299991607666,0.124757022017016
1.47,88.65,"squid_jigger",0,29.1299991607666,0.124757022017016
1.48,88.65,"squid_jigger",0,29.1299991607666,0.124757022017016
1.48,88.6,"squid_jigger",0,29.1299991607666,0.124757022017016
1.49,88.68,"squid_jigger",0,29.1299991607666,0.124757022017016
1.54,88.68,"squid_jigger",0,29.189998626709,0.124757022017016
1.55,88.7,"squid_jigger",0,29.189998626709,0.124757022017016
1.55,88.72,"squid_jigger",0,29.189998626709,0.124757022017016
1.55,88.77,"squid_jigger",0,29.1199989318848,0.124757022017016
1.57,88.75,"squid_jigger",0,29.1199989318848,0.124757022017016
1.59,88.76,"squid_jigger",0,29.1199989318848,0.124757022017016
1.59,88.82,"squid_jigger",0,29.1199989318848,0.124757022017016
1.64,88.89,"squid_jigger",0,29.1199989318848,0.124757022017016
1.64,88.84,"squid_jigger",0,29.1199989318848,0.124757022017016
1.65,88.84,"squid_jigger",0,29.1199989318848,0.124757022017016
1.65,88.85,"squid_jigger",0,29.1199989318848,0.124757022017016
1.68,88.88,"squid_jigger",0,29.1199989318848,0.124757022017016
1.69,88.9,"squid_jigger",0,29.1199989318848,0.124757022017016
1.7,88.91,"squid_jigger",0,29.1199989318848,0.124757022017016
1.7,88.93,"squid_jigger",0,29.1199989318848,0.124757022017016
1.71,88.93,"squid_jigger",0,29.1199989318848,0.124757022017016
1.71,88.92,"squid_jigger",0,29.1199989318848,0.124757022017016
1.71,88.94,"squid_jigger",0,29.1199989318848,0.124757022017016
1.74,89.02,"squid_jigger",0,29.0999984741211,0.117853411627774
1.75,89.03,"squid_jigger",0,29.0299987792969,0.117853411627774
1.75,89,"squid_jigger",0,29.0299987792969,0.117853411627774
1.77,89.02,"squid_jigger",0,29.0299987792969,0.117853411627774
1.81,89.06,"squid_jigger",0,29.0299987792969,0.117853411627774
1.83,89.08,"squid_jigger",0,29.0299987792969,0.117853411627774
1.86,89.18,"squid_jigger",0,29.0299987792969,0.117853411627774
2,89.41,"squid_jigger",0,28.939998626709,0.121814146863692
2.05,89.46,"squid_jigger",0,28.939998626709,0.121814146863692
2.05,89.49,"squid_jigger",0,28.939998626709,0.121814146863692
2.05,89.42,"squid_jigger",0,28.939998626709,0.121814146863692
2.05,89.48,"squid_jigger",0,28.939998626709,0.121814146863692
2.06,89.5,"squid_jigger",0,28.8400001525879,0.121814146863692
2.06,89.51,"squid_jigger",0,28.8400001525879,0.121814146863692
2.1,89.54,"squid_jigger",0,28.8400001525879,0.121814146863692
2.1,89.56,"squid_jigger",0,28.8400001525879,0.121814146863692
2.11,89.58,"squid_jigger",0,28.8400001525879,0.121814146863692
2.16,89.63,"squid_jigger",0,28.8400001525879,0.121814146863692
2.2,89.69,"squid_jigger",0,28.8400001525879,0.121814146863692
2.24,89.73,"squid_jigger",0,28.8400001525879,0.121814146863692
2.25,89.75,"squid_jigger",0,28.8799991607666,0.121814146863692
2.27,89.78,"squid_jigger",0,28.8799991607666,0.121814146863692
2.29,89.8,"squid_jigger",0,28.8799991607666,0.121814146863692
2.31,89.72,"squid_jigger",0,28.8299999237061,0.121814146863692
2.32,89.85,"squid_jigger",0,28.8799991607666,0.121814146863692
2.35,89.78,"squid_jigger",0,28.8799991607666,0.121814146863692
2.35,89.89,"squid_jigger",0,28.8799991607666,0.121814146863692
2.36,89.89,"squid_jigger",0,28.8799991607666,0.121814146863692
2.37,89.91,"squid_jigger",0,28.8799991607666,0.121814146863692
2.38,89.83,"squid_jigger",0,28.8799991607666,0.121814146863692
2.39,89.84,"squid_jigger",0,28.8799991607666,0.121814146863692
2.39,89.82,"squid_jigger",0,28.8799991607666,0.121814146863692
2.4,89.83,"squid_jigger",0,28.8799991607666,0.121814146863692
2.42,89.88,"squid_jigger",0,28.8799991607666,0.121814146863692
2.43,89.87,"squid_jigger",0,28.8799991607666,0.121814146863692
2.43,89.88,"squid_jigger",0,28.8799991607666,0.121814146863692
2.44,89.89,"squid_jigger",0,28.8799991607666,0.121814146863692
2.45,89.9,"squid_jigger",0,28.8799991607666,0.121814146863692
2.46,89.92,"squid_jigger",0,28.8799991607666,0.121814146863692
2.49,89.95,"squid_jigger",0,28.8799991607666,0.121814146863692
2.5,89.96,"squid_jigger",0,28.7799987792969,0.121814146863692
2.52,90.1,"squid_jigger",0,28.8899993896484,0.129174768455795
2.53,90,"squid_jigger",0,28.8899993896484,0.129174768455795
1.2,103.58,"trawlers",0,29.6499996185303,2.67718168398491
1.21,103.58,"trawlers",0,29.6499996185303,2.67718168398491
-4.83,136.83,"trawlers",0,27.6199989318848,2.23144457796041
5.56,95.31,"purse_seines",0,28.9799995422363,0.277112781387918
5.58,95.31,"purse_seines",0,28.9799995422363,0.277112781387918
-7.21,112.73,"drifting_longlines",0,NA,6.87552211682002
-2.09,105.13,"trawlers",0,29.7600002288818,3.50039125556376
-7.2,112.71,"drifting_longlines",0,NA,6.87552211682002
-7.2,112.73,"drifting_longlines",0,NA,6.87552211682002
-7.2,112.72,"drifting_longlines",0,NA,6.87552211682002
-7.19,112.74,"drifting_longlines",0,NA,6.87552211682002
-7.19,112.69,"drifting_longlines",0,NA,6.87552211682002
-7.19,112.71,"drifting_longlines",0,NA,6.87552211682002
-7.16,112.67,"drifting_longlines",0,NA,6.87552211682002
-7.13,112.65,"drifting_longlines",0,NA,6.87552211682002
-4.55,120.4,"drifting_longlines",0,NA,0.381382286962536
-4.52,120.46,"drifting_longlines",0,NA,0.381382286962536
-4.49,120.5,"drifting_longlines",0,29.5799999237061,0.381382286962536
-6.94,112.71,"drifting_longlines",0,29.3699989318848,0.860091940493044
-6.87,115.21,"drifting_longlines",0,29.1499996185303,0.291711865734738
-4.24,121.04,"drifting_longlines",0,29.3699989318848,0.212100255489349
-4.17,121.18,"drifting_longlines",0,29.3699989318848,0.212100255489349
-4.07,121.46,"drifting_longlines",0,29.5399990081787,0.212100255489349
-4.06,121.58,"drifting_longlines",0,29.6399993896484,0.212100255489349
-6.6,110.64,"trawlers",0,29.3899993896484,0.994497696917082
-6.57,110.63,"trawlers",0,29.3899993896484,0.994497696917082
1.15,103.89,"purse_seines",0,NA,2.67718168398491
-6.53,110.61,"trawlers",0,29.3899993896484,0.994497696917082
1.16,103.89,"purse_seines",0,NA,2.67718168398491
1.16,103.88,"purse_seines",0,NA,2.67718168398491
1.17,103.87,"purse_seines",0,NA,2.67718168398491
1.18,103.86,"purse_seines",0,NA,2.67718168398491
1.19,103.87,"purse_seines",0,NA,2.67718168398491
-6.49,110.6,"trawlers",0,29.3599987030029,0.994497696917082
1.2,103.83,"purse_seines",0,NA,2.67718168398491
1.2,103.65,"fixed_gear",0,29.6499996185303,2.67718168398491
1.2,103.84,"purse_seines",0,NA,2.67718168398491
1.21,103.81,"purse_seines",0,NA,2.67718168398491
1.21,103.83,"purse_seines",0.382083333333333,NA,2.67718168398491
1.21,103.82,"purse_seines",0,NA,2.67718168398491
1.22,103.67,"fixed_gear",0,29.6499996185303,2.67718168398491
1.22,103.81,"purse_seines",0,NA,2.67718168398491
1.22,103.82,"purse_seines",0,NA,2.67718168398491
1.23,103.69,"fixed_gear",0,29.6499996185303,2.67718168398491
1.23,103.78,"purse_seines",0,NA,2.67718168398491
1.23,103.79,"purse_seines",0,NA,2.67718168398491
1.23,103.8,"purse_seines",8.75291666666667,NA,2.67718168398491
-9.01,120.48,"drifting_longlines",0,28.9599990844727,0.165302372059307
-6.45,110.59,"trawlers",0,29.3599987030029,0.994497696917082
1.24,103.71,"fixed_gear",0,29.6499996185303,2.67718168398491
1.24,103.77,"purse_seines",0,NA,2.67718168398491
1.24,103.79,"purse_seines",0,NA,2.67718168398491
1.24,103.78,"purse_seines",8.10958333333333,NA,2.67718168398491
1.25,103.76,"purse_seines",0,NA,2.67718168398491
1.25,103.78,"purse_seines",0,NA,2.67718168398491
1.25,103.72,"fixed_gear",0,NA,2.67718168398491
1.25,103.77,"purse_seines",0,NA,2.67718168398491
1.26,103.75,"purse_seines",3.42222222222222,NA,2.67718168398491
1.26,103.73,"fixed_gear",0,NA,2.67718168398491
1.27,103.74,"purse_seines",0,NA,2.67718168398491
1.27,103.75,"purse_seines",3.51597222222222,NA,2.67718168398491
-6.41,110.59,"trawlers",0,29.3599987030029,0.994497696917082
1.28,103.73,"purse_seines",0,NA,2.67718168398491
1.28,103.74,"purse_seines",0,NA,2.67718168398491
1.29,103.73,"fixed_gear",0,NA,2.67718168398491
1.29,103.72,"purse_seines",0,NA,2.67718168398491
1.3,103.72,"fixed_gear",0,NA,2.67718168398491
1.3,103.72,"purse_seines",0,NA,2.67718168398491
-1.2,134.94,"trawlers",0,29.3899993896484,0.181874535752065
-1.2,135.32,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.49,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.44,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.36,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.33,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,134.93,"trawlers",0,29.3899993896484,0.181874535752065
-1.2,134.96,"trawlers",0,29.3899993896484,0.181874535752065
-1.2,135.31,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.46,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.16,"trawlers",0,29.4699993133545,0.221942948420411
-1.2,135.43,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,134.95,"trawlers",0,29.3899993896484,0.181874535752065
-1.2,135.53,"trawlers",0,29.6299991607666,0.221942948420411
-1.2,135,"trawlers",0,29.4699993133545,0.221942948420411
-1.2,135.59,"trawlers",0,29.6299991607666,0.221942948420411
-1.2,135.28,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.42,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.15,"trawlers",0,29.4699993133545,0.221942948420411
-1.2,135.41,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.05,"trawlers",0,29.4699993133545,0.221942948420411
-1.2,135.07,"trawlers",0,29.4699993133545,0.221942948420411
-1.2,135.08,"trawlers",0,29.4699993133545,0.221942948420411
-1.2,135.57,"trawlers",0,29.6299991607666,0.221942948420411
-1.2,134.97,"trawlers",0,29.3899993896484,0.181874535752065
-1.2,135.01,"trawlers",0,29.4699993133545,0.221942948420411
-1.2,135.37,"trawlers",0,29.5299987792969,0.221942948420411
-1.2,135.23,"trawlers",0,29.4699993133545,0.221942948420411
-1.18,134.87,"trawlers",0,29.3899993896484,0.181874535752065
-1.17,134.87,"trawlers",0,29.3899993896484,0.181874535752065
-1.15,134.87,"trawlers",0,29.3899993896484,0.181874535752065
-1.15,134.86,"trawlers",0,29.3899993896484,0.181874535752065
-6.1,106.88,"trawlers",0,NA,2.25727082788944
-6.08,106.89,"drifting_longlines",0,NA,2.25727082788944
-8.62,119.24,"drifting_longlines",0,NA,0.20921655682226
-0.89,131.24,"other_fishing",0,28.8799991607666,0.290605201267156
-0.88,131.24,"other_fishing",0,28.8799991607666,0.290605201267156
1.7,98.73,"trawlers",0,30.5299987792969,0.603544171754416
1.72,98.79,"trawlers",0,NA,0.603544171754416
-3.33,114.55,"drifting_longlines",0,NA,7.37977380448199
-5.84,115.44,"drifting_longlines",0,29.3400001525879,0.192452093825126
-5.83,115.37,"drifting_longlines",0,29.3400001525879,0.192452093825126
-8.35,122.95,"trawlers",0,NA,0.20664121382032
-8.3,122.51,"trawlers",0,29.5299987792969,0.20664121382032
-8.29,122.51,"trawlers",0,29.5299987792969,0.20664121382032
-8.15,114.4,"drifting_longlines",0,NA,0.295618664045803
-8.14,114.4,"drifting_longlines",0,NA,0.295618664045803
-5.48,105.31,"drifting_longlines",0,NA,0.887528249062598
-7.99,131.29,"trawlers",0,28.4099998474121,0.273317168056965
-7.88,114.83,"other_fishing",0,29.2299995422363,0.279089564591451
2.58,141.14,"purse_seines",0,29.5900001525879,0.0325080182241357
7.7,140.95,"purse_seines",0,29.8499984741211,0.0532392161439091
5.16,141.08,"purse_seines",0,29.9899997711182,0.0479909480830958
7.73,140.94,"purse_seines",0,29.8499984741211,0.0532392161439091
2.64,141.13,"purse_seines",0,29.5900001525879,0.0325080182241357
2.65,141.13,"purse_seines",0,29.5900001525879,0.0325080182241357
7.77,140.94,"purse_seines",0,29.7199993133545,0.0532392161439091
2.66,141.13,"purse_seines",0,29.5900001525879,0.0325080182241357
2.7,141.12,"purse_seines",0,29.5900001525879,0.0325080182241357
5.26,141.07,"purse_seines",0,29.9799995422363,0.0479909480830958
7.83,133.29,"drifting_longlines",0,29.9299983978271,0.0650484130300324
7.84,133.28,"drifting_longlines",0,29.9299983978271,0.0650484130300324
7.86,140.93,"purse_seines",0,29.7199993133545,0.0532392161439091
7.87,140.93,"purse_seines",0,29.7199993133545,0.0532392161439091
2.77,141.11,"purse_seines",0,29.5100002288818,0.0325080182241357
2.79,141.11,"purse_seines",0,29.5100002288818,0.0325080182241357
2.8,141.1,"purse_seines",0,29.5100002288818,0.0325080182241357
2.81,141.1,"purse_seines",0,29.5100002288818,0.0325080182241357
5.37,141.07,"purse_seines",0,29.9799995422363,0.0479909480830958
5.38,141.07,"purse_seines",0,29.9799995422363,0.0479909480830958
7.95,140.92,"purse_seines",0,29.7199993133545,0.0532392161439091
7.96,140.92,"purse_seines",0,29.7199993133545,0.0532392161439091
2.87,141.09,"purse_seines",0,29.5100002288818,0.0325080182241357
5.46,141.07,"purse_seines",0,29.9799995422363,0.0479909480830958
2.94,141.08,"purse_seines",0,29.5100002288818,0.0325080182241357
5.52,141.06,"purse_seines",0,30.0100002288818,0.0479909480830958
3.04,141.06,"purse_seines",0,29.6199989318848,0.0492607563056729
3.1,141.05,"purse_seines",0,29.6199989318848,0.0492607563056729
5.67,141.06,"purse_seines",0,30.0100002288818,0.0479909480830958
3.13,141.04,"purse_seines",0,29.6199989318848,0.0492607563056729
5.73,141.05,"purse_seines",0,30.0100002288818,0.0479909480830958
0.62,141.62,"purse_seines",0,30.1099987030029,0.0698749028767149
0.62,141.72,"purse_seines",0,30.1099987030029,0.0698749028767149
3.18,141.03,"purse_seines",0,29.6199989318848,0.0492607563056729
0.63,141.73,"purse_seines",0,30.1099987030029,0.0698749028767149
0.64,141.84,"purse_seines",0,30.2099990844727,0.0698749028767149
0.64,141.79,"purse_seines",0,30.2099990844727,0.0698749028767149
0.66,141.92,"purse_seines",0,30.2099990844727,0.0698749028767149
5.79,141.05,"purse_seines",0,30.0799999237061,0.0479909480830958
0.69,142,"purse_seines",0,30.2399997711182,0.0698749028767149
0.69,141.99,"purse_seines",0,30.2099990844727,0.0698749028767149
0.69,141.98,"purse_seines",0,30.2099990844727,0.0698749028767149
3.25,141.02,"purse_seines",0,29.6199989318848,0.0492607563056729
0.7,141.35,"purse_seines",0,29.9899997711182,0.0698749028767149
0.7,141.97,"purse_seines",0,30.2099990844727,0.0698749028767149
0.7,141.98,"purse_seines",0,30.2099990844727,0.0698749028767149
3.26,141.02,"purse_seines",0,29.6199989318848,0.0492607563056729
0.72,141.6,"purse_seines",0,30.1099987030029,0.0698749028767149
0.72,141.57,"purse_seines",0,30.1099987030029,0.0698749028767149
0.73,141.54,"purse_seines",0,30.1099987030029,0.0698749028767149
0.73,141.39,"purse_seines",0,29.9899997711182,0.0698749028767149
0.73,141.97,"purse_seines",0,30.2099990844727,0.0698749028767149
0.73,141.57,"purse_seines",1.32861111111111,30.1099987030029,0.0698749028767149
0.74,141.56,"purse_seines",0.600416666666666,30.1099987030029,0.0698749028767149
0.74,141.55,"purse_seines",2.36430555555556,30.1099987030029,0.0698749028767149
0.74,141.37,"purse_seines",0,29.9899997711182,0.0698749028767149
0.74,141.5,"purse_seines",0,30.1099987030029,0.0698749028767149
0.75,141.48,"purse_seines",0.709861111111111,30.1700000762939,0.0698749028767149
0.75,142,"purse_seines",0,30.2899990081787,0.0698749028767149
0.75,141.47,"purse_seines",0.43875,30.1700000762939,0.0698749028767149
0.75,141.43,"purse_seines",0,30.1700000762939,0.0698749028767149
0.75,141.49,"purse_seines",0.698611111111111,30.1700000762939,0.0698749028767149
0.75,141.5,"purse_seines",2.40569444444444,30.2399997711182,0.0698749028767149
0.75,141.46,"purse_seines",0.499861111111111,30.1700000762939,0.0698749028767149
0.76,141.49,"purse_seines",0,30.1700000762939,0.0698749028767149
0.76,141.96,"purse_seines",0,30.2799987792969,0.0698749028767149
0.76,141.99,"purse_seines",0,30.2799987792969,0.0698749028767149
0.76,141.42,"purse_seines",0.976527777777778,30.1700000762939,0.0698749028767149
0.76,141.44,"purse_seines",0,30.1700000762939,0.0698749028767149
0.76,141.45,"purse_seines",0.969166666666667,30.1700000762939,0.0698749028767149
0.76,141.41,"purse_seines",1.08611111111111,30.1700000762939,0.0698749028767149
0.76,141.43,"purse_seines",0,30.1700000762939,0.0698749028767149
0.76,141.46,"purse_seines",0.489027777777778,30.1700000762939,0.0698749028767149
