"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.07,129.24,"drifting_longlines",0.791944444444444,29.1799983978271,0.103222331032157
-10.05,129.23,"drifting_longlines",0.825,29.1799983978271,0.103222331032157
-8.64,137.12,"trawlers",7.28472222222222,29.4699993133545,NA
-8.63,137.96,"trawlers",0.712916666666667,29.5,NA
-8.57,137.05,"trawlers",0.937222222222222,29.4699993133545,NA
-8.57,137.06,"trawlers",0.886944444444445,29.4699993133545,NA
-8.56,137.04,"trawlers",1.87916666666667,29.4699993133545,NA
-8.55,137.04,"trawlers",0.929027777777778,29.4699993133545,NA
-8.51,136.94,"trawlers",2.73208333333333,29.5299987792969,0.933532625959631
-8.5,137.03,"trawlers",6.59486111111111,29.4299983978271,NA
-8.48,136.91,"trawlers",2.69583333333333,29.5100002288818,0.933532625959631
-8.47,136.87,"trawlers",8.28166666666667,29.5100002288818,0.933532625959631
-8.39,136.69,"trawlers",4.98638888888889,29.5399990081787,0.933532625959631
-8.35,136.71,"trawlers",11.0438888888889,29.5399990081787,0.933532625959631
-8.34,136.63,"trawlers",5.70277777777778,29.5399990081787,0.933532625959631
-8.34,136.74,"trawlers",1.81625,29.5399990081787,0.933532625959631
-8.33,136.69,"trawlers",0.912222222222222,29.5399990081787,0.933532625959631
-8.33,136.83,"trawlers",0.933055555555556,29.5100002288818,0.933532625959631
-8.33,136.84,"trawlers",0.929166666666667,29.5100002288818,0.933532625959631
7.27,137.31,"trawlers",6.59236111111111,28.6700000762939,0.0770795554717017
7.29,137.1,"trawlers",0.934861111111111,28.5399990081787,0.0770795554717017
7.29,137.11,"trawlers",1.89388888888889,28.5399990081787,0.0770795554717017
7.29,137.08,"trawlers",1.34,28.5399990081787,0.0770795554717017
7.3,137.08,"trawlers",4.20986111111111,28.5399990081787,0.0770795554717017
-6.07,107.74,"trawlers",12.5069444444444,28.8099994659424,NA
-6.04,107.94,"trawlers",4.17611111111111,28.769998550415,NA
-5.9,107.66,"trawlers",9.84791666666667,28.7199993133545,NA
2.58,86.34,"drifting_longlines",1.19416666666667,29.1399993896484,0.116651693215737
2.59,86.53,"drifting_longlines",1.53041666666667,29.1199989318848,0.116651693215737
2.6,86.34,"drifting_longlines",3.91986111111111,29.1399993896484,0.116651693215737
2.62,86.27,"drifting_longlines",2.47625,29.1399993896484,0.116651693215737
2.66,86.42,"drifting_longlines",1.24,29.1399993896484,0.116651693215737
2.71,86.31,"drifting_longlines",1.80972222222222,29.1399993896484,0.116651693215737
2.72,86.42,"drifting_longlines",0.411527777777778,29.1399993896484,0.116651693215737
2.73,86.42,"drifting_longlines",0.585277777777778,29.1399993896484,0.116651693215737
2.75,86.53,"drifting_longlines",1.53333333333333,29.0299987792969,0.116651693215737
2.76,87.27,"drifting_longlines",1.89708333333333,28.8799991607666,NA
2.83,86.42,"drifting_longlines",1.4675,29.0799999237061,0.116651693215737
2.85,86.52,"drifting_longlines",0.871805555555556,29.0299987792969,0.116651693215737
2.86,87.24,"drifting_longlines",1.52527777777778,28.8999996185303,NA
2.9,86.51,"drifting_longlines",1.18597222222222,29.0299987792969,0.116651693215737
2.94,86.43,"drifting_longlines",2.07111111111111,29.0799999237061,0.116651693215737
2.95,86.43,"drifting_longlines",0.83625,29.0799999237061,0.116651693215737
2.98,86.53,"drifting_longlines",2.10319444444445,29.0299987792969,0.116651693215737
2.99,87.22,"drifting_longlines",1.50555555555556,28.8999996185303,NA
