"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.91,"trawlers",5.85236111111111,26.7399997711182,1.35501050253709
-7.68,136.94,"trawlers",0.720694444444444,26.7399997711182,1.35501050253709
-7.67,136.93,"trawlers",5.89722222222222,26.7399997711182,1.35501050253709
-7.64,137,"trawlers",0.920555555555556,26.7299995422363,2.19842985772198
-7.63,137,"trawlers",0.570833333333333,26.7299995422363,2.19842985772198
-7.63,136.97,"trawlers",5.29388888888889,26.7399997711182,1.35501050253709
-7.63,137.01,"trawlers",0.354027777777778,26.7299995422363,2.19842985772198
-7.62,137.02,"trawlers",0.199722222222222,26.7299995422363,2.19842985772198
-7.62,137.03,"trawlers",4.53736111111111,26.7299995422363,2.19842985772198
-7.6,136.95,"trawlers",4.92902777777778,26.7399997711182,1.35501050253709
-7.59,137,"trawlers",0.87125,26.7299995422363,2.19842985772198
-7.59,137.11,"trawlers",0.866527777777778,26.7299995422363,2.19842985772198
-7.58,136.97,"trawlers",0.566666666666667,26.7399997711182,1.35501050253709
-7.58,136.98,"trawlers",0.237777777777778,26.7399997711182,1.35501050253709
-7.58,136.92,"trawlers",1.79583333333333,26.7399997711182,1.35501050253709
-7.57,137.08,"trawlers",1.3,26.7299995422363,2.19842985772198
-7.55,137.07,"trawlers",4.84555555555556,26.7299995422363,2.19842985772198
-7.53,137.08,"trawlers",4.62444444444445,26.7299995422363,2.19842985772198
-7.53,137,"trawlers",15.5211111111111,26.7299995422363,2.19842985772198
-7.39,136.74,"trawlers",8.26805555555556,26.689998626709,1.35501050253709
-7.36,136.94,"trawlers",2.06625,26.7999992370605,1.35501050253709
-7.34,136.93,"trawlers",5.88430555555555,26.7999992370605,1.35501050253709
-7.3,136.63,"trawlers",5.66555555555556,26.689998626709,1.35501050253709
-7.27,136.78,"trawlers",9.81263888888889,26.7999992370605,1.35501050253709
-9.38,135.88,"trawlers",0,26.0799999237061,0.220715847425845
-9.36,135.6,"trawlers",0,26.1599998474121,0.220715847425845
-9.35,123.17,"trawlers",10.6269444444444,26.7199993133545,0.469612918177555
-9.35,135.51,"trawlers",0,26.1599998474121,0.220715847425845
-9.21,123.1,"trawlers",0.8625,26.9099998474121,0.469612918177555
-9.12,123.07,"trawlers",1.22097222222222,26.9099998474121,0.469612918177555
1.24,103.71,"trawlers",0,29.0299987792969,NA
1.25,103.71,"trawlers",0,NA,NA
1.27,103.74,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.3,103.78,"trawlers",0,NA,NA
-8.86,122.95,"trawlers",0,27.3199996948242,0.203696842055495
-6.1,107.6,"trawlers",11.7695833333333,29.1700000762939,1.56174060532025
-5.92,107.74,"trawlers",6.08041666666667,29,0.425646700448804
-5.9,107.75,"trawlers",4.77361111111111,28.9499988555908,0.425646700448804
-5.71,121.5,"trawlers",0,28.1599998474121,0.17333014533583
-5.71,121.33,"trawlers",0,28.3199996948242,0.17333014533583
-5.7,121.68,"trawlers",0,28.1599998474121,0.17333014533583
-5.7,121.59,"trawlers",0,28.1599998474121,0.17333014533583
-5.69,121.74,"trawlers",0,28.1599998474121,0.17333014533583
-5.67,121.83,"trawlers",0,27.8699989318848,0.17333014533583
-8.22,136.73,"trawlers",0,26.2399997711182,0.946551389750161
-8.21,136.64,"trawlers",0,26.2399997711182,0.946551389750161
-8.16,136.64,"trawlers",6.19930555555556,26.2399997711182,0.946551389750161
-8.15,136.63,"trawlers",5.85277777777778,26.2399997711182,0.946551389750161
-8.08,136.64,"trawlers",5.89027777777778,26.2399997711182,0.946551389750161
-8.05,136.89,"trawlers",2.70930555555556,26.2999992370605,0.946551389750161
-8.05,136.63,"trawlers",1.15569444444444,26.2399997711182,0.946551389750161
-8.02,136.64,"trawlers",1.26,26.2399997711182,0.946551389750161
-8.01,136.95,"trawlers",11.8854166666667,26.2999992370605,0.946551389750161
-8.01,136.69,"trawlers",0,26.2399997711182,0.946551389750161
-7.69,136.92,"trawlers",0.882777777777778,26.7399997711182,1.35501050253709
0.21,87.5,"purse_seines",0,28.6999988555908,0.13972845387484
0.29,87.68,"purse_seines",0,28.6999988555908,0.13972845387484
1.18,103.66,"purse_seines",0,29.0299987792969,NA
1.19,103.64,"purse_seines",0,29.0299987792969,NA
1.21,103.61,"purse_seines",0,29.0299987792969,NA
1.23,103.66,"purse_seines",0,29.0299987792969,NA
1.23,103.7,"purse_seines",0,29.0299987792969,NA
1.23,103.71,"purse_seines",0,29.0299987792969,NA
1.23,103.69,"purse_seines",0,29.0299987792969,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.73,"purse_seines",0,29.0299987792969,NA
1.24,103.72,"purse_seines",0,29.0299987792969,NA
1.24,103.74,"purse_seines",0,29.0299987792969,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.76,"purse_seines",0,NA,NA
1.24,103.7,"purse_seines",0,29.0299987792969,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.65,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.25,103.65,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",6.76736111111111,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.65,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.64,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.86,89.67,"purse_seines",0,28.5599994659424,0.162638371690698
2.16,89.97,"purse_seines",0,28.3999996185303,0.174421655752602
-0.36,86.88,"purse_seines",0,28.5299987792969,0.154072897028058
-0.31,86.94,"purse_seines",0,28.5299987792969,0.154072897028058
2.33,90.3,"purse_seines",0,28.5299987792969,0.14241750754308
-0.07,87.22,"purse_seines",0,28.6700000762939,0.143067432032979
-10.23,92.43,"drifting_longlines",2.74430555555556,27.3400001525879,0.115637349197641
-10.22,110.31,"drifting_longlines",0,26.0100002288818,0.308445471564406
-10.21,93.16,"drifting_longlines",1.82777777777778,27.6299991607666,0.129359106104525
5.19,105.6,"drifting_longlines",0,29.269998550415,NA
2.64,101.31,"drifting_longlines",0,30.0100002288818,3.17402782042821
5.22,137.66,"drifting_longlines",0,29.6199989318848,0.045368236978933
-10.13,110.61,"drifting_longlines",0,26.3199996948242,0.308445471564406
-10.13,110.62,"drifting_longlines",0,26.3199996948242,0.308445471564406
5.24,137.52,"drifting_longlines",6.12097222222222,29.6199989318848,0.045368236978933
2.69,101.23,"drifting_longlines",0,30.0299987792969,3.17402782042821
2.71,101.17,"drifting_longlines",0,30.0299987792969,3.17402782042821
5.27,137.64,"drifting_longlines",0,29.6700000762939,0.045368236978933
5.28,112.48,"drifting_longlines",0,28.9599990844727,0.122613001614809
2.73,101.14,"drifting_longlines",0,30.0299987792969,3.17402782042821
5.29,137.76,"drifting_longlines",3.70805555555556,29.7099990844727,0.045368236978933
2.75,101.1,"drifting_longlines",0,29.939998626709,3.17402782042821
5.31,110.67,"drifting_longlines",0,28.9599990844727,0.119954659913977
5.32,112.87,"drifting_longlines",0,29.1199989318848,0.122613001614809
2.77,101.07,"drifting_longlines",0,29.939998626709,3.17402782042821
-10,111.07,"drifting_longlines",0,26.5900001525879,0.452336468386004
2.81,101.01,"drifting_longlines",0,29.939998626709,3.17402782042821
-9.99,92.25,"drifting_longlines",1.19722222222222,27.3299999237061,0.125287595616524
2.83,100.98,"drifting_longlines",0,29.9099998474121,2.91894239964692
-9.94,92.08,"drifting_longlines",7.41194444444444,27.3999996185303,0.125287595616524
-9.93,92.99,"drifting_longlines",1.82486111111111,27.4899997711182,0.125287595616524
2.88,100.9,"drifting_longlines",0,29.9099998474121,2.91894239964692
-9.92,92.15,"drifting_longlines",2.90416666666667,27.3999996185303,0.125287595616524
2.89,100.9,"drifting_longlines",0,29.9099998474121,2.91894239964692
-9.91,92.15,"drifting_longlines",2.17069444444444,27.3999996185303,0.125287595616524
-9.91,92.19,"drifting_longlines",1.04055555555556,27.3999996185303,0.125287595616524
-12.46,130.84,"drifting_longlines",0,27.939998626709,1.22916226811083
2.91,100.87,"drifting_longlines",0,29.9099998474121,2.91894239964692
-9.87,92.91,"drifting_longlines",5.82222222222222,27.4899997711182,0.125287595616524
2.94,100.82,"drifting_longlines",0,29.9099998474121,2.91894239964692
5.55,137.7,"drifting_longlines",11,29.7600002288818,0.045368236978933
-9.79,92.12,"drifting_longlines",2.92194444444444,27.3999996185303,0.125287595616524
3.02,141.85,"drifting_longlines",5.78736111111111,29.7299995422363,0.0836318712080679
3.04,141.83,"drifting_longlines",0.270555555555556,29.7299995422363,0.0836318712080679
3.05,141.83,"drifting_longlines",0.0376388888888889,29.7299995422363,0.0836318712080679
3.05,141.82,"drifting_longlines",0.025,29.7299995422363,0.0836318712080679
-12.22,89.55,"drifting_longlines",0,27.5900001525879,0.106596499681473
-9.65,92.83,"drifting_longlines",1.19861111111111,27.4200000762939,0.125287595616524
