"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
-3.87,113.81,"trawlers",0,28.4699993133545,NA
-3.87,113.62,"trawlers",0,28.439998626709,NA
-3.87,113.82,"trawlers",0,28.4699993133545,NA
1.26,103.75,"purse_seines",0,NA,NA
-3.86,113.57,"trawlers",0,28.439998626709,NA
1.27,103.73,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
-3.85,113.52,"trawlers",0,28.439998626709,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
-3.83,113.46,"trawlers",0,28.4200000762939,NA
1.3,103.72,"trawlers",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-3.82,113.42,"trawlers",0,28.4200000762939,NA
-3.82,113.41,"trawlers",0,28.4200000762939,NA
1.31,103.72,"purse_seines",0,NA,NA
-3.79,113.25,"trawlers",0,28.4200000762939,NA
-3.78,113.19,"trawlers",0,28.3899993896484,NA
-3.75,113.07,"trawlers",0,28.5900001525879,NA
-3.74,113.03,"trawlers",0,28.5900001525879,NA
-3.74,113.02,"trawlers",0,28.5900001525879,NA
-3.74,113.01,"trawlers",0,28.5900001525879,NA
-3.61,111.88,"trawlers",0,28.7899990081787,NA
-3.61,111.87,"trawlers",0,28.7899990081787,NA
1.58,98.1,"trawlers",0,29.2099990844727,NA
1.64,98.22,"trawlers",0,29.2099990844727,NA
-3.41,111.65,"trawlers",0,28.8699989318848,NA
1.72,98.53,"trawlers",0,29.0499992370605,NA
1.72,98.5,"trawlers",0,29.0499992370605,NA
-8.52,116.83,"trawlers",0,NA,NA
-8.51,116.79,"trawlers",0,NA,NA
1.74,98.41,"trawlers",0,29.1099987030029,NA
-8.49,116.73,"trawlers",0,NA,NA
-8.49,116.67,"trawlers",0,NA,NA
-8.48,116.68,"trawlers",0,NA,NA
-0.75,117.56,"trawlers",0,29.3699989318848,NA
-3.09,111.66,"trawlers",0,29,NA
-10.43,123.32,"trawlers",0,29.8999996185303,NA
-12.79,87.27,"drifting_longlines",2.34319444444444,29.0599994659424,NA
-12.79,87.41,"drifting_longlines",0.208333333333333,29.0599994659424,NA
-12.78,87.28,"drifting_longlines",0.2,29.0599994659424,NA
-12.78,87.43,"drifting_longlines",0.127916666666667,29.0599994659424,NA
-10.22,88.04,"drifting_longlines",0,28.5799999237061,NA
-10.21,88.04,"drifting_longlines",0,28.5799999237061,NA
-12.76,87.45,"drifting_longlines",0.0944444444444444,29.0599994659424,NA
-12.76,87.46,"drifting_longlines",0.0373611111111111,29.0599994659424,NA
-12.75,87.47,"drifting_longlines",0.0361111111111111,29.0499992370605,NA
-12.75,87.46,"drifting_longlines",0.0430555555555556,29.0499992370605,NA
-12.74,87.47,"drifting_longlines",0.165277777777778,29.0499992370605,NA
-12.74,87.33,"drifting_longlines",0.315,29.0499992370605,NA
-10.18,88.01,"drifting_longlines",0,28.5799999237061,NA
-10.17,90.32,"drifting_longlines",0.162361111111111,28.4799995422363,NA
-10.17,87.99,"drifting_longlines",0,28.6399993896484,NA
-10.17,90.33,"drifting_longlines",0.241805555555556,28.4799995422363,NA
-10.16,90.28,"drifting_longlines",0.322083333333333,28.4799995422363,NA
-10.16,87.98,"drifting_longlines",0,28.6399993896484,NA
-12.71,87.52,"drifting_longlines",0.168194444444444,28.939998626709,NA
-12.7,87.37,"drifting_longlines",0.166527777777778,29.0499992370605,NA
-12.7,87.38,"drifting_longlines",0.154444444444444,29.0499992370605,NA
-12.7,87.52,"drifting_longlines",0.0654166666666667,28.939998626709,NA
-10.14,90.4,"drifting_longlines",0.354166666666667,28.4799995422363,NA
-12.69,87.54,"drifting_longlines",0.13875,28.939998626709,NA
-10.12,87.95,"drifting_longlines",0.257222222222222,28.6399993896484,NA
-12.67,87.42,"drifting_longlines",0.133333333333333,29.0499992370605,NA
-12.67,87.57,"drifting_longlines",0.116666666666667,28.939998626709,NA
-10.11,90.44,"drifting_longlines",0.264861111111111,28.4799995422363,NA
-10.11,90.36,"drifting_longlines",4.20722222222222,28.4799995422363,NA
-10.11,90.37,"drifting_longlines",0.344444444444444,28.4799995422363,NA
-12.66,87.42,"drifting_longlines",0.0498611111111111,29.0499992370605,NA
-12.66,87.46,"drifting_longlines",2.95972222222222,29.0499992370605,NA
-12.66,87.57,"drifting_longlines",0.17375,28.939998626709,NA
-10.1,90.28,"drifting_longlines",0.333472222222222,28.4799995422363,NA
-12.65,87.44,"drifting_longlines",0.12375,29.0499992370605,NA
-12.65,87.48,"drifting_longlines",0.218611111111111,29.0499992370605,NA
-10.09,87.92,"drifting_longlines",0.165277777777778,28.6399993896484,NA
-10.09,90.39,"drifting_longlines",0.334583333333333,28.4799995422363,NA
-12.64,87.5,"drifting_longlines",0.145694444444444,28.939998626709,NA
-12.64,87.49,"drifting_longlines",0.127777777777778,29.0499992370605,NA
-10.08,87.91,"drifting_longlines",0.160972222222222,28.6399993896484,NA
-10.08,90.49,"drifting_longlines",0.343611111111111,28.4799995422363,NA
-10.08,90.48,"drifting_longlines",0.156944444444444,28.4799995422363,NA
-10.08,90.39,"drifting_longlines",0.161111111111111,28.4799995422363,NA
-12.63,87.62,"drifting_longlines",0.202777777777778,28.939998626709,NA
-12.63,87.46,"drifting_longlines",0.129166666666667,29.0499992370605,NA
-12.63,87.51,"drifting_longlines",0.185833333333333,28.939998626709,NA
-10.07,90.39,"drifting_longlines",0.174861111111111,28.4799995422363,NA
-12.62,87.53,"drifting_longlines",0.266111111111111,28.939998626709,NA
-12.62,87.47,"drifting_longlines",0.0388888888888889,29.0499992370605,NA
-12.62,87.54,"drifting_longlines",0.100138888888889,28.939998626709,NA
-12.62,87.63,"drifting_longlines",0.167916666666667,28.939998626709,NA
-12.62,87.48,"drifting_longlines",0.0458333333333333,29.0499992370605,NA
-10.06,90.42,"drifting_longlines",0.180555555555556,28.4799995422363,NA
-12.61,87.56,"drifting_longlines",0.1025,28.939998626709,NA
-12.61,87.57,"drifting_longlines",0.0997222222222222,28.939998626709,NA
-12.61,87.48,"drifting_longlines",0.159861111111111,29.0499992370605,NA
-12.61,87.55,"drifting_longlines",0.142222222222222,28.939998626709,NA
-10.05,90.43,"drifting_longlines",0.177777777777778,28.4799995422363,NA
-10.05,90.45,"drifting_longlines",0.1925,28.4799995422363,NA
-10.05,87.87,"drifting_longlines",0.157083333333333,28.6399993896484,NA
-10.05,90.46,"drifting_longlines",0.133333333333333,28.4799995422363,NA
-10.05,90.44,"drifting_longlines",0.174166666666667,28.4799995422363,NA
-12.6,87.59,"drifting_longlines",0.0718055555555556,28.939998626709,NA
-12.6,87.58,"drifting_longlines",0.159722222222222,28.939998626709,NA
-12.6,87.33,"drifting_longlines",0.132222222222222,29.0499992370605,NA
-10.04,90.28,"drifting_longlines",0.205555555555556,28.4799995422363,NA
-10.04,90.47,"drifting_longlines",0.366805555555556,28.4799995422363,NA
-10.04,87.87,"drifting_longlines",2.54472222222222,28.6399993896484,NA
-12.59,87.59,"drifting_longlines",0.0934722222222222,28.939998626709,NA
-12.59,87.32,"drifting_longlines",0.147361111111111,29.0499992370605,NA
-12.59,87.6,"drifting_longlines",0.257361111111111,28.939998626709,NA
-12.59,87.67,"drifting_longlines",0.156805555555556,28.939998626709,NA
-10.03,90.49,"drifting_longlines",0.0555555555555556,28.4799995422363,NA
-10.03,90.59,"drifting_longlines",2.99152777777778,28.5599994659424,NA
-10.03,90.48,"drifting_longlines",0.120833333333333,28.4799995422363,NA
-10.03,87.33,"drifting_longlines",0,28.7399997711182,NA
-10.03,90.28,"drifting_longlines",0.126388888888889,28.4799995422363,NA
-12.58,87.68,"drifting_longlines",0.132083333333333,28.939998626709,NA
-12.58,87.52,"drifting_longlines",0.160972222222222,28.939998626709,NA
-12.58,87.62,"drifting_longlines",0.247222222222222,28.939998626709,NA
-10.02,90.49,"drifting_longlines",0.165138888888889,28.4799995422363,NA
-12.57,87.37,"drifting_longlines",0.172083333333333,29.0499992370605,NA
-12.57,87.53,"drifting_longlines",0.175,28.939998626709,NA
-12.57,87.63,"drifting_longlines",0.342916666666667,28.939998626709,NA
-10.01,90.5,"drifting_longlines",0.348611111111111,28.5599994659424,NA
-12.56,87.71,"drifting_longlines",0.123611111111111,28.939998626709,NA
-10,90.51,"drifting_longlines",2.99180555555556,28.5999984741211,NA
-10,90.28,"drifting_longlines",0.113888888888889,28.5399990081787,NA
-12.55,87.39,"drifting_longlines",0.209444444444444,29.0499992370605,NA
-12.55,87.29,"drifting_longlines",0.152638888888889,29.0499992370605,NA
-12.55,87.72,"drifting_longlines",0.0608333333333333,28.939998626709,NA
-12.55,87.67,"drifting_longlines",3.67375,28.939998626709,NA
-9.99,90.28,"drifting_longlines",0.0583333333333333,28.5399990081787,NA
-12.54,87.29,"drifting_longlines",0.224722222222222,29.0499992370605,NA
-12.54,87.72,"drifting_longlines",0.180694444444444,28.939998626709,NA
-12.54,87.58,"drifting_longlines",0.329166666666667,28.939998626709,NA
-9.98,90.28,"drifting_longlines",0.0611111111111111,28.5399990081787,NA
-12.53,87.49,"drifting_longlines",2.79513888888889,29.0499992370605,NA
-9.97,87.35,"drifting_longlines",0,28.7199993133545,NA
-9.97,90.28,"drifting_longlines",0.191666666666667,28.5399990081787,NA
-12.52,87.49,"drifting_longlines",0.15375,29.0499992370605,NA
-12.52,87.43,"drifting_longlines",0.162361111111111,29.0499992370605,NA
-12.51,87.44,"drifting_longlines",0.144861111111111,29.0499992370605,NA
-12.51,87.51,"drifting_longlines",0.222777777777778,28.939998626709,NA
-12.51,87.52,"drifting_longlines",0.129305555555556,28.939998626709,NA
-12.5,87.63,"drifting_longlines",0.329027777777778,28.8999996185303,NA
-12.5,87.54,"drifting_longlines",0.165277777777778,28.8999996185303,NA
-12.5,87.77,"drifting_longlines",0.21,28.7799987792969,NA
-12.5,87.53,"drifting_longlines",0.143888888888889,28.8999996185303,NA
-12.49,87.56,"drifting_longlines",0.165833333333333,28.8999996185303,NA
-12.49,87.79,"drifting_longlines",0.181805555555556,28.7799987792969,NA
-12.48,87.47,"drifting_longlines",0.190416666666667,29.0100002288818,NA
-12.48,90.14,"drifting_longlines",0,28.2899990081787,NA
-12.48,87.57,"drifting_longlines",0.231111111111111,28.8999996185303,NA
-12.48,90.15,"drifting_longlines",0,28.2899990081787,NA
-12.48,87.34,"drifting_longlines",0.720972222222222,29.0100002288818,NA
-9.92,87.36,"drifting_longlines",0,28.7199993133545,NA
-9.92,90.28,"drifting_longlines",0.155555555555556,28.5399990081787,NA
-12.47,87.58,"drifting_longlines",0.0936111111111111,28.8999996185303,NA
-12.47,87.5,"drifting_longlines",0.0856944444444444,28.8999996185303,NA
-12.47,87.59,"drifting_longlines",0.14625,28.8999996185303,NA
-9.91,90.28,"drifting_longlines",0.164027777777778,28.5399990081787,NA
-12.46,87.61,"drifting_longlines",0.156805555555556,28.8999996185303,NA
-12.46,87.5,"drifting_longlines",0.13625,28.8999996185303,NA
-12.46,87.83,"drifting_longlines",0.32375,28.7799987792969,NA
-12.46,87.62,"drifting_longlines",0.0736111111111111,28.8999996185303,NA
-12.46,87.68,"drifting_longlines",0.208611111111111,28.8999996185303,NA
-12.46,87.6,"drifting_longlines",0.101111111111111,28.8999996185303,NA
-12.45,87.69,"drifting_longlines",0.125,28.8999996185303,NA
-12.45,87.63,"drifting_longlines",0.14625,28.8999996185303,NA
-12.45,87.62,"drifting_longlines",0.116527777777778,28.8999996185303,NA
-12.44,87.41,"drifting_longlines",2.80833333333333,29.0100002288818,NA
-12.44,87.64,"drifting_longlines",0.191944444444444,28.8999996185303,NA
-12.44,90.11,"drifting_longlines",0,28.2899990081787,NA
-12.44,87.65,"drifting_longlines",0.250138888888889,28.8999996185303,NA
-12.44,87.42,"drifting_longlines",0.154861111111111,29.0100002288818,NA
-12.43,87.72,"drifting_longlines",0.0986111111111111,28.8999996185303,NA
-12.43,90.09,"drifting_longlines",0,28.2899990081787,NA
-12.43,87.43,"drifting_longlines",0.159444444444444,29.0100002288818,NA
-12.43,90.1,"drifting_longlines",0,28.2899990081787,NA
-12.43,87.67,"drifting_longlines",0.345972222222222,28.8999996185303,NA
-12.43,87.54,"drifting_longlines",0.159722222222222,28.8999996185303,NA
-12.42,87.72,"drifting_longlines",0.0523611111111111,28.8999996185303,NA
-12.42,87.69,"drifting_longlines",0.194166666666667,28.8999996185303,NA
-12.42,87.55,"drifting_longlines",0.150138888888889,28.8999996185303,NA
-12.42,87.46,"drifting_longlines",0.154166666666667,29.0100002288818,NA
-12.42,87.88,"drifting_longlines",0.216805555555556,28.7799987792969,NA
-12.42,87.44,"drifting_longlines",0.171666666666667,29.0100002288818,NA
-9.86,90.28,"drifting_longlines",0.486111111111111,28.5399990081787,NA
-12.41,87.89,"drifting_longlines",0.137222222222222,28.7799987792969,NA
-12.41,87.74,"drifting_longlines",0.0891666666666667,28.8999996185303,NA
-12.41,87.69,"drifting_longlines",3.41402777777778,28.8999996185303,NA
-12.41,87.48,"drifting_longlines",0.133194444444444,29.0100002288818,NA
-12.41,87.46,"drifting_longlines",0.197083333333333,29.0100002288818,NA
-9.85,87.38,"drifting_longlines",0,28.7199993133545,NA
-12.4,87.49,"drifting_longlines",0.148611111111111,29.0100002288818,NA
-12.4,90.06,"drifting_longlines",0,28.2899990081787,NA
-12.4,87.48,"drifting_longlines",0.0819444444444444,29.0100002288818,NA
-12.4,87.75,"drifting_longlines",0.179444444444444,28.7799987792969,NA
-12.39,87.51,"drifting_longlines",0.200833333333333,28.8999996185303,NA
-12.39,87.59,"drifting_longlines",0.168055555555556,28.8999996185303,NA
-12.39,87.5,"drifting_longlines",0.140833333333333,28.8999996185303,NA
-12.38,87.6,"drifting_longlines",0.204166666666667,28.8999996185303,NA
-12.38,90.05,"drifting_longlines",0,28.2899990081787,NA
-12.38,87.53,"drifting_longlines",0.210555555555556,28.8999996185303,NA
-12.38,87.52,"drifting_longlines",0.16625,28.8999996185303,NA
-12.38,87.92,"drifting_longlines",0.16375,28.7799987792969,NA
-12.37,87.79,"drifting_longlines",0.158194444444444,28.7799987792969,NA
-12.37,87.94,"drifting_longlines",0.768194444444444,28.7799987792969,NA
-12.37,87.54,"drifting_longlines",0.142916666666667,28.8999996185303,NA
-12.37,87.55,"drifting_longlines",0.163888888888889,28.8999996185303,NA
-9.81,90.26,"drifting_longlines",1.26222222222222,28.5399990081787,NA
-9.81,90.27,"drifting_longlines",0.358333333333333,28.5399990081787,NA
-12.36,87.8,"drifting_longlines",0.06375,28.7799987792969,NA
-12.36,87.51,"drifting_longlines",0,28.8999996185303,NA
-12.36,87.56,"drifting_longlines",0.156527777777778,28.8999996185303,NA
-9.8,90.21,"drifting_longlines",5.40972222222222,28.3999996185303,NA
-12.35,90.02,"drifting_longlines",0,28.2899990081787,NA
-12.35,87.56,"drifting_longlines",0.156944444444444,28.8999996185303,NA
-12.35,87.58,"drifting_longlines",0.194444444444444,28.8999996185303,NA
-12.35,87.81,"drifting_longlines",0.144444444444444,28.7799987792969,NA
-12.34,90.01,"drifting_longlines",0,28.2899990081787,NA
-12.34,87.65,"drifting_longlines",0.279027777777778,28.8999996185303,NA
-12.34,87.59,"drifting_longlines",0.184861111111111,28.8999996185303,NA
-12.33,87.84,"drifting_longlines",0.133472222222222,28.7799987792969,NA
-12.33,87.61,"drifting_longlines",3.38944444444444,28.8999996185303,NA
-12.33,87.6,"drifting_longlines",0.175833333333333,28.8999996185303,NA
-12.33,90,"drifting_longlines",0,28.2899990081787,NA
-9.77,87.35,"drifting_longlines",0.17875,28.7199993133545,NA
-12.32,87.85,"drifting_longlines",0.329166666666667,28.7799987792969,NA
-12.32,87.68,"drifting_longlines",0.15,28.8999996185303,NA
-9.75,87.36,"drifting_longlines",0.212638888888889,28.6999988555908,NA
-12.3,89.98,"drifting_longlines",0,28.3099994659424,NA
-12.3,87.7,"drifting_longlines",0.0848611111111111,28.8999996185303,NA
-12.3,87.71,"drifting_longlines",0.167916666666667,28.8999996185303,NA
-12.3,89.97,"drifting_longlines",0,28.3099994659424,NA
-9.74,87.36,"drifting_longlines",0.175138888888889,28.6999988555908,NA
-12.29,89.97,"drifting_longlines",0,28.3099994659424,NA
-9.73,87.36,"drifting_longlines",0.283472222222222,28.6999988555908,NA
-12.28,89.96,"drifting_longlines",0,28.3099994659424,NA
-12.27,88.05,"drifting_longlines",0.0313888888888889,28.6399993896484,NA
-12.27,88.06,"drifting_longlines",3.42861111111111,28.6399993896484,NA
3.1,121.59,"drifting_longlines",0,29.439998626709,NA
-12.26,87.67,"drifting_longlines",0,28.8999996185303,NA
-12.26,88.06,"drifting_longlines",1.19694444444444,28.6399993896484,NA
-12.26,88.05,"drifting_longlines",0.0373611111111111,28.6399993896484,NA
-12.26,88.04,"drifting_longlines",0.804166666666667,28.6399993896484,NA
-12.26,87.76,"drifting_longlines",0.194444444444444,28.7799987792969,NA
-9.7,87.42,"drifting_longlines",0,28.6999988555908,NA
-9.7,87.37,"drifting_longlines",0.224861111111111,28.6999988555908,NA
-12.25,88.04,"drifting_longlines",1.29861111111111,28.6299991607666,NA
-12.25,89.93,"drifting_longlines",0,28.25,NA
-12.25,87.77,"drifting_longlines",0.0390277777777778,28.7399997711182,NA
-12.25,87.78,"drifting_longlines",0.0445833333333333,28.7399997711182,NA
-12.25,87.94,"drifting_longlines",0.394444444444444,28.7399997711182,NA
-9.69,87.37,"drifting_longlines",7.05625,28.6999988555908,NA
-12.24,87.78,"drifting_longlines",0.0929166666666667,28.7399997711182,NA
-12.24,89.92,"drifting_longlines",0,28.25,NA
-12.23,87.97,"drifting_longlines",0.741666666666667,28.7399997711182,NA
3.14,121.67,"drifting_longlines",0,29.439998626709,NA
-12.22,87.82,"drifting_longlines",0.0484722222222222,28.7399997711182,NA
-12.22,87.81,"drifting_longlines",0.122083333333333,28.7399997711182,NA
-9.66,87.43,"drifting_longlines",0,28.6999988555908,NA
-12.21,87.82,"drifting_longlines",0.134722222222222,28.7399997711182,NA
-12.21,89.89,"drifting_longlines",0,28.25,NA
-12.19,89.87,"drifting_longlines",0,28.25,NA
-12.18,87.86,"drifting_longlines",0.163888888888889,28.7399997711182,NA
-12.18,89.87,"drifting_longlines",0,28.25,NA
-12.17,87.87,"drifting_longlines",0.187361111111111,28.7399997711182,NA
-12.14,87.92,"drifting_longlines",0.311388888888889,28.7399997711182,NA
-12.13,88.12,"drifting_longlines",1.19013888888889,28.6299991607666,NA
-12.12,88.1,"drifting_longlines",1.33444444444444,28.6299991607666,NA
-12.11,88.08,"drifting_longlines",4.20625,28.6299991607666,NA
-12.11,89.8,"drifting_longlines",0,28.25,NA
-12.1,87.97,"drifting_longlines",0.175138888888889,28.7399997711182,NA
-12.1,87.98,"drifting_longlines",2.33472222222222,28.7399997711182,NA
-12.09,87.94,"drifting_longlines",0.819305555555556,28.7399997711182,NA
-12.08,87.95,"drifting_longlines",0.0420833333333333,28.7399997711182,NA
-12.08,87.96,"drifting_longlines",3.36138888888889,28.7399997711182,NA
-12.07,89.76,"drifting_longlines",0,28.25,NA
-12.05,89.75,"drifting_longlines",0,28.25,NA
-12.04,89.74,"drifting_longlines",0,28.2399997711182,NA
3.36,122.11,"drifting_longlines",0,29.189998626709,NA
3.5,141.37,"purse_seines",0,29.6799983978271,NA
-11.7,88.53,"drifting_longlines",2.02055555555556,28.439998626709,NA
3.7,141.2,"purse_seines",0,29.519998550415,NA
-11.63,88.66,"drifting_longlines",0.751388888888889,28.439998626709,NA
-11.62,88.66,"drifting_longlines",0.333472222222222,28.439998626709,NA
-9.03,113.17,"drifting_longlines",0,28.9200000762939,NA
-9.03,113.18,"drifting_longlines",0,28.9200000762939,NA
-9.02,113.34,"drifting_longlines",0,28.939998626709,NA
-9.02,113.35,"drifting_longlines",0,28.939998626709,NA
-9.02,113.28,"drifting_longlines",0,28.939998626709,NA
-9.02,113.23,"drifting_longlines",0,28.9200000762939,NA
-9.02,113.29,"drifting_longlines",0,28.939998626709,NA
3.79,141.12,"purse_seines",0,29.3699989318848,NA
-9.01,113.47,"drifting_longlines",0,28.939998626709,NA
-9.01,113.38,"drifting_longlines",0,28.939998626709,NA
-9.01,113.52,"drifting_longlines",0,29.0100002288818,NA
-9.01,113.46,"drifting_longlines",0,28.939998626709,NA
-9,113.63,"drifting_longlines",0,28.8799991607666,NA
-9,113.58,"drifting_longlines",0,28.8799991607666,NA
-11.51,88.66,"drifting_longlines",0.480555555555556,28.439998626709,NA
-11.49,88.04,"drifting_longlines",4.69361111111111,28.4699993133545,NA
-11.45,88.62,"drifting_longlines",2.80986111111111,28.4099998474121,NA
-11.45,88.66,"drifting_longlines",0.193055555555556,28.4099998474121,NA
-11.44,88.28,"drifting_longlines",0.179166666666667,28.4300003051758,NA
-11.44,88.36,"drifting_longlines",0.154166666666667,28.4300003051758,NA
-11.44,88.53,"drifting_longlines",0.16125,28.4099998474121,NA
-11.44,88.46,"drifting_longlines",0.197083333333333,28.4300003051758,NA
-11.44,88.03,"drifting_longlines",0.353888888888889,28.4699993133545,NA
-11.44,88.26,"drifting_longlines",0.304444444444444,28.4300003051758,NA
-11.44,88.54,"drifting_longlines",0.126527777777778,28.4099998474121,NA
-11.44,88.66,"drifting_longlines",0.165138888888889,28.4099998474121,NA
-11.44,88.02,"drifting_longlines",2.3525,28.4699993133545,NA
-11.44,88.4,"drifting_longlines",0.276527777777778,28.4300003051758,NA
-11.44,88.16,"drifting_longlines",0.615277777777778,28.4699993133545,NA
-11.44,88.57,"drifting_longlines",0.109583333333333,28.4099998474121,NA
-11.44,88.58,"drifting_longlines",0.0484722222222222,28.4099998474121,NA
-11.44,88.6,"drifting_longlines",0.175138888888889,28.4099998474121,NA
-11.44,88.59,"drifting_longlines",0.0791666666666667,28.4099998474121,NA
-11.44,88.34,"drifting_longlines",0.231666666666667,28.4300003051758,NA
-11.44,88.62,"drifting_longlines",0.148194444444444,28.4099998474121,NA
-11.44,88.27,"drifting_longlines",0.0595833333333333,28.4300003051758,NA
-11.44,88.48,"drifting_longlines",0.172222222222222,28.4300003051758,NA
-11.43,88.5,"drifting_longlines",0.136944444444444,28.4099998474121,NA
-11.43,88.4,"drifting_longlines",3.57416666666667,28.4300003051758,NA
-11.43,88.41,"drifting_longlines",0.173194444444444,28.4300003051758,NA
-11.43,88.45,"drifting_longlines",0.313055555555556,28.4300003051758,NA
-11.43,88.42,"drifting_longlines",0.279722222222222,28.4300003051758,NA
-11.43,88.6,"drifting_longlines",0.168611111111111,28.4099998474121,NA
-11.43,88.49,"drifting_longlines",0.0852777777777778,28.4300003051758,NA
-11.43,88.52,"drifting_longlines",0.211666666666667,28.4099998474121,NA
-11.43,88.47,"drifting_longlines",0.279305555555556,28.4300003051758,NA
-11.43,88.58,"drifting_longlines",0.212638888888889,28.4099998474121,NA
-11.43,88.61,"drifting_longlines",0.157222222222222,28.4099998474121,NA
-11.43,88.55,"drifting_longlines",0.0748611111111111,28.4099998474121,NA
-11.43,88.54,"drifting_longlines",0.133194444444444,28.4099998474121,NA
-11.43,88.56,"drifting_longlines",0.158333333333333,28.4099998474121,NA
-11.43,88.48,"drifting_longlines",0.151666666666667,28.4300003051758,NA
-11.43,88.53,"drifting_longlines",0.115694444444444,28.4099998474121,NA
-11.43,88.57,"drifting_longlines",0.129027777777778,28.4099998474121,NA
3.96,140.97,"purse_seines",0,28.9599990844727,NA
