"lat_bin","lon_bin","geartype","fishing_hours"
-9.21,86.73,"drifting_longlines",0.0448611111111111
-9.21,86.72,"drifting_longlines",0.110972222222222
-11.76,91.23,"drifting_longlines",0.941944444444444
-9.2,86.73,"drifting_longlines",0.867777777777778
-11.75,91.23,"drifting_longlines",0.91625
-11.73,91.16,"drifting_longlines",1.07833333333333
-11.73,91.18,"drifting_longlines",0.808472222222222
-11.72,91.17,"drifting_longlines",1.15791666666667
-11.71,91.14,"drifting_longlines",1.01027777777778
-11.69,91.14,"drifting_longlines",1.96166666666667
-9.13,86.96,"drifting_longlines",0.945694444444444
-9.12,86.96,"drifting_longlines",0.941944444444444
-11.67,91.24,"drifting_longlines",0.989305555555555
-11.66,91.24,"drifting_longlines",0.776805555555556
-11.64,91.28,"drifting_longlines",3.33930555555556
-9.08,86.76,"drifting_longlines",0.903333333333333
-9.07,86.9,"drifting_longlines",0.847222222222222
-9.07,86.77,"drifting_longlines",0.89875
-9.07,86.88,"drifting_longlines",0.880138888888889
-9.07,86.89,"drifting_longlines",0.125
-11.62,91.23,"drifting_longlines",0.891805555555556
-9.06,86.98,"drifting_longlines",3.31097222222222
-11.61,91.23,"drifting_longlines",0.939027777777778
-11.55,91.25,"drifting_longlines",0.834305555555556
-11.54,91.25,"drifting_longlines",0.137777777777778
-11.53,91.25,"drifting_longlines",0.72625
-11.47,91.2,"drifting_longlines",0.0580555555555556
-11.47,91.21,"drifting_longlines",0.895972222222222
-11.46,91.26,"drifting_longlines",0.848888888888889
-11.46,91.2,"drifting_longlines",0.909861111111111
-11.45,91.24,"drifting_longlines",0.247222222222222
-11.44,91.24,"drifting_longlines",0.884444444444444
-13.16,85.2,"drifting_longlines",4.19666666666667
-13.05,85.2,"drifting_longlines",0.997638888888889
-13.04,85.2,"drifting_longlines",0.711388888888889
-12.94,85.21,"drifting_longlines",0.726805555555555
-12.93,85.21,"drifting_longlines",0.105
-12.92,85.21,"drifting_longlines",0.102638888888889
-12.92,85.22,"drifting_longlines",0.0611111111111111
-12.91,85.22,"drifting_longlines",0.0819444444444444
-12.9,85.22,"drifting_longlines",0.0831944444444444
-12.89,85.22,"drifting_longlines",0.621111111111111
-12.88,85.38,"drifting_longlines",2.13722222222222
-12.87,85.38,"drifting_longlines",0.0268055555555556
-12.86,85.38,"drifting_longlines",1.08236111111111
-12.81,85.23,"drifting_longlines",0.570833333333333
