"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.2,121.36,"drifting_longlines",0,29.4799995422363,0.09507598050616
-3.2,116.25,"drifting_longlines",0,29.0299987792969,0.420318414767583
7.79,129.08,"drifting_longlines",0,28.7799987792969,NA
-11.11,103.67,"drifting_longlines",0,30.2399997711182,0.0966888048467856
-2.79,116.47,"drifting_longlines",0,29.189998626709,0.796710968572901
-2.87,116.48,"drifting_longlines",0,29.189998626709,0.796710968572901
-0.7,119.09,"drifting_longlines",0,29.6799983978271,0.157706559692719
-0.37,119.19,"drifting_longlines",0,29.5999984741211,0.157706559692719
-0.03,119.3,"drifting_longlines",0,29.6099987030029,0.157706559692719
0.33,119.41,"drifting_longlines",0,29.769998550415,0.122760952092134
0.69,119.52,"drifting_longlines",0,29.8999996185303,0.122760952092134
0.96,119.6,"drifting_longlines",0,29.9299983978271,0.122760952092134
1.02,119.65,"drifting_longlines",0,29.9499988555908,0.141702437274893
2.38,101.76,"drifting_longlines",0,29.3499984741211,2.2151382020396
2.37,101.78,"drifting_longlines",0,29.3499984741211,2.2151382020396
2.35,101.8,"drifting_longlines",0,29.3499984741211,2.2151382020396
2.33,101.82,"drifting_longlines",0,29.3499984741211,2.2151382020396
2.31,101.84,"drifting_longlines",0,29.3499984741211,2.2151382020396
2.29,101.87,"drifting_longlines",0,29.3499984741211,2.2151382020396
2.27,101.89,"drifting_longlines",0,29.3499984741211,2.2151382020396
-10.08,104.45,"drifting_longlines",0,30.269998550415,0.110972000080496
-9.84,104.49,"drifting_longlines",0,30.1799983978271,0.120537475924792
2.23,101.94,"drifting_longlines",0,29.3599987030029,2.2151382020396
2.21,101.96,"drifting_longlines",0,29.3599987030029,2.2151382020396
-9.6,104.53,"drifting_longlines",0,30.019998550415,0.120537475924792
2.19,101.99,"drifting_longlines",0,29.3599987030029,2.2151382020396
2.17,102.01,"drifting_longlines",0,29.2600002288818,0.975523335593087
1.22,119.93,"drifting_longlines",0,29.9599990844727,0.141702437274893
2.15,102.04,"drifting_longlines",0,29.2600002288818,0.975523335593087
2.13,102.07,"drifting_longlines",0,29.2600002288818,0.975523335593087
2.08,102.12,"drifting_longlines",0,29.2600002288818,0.975523335593087
7.76,135.51,"drifting_longlines",0,28.8400001525879,0.0776087948289074
-2.99,104.84,"drifting_longlines",0,NA,NA
1.41,120.21,"drifting_longlines",0,30,0.105618575286298
-2.85,104.9,"drifting_longlines",0,NA,NA
