"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.51,87.14,"squid_jigger",0,28.8099994659424,0.163337352696587
0.53,87.19,"trawlers",0,28.8099994659424,0.163337352696587
0.57,87.26,"squid_jigger",0,28.8499984741211,0.163337352696587
0.58,87.27,"squid_jigger",0,28.8499984741211,0.163337352696587
0.59,87.25,"squid_jigger",0,28.8499984741211,0.163337352696587
0.61,87.3,"trawlers",0,28.8499984741211,0.163337352696587
0.61,87.27,"squid_jigger",0,28.8499984741211,0.163337352696587
0.69,87.37,"squid_jigger",0,28.8499984741211,0.163337352696587
0.75,87.51,"squid_jigger",0,28.9499988555908,0.163337352696587
0.75,87.52,"squid_jigger",0,28.9499988555908,0.163337352696587
0.76,87.52,"squid_jigger",0,28.9499988555908,0.163337352696587
0.78,87.56,"squid_jigger",0,28.9499988555908,0.163337352696587
0.79,87.57,"squid_jigger",0,28.9499988555908,0.163337352696587
0.79,87.53,"trawlers",0,28.9499988555908,0.163337352696587
0.8,87.54,"trawlers",0,28.9499988555908,0.163337352696587
0.81,87.54,"squid_jigger",0,28.9499988555908,0.163337352696587
0.81,87.53,"squid_jigger",0,28.9499988555908,0.163337352696587
0.84,87.59,"trawlers",0,28.9499988555908,0.163337352696587
1.02,87.82,"squid_jigger",0,28.8699989318848,0.148594989469557
6.42,107.32,"squid_jigger",0,25.6700000762939,NA
6.44,107.33,"squid_jigger",0,25.6700000762939,NA
-8.84,138.23,"trawlers",1.61416666666667,29.9599990844727,1.80920596809098
-8.84,138.3,"trawlers",0,29.8699989318848,1.80920596809098
-8.83,138.08,"trawlers",2.72819444444444,29.9599990844727,1.80920596809098
-8.81,138.11,"trawlers",8.23791666666667,29.9599990844727,1.80920596809098
-8.79,137.23,"trawlers",0.633333333333333,29.6099987030029,1.65735891715009
-8.78,137.86,"trawlers",2.66930555555556,30.0499992370605,1.65735891715009
-8.77,137.15,"trawlers",5.81638888888889,29.6099987030029,1.65735891715009
-8.7,138.02,"trawlers",5.81472222222222,29.8999996185303,1.80920596809098
-8.69,137.86,"trawlers",1.21833333333333,30.0399990081787,1.65735891715009
-8.69,137.89,"trawlers",1.86041666666667,30.0399990081787,1.65735891715009
-8.58,136.98,"trawlers",7.31833333333333,29.769998550415,1.10032522799195
-8.56,136.58,"trawlers",0.970138888888889,29.8499984741211,1.10032522799195
-8.55,136.59,"trawlers",0,29.8499984741211,1.10032522799195
-8.53,136.62,"trawlers",0,29.8499984741211,1.10032522799195
-8.48,136.59,"trawlers",1.94958333333333,29.7899990081787,1.10032522799195
-8.48,136.94,"trawlers",5.81166666666667,29.8199996948242,1.10032522799195
-8.47,136.92,"trawlers",8.82888888888889,29.8199996948242,1.10032522799195
-8.46,136.8,"trawlers",1.81777777777778,29.8199996948242,1.10032522799195
-8.46,136.59,"trawlers",1.95819444444444,29.7899990081787,1.10032522799195
-8.46,137.04,"trawlers",2.74861111111111,29.8699989318848,1.65735891715009
-8.45,136.79,"trawlers",0.908194444444444,29.8199996948242,1.10032522799195
-8.45,136.57,"trawlers",2.79527777777778,29.7899990081787,1.10032522799195
-8.43,136.8,"trawlers",5.56791666666667,29.8199996948242,1.10032522799195
-8.43,136.58,"trawlers",1.82041666666667,29.7899990081787,1.10032522799195
-8.43,136.81,"trawlers",0.591666666666667,29.8199996948242,1.10032522799195
-8.43,136.79,"trawlers",2.11236111111111,29.8199996948242,1.10032522799195
-8.43,136.75,"trawlers",5.78055555555556,29.8199996948242,1.10032522799195
-8.42,136.77,"trawlers",1.24125,29.8199996948242,1.10032522799195
-8.42,136.76,"trawlers",5.23305555555555,29.8199996948242,1.10032522799195
-8.39,136.69,"trawlers",1.24138888888889,29.7899990081787,1.10032522799195
-8.37,136.65,"trawlers",0.908055555555556,29.7899990081787,1.10032522799195
-8.37,136.67,"trawlers",1.80388888888889,29.7899990081787,1.10032522799195
-8.37,136.66,"trawlers",1.82416666666667,29.7899990081787,1.10032522799195
-8.36,136.79,"trawlers",1.84916666666667,29.8199996948242,1.10032522799195
-8.36,136.78,"trawlers",0.9,29.8199996948242,1.10032522799195
-8.36,136.7,"trawlers",0.874861111111111,29.7899990081787,1.10032522799195
-8.31,136.76,"trawlers",0.920972222222222,29.8199996948242,1.10032522799195
-8.31,136.75,"trawlers",0.616527777777778,29.8199996948242,1.10032522799195
-8.25,136.63,"trawlers",0,29.7299995422363,1.10032522799195
-8.24,136.63,"trawlers",0,29.7299995422363,1.10032522799195
-8.23,136.83,"trawlers",5.20361111111111,29.8599987030029,1.10032522799195
-8.23,136.64,"trawlers",0,29.7299995422363,1.10032522799195
-8.22,136.64,"trawlers",0,29.7299995422363,1.10032522799195
-8.19,136.97,"trawlers",6.49027777777778,29.8599987030029,1.10032522799195
2.18,89.33,"squid_jigger",0,28.4300003051758,NA
-8.03,137.18,"trawlers",1.87861111111111,30.0799999237061,1.65735891715009
2.22,89.38,"squid_jigger",0,28.4300003051758,NA
-8.02,137.28,"trawlers",1.73722222222222,30.1399993896484,1.65735891715009
-8.01,137.3,"trawlers",10.8093055555556,30.1399993896484,1.65735891715009
2.25,89.41,"squid_jigger",0,28.6399993896484,NA
-7.99,137.18,"trawlers",11.0170833333333,30.0100002288818,5.27493094056845
-7.95,136.72,"trawlers",0,29.5900001525879,0.713596640298
-7.94,136.72,"trawlers",0,29.5900001525879,0.713596640298
-7.86,136.76,"trawlers",0,29.8199996948242,0.713596640298
-7.8,136.77,"trawlers",5.81555555555556,29.8199996948242,0.713596640298
-7.79,136.84,"trawlers",0,29.8199996948242,0.713596640298
2.46,89.68,"squid_jigger",0,28.8699989318848,NA
2.47,89.71,"trawlers",0,28.8699989318848,NA
-0.04,86.46,"squid_jigger",0,28.7099990844727,0.164952992979023
1.24,103.86,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-7.47,115.05,"trawlers",0,29.7199993133545,NA
-4.84,136.84,"trawlers",0,29.8400001525879,1.67450501024723
-4.84,136.83,"trawlers",0,29.8400001525879,1.67450501024723
-4.83,136.83,"trawlers",0,29.8400001525879,1.67450501024723
-4.83,136.84,"trawlers",0,29.8400001525879,1.67450501024723
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,104.14,"trawlers",0,28.2600002288818,NA
1.3,103.72,"purse_seines",0,NA,NA
-1.26,117.04,"trawlers",0,29.7199993133545,0.961519002914429
-1.22,116.81,"trawlers",0,NA,NA
-1.04,117.29,"trawlers",0,29.7199993133545,0.961519002914429
-5.97,105.98,"trawlers",0,28.9300003051758,NA
-5.97,105.97,"trawlers",0,28.9300003051758,NA
-10.21,89.98,"drifting_longlines",11.75375,27.7799987792969,0.0637205859989995
-10.03,90.66,"drifting_longlines",5.17972222222222,27.5999984741211,0.0626081311914684
-9.93,90.09,"drifting_longlines",0.919583333333333,27.8400001525879,0.065748407942892
-9.92,90.16,"drifting_longlines",0.785694444444444,27.8400001525879,0.065748407942892
-9.91,90.25,"drifting_longlines",0.722083333333333,27.7299995422363,0.065748407942892
-9.9,90.24,"drifting_longlines",0.790555555555555,27.8400001525879,0.065748407942892
-9.9,90.25,"drifting_longlines",0.128194444444444,27.7299995422363,0.065748407942892
-9.9,89.98,"drifting_longlines",1.49625,27.8899993896484,0.0618220395591582
-9.89,90.32,"drifting_longlines",5.43583333333333,27.7299995422363,0.065748407942892
-9.89,90.3,"drifting_longlines",0.31875,27.7299995422363,0.065748407942892
-9.89,90.31,"drifting_longlines",0.213055555555556,27.7299995422363,0.065748407942892
-9.89,90.28,"drifting_longlines",1.17666666666667,27.7299995422363,0.065748407942892
-9.87,89.66,"drifting_longlines",1.77375,27.8899993896484,0.0618220395591582
-9.86,89.95,"drifting_longlines",0.77375,27.8899993896484,0.0618220395591582
-9.86,89.94,"drifting_longlines",0.973194444444444,27.8899993896484,0.0618220395591582
-9.83,90.72,"drifting_longlines",6.40861111111111,27.769998550415,0.065748407942892
-9.83,89.81,"drifting_longlines",1.83194444444444,27.8899993896484,0.0618220395591582
-9.81,87.78,"drifting_longlines",1.78194444444444,27.5100002288818,0.0596634268535879
-9.51,87.84,"drifting_longlines",1.74805555555556,27.4099998474121,0.0596634268535879
-9.4,91.45,"drifting_longlines",6.41111111111111,28.2399997711182,0.0628659221820715
-9.37,87.86,"drifting_longlines",0.956805555555556,27.3199996948242,0.0596634268535879
-9.36,87.86,"drifting_longlines",0.626666666666667,27.3199996948242,0.0596634268535879
-9.28,87.88,"drifting_longlines",0.898472222222222,27.3199996948242,0.0596634268535879
-9.26,87.92,"drifting_longlines",0.7725,27.3199996948242,0.0596634268535879
-9.24,87.98,"drifting_longlines",1.74569444444444,27.2899990081787,0.0596634268535879
-9.23,87.98,"drifting_longlines",0.732638888888889,27.2899990081787,0.0596634268535879
-9.21,88.43,"drifting_longlines",6.40708333333333,27.4499988555908,0.063505609959957
-9.2,88.03,"drifting_longlines",0.557916666666667,27.3699989318848,0.063505609959957
-9.19,88.05,"drifting_longlines",5.42625,27.3699989318848,0.063505609959957
-9.1,88.22,"drifting_longlines",0.827638888888889,27.3699989318848,0.063505609959957
-9.1,88.23,"drifting_longlines",0.00986111111111111,27.3699989318848,0.063505609959957
-9.09,88.24,"drifting_longlines",1.17541666666667,27.3699989318848,0.063505609959957
-9.09,88.23,"drifting_longlines",0.0569444444444445,27.3699989318848,0.063505609959957
-9.07,89.56,"drifting_longlines",1.34875,27.9099998474121,0.0618220395591582
-9.06,89.65,"drifting_longlines",6.39875,27.9099998474121,0.0618220395591582
-9.06,91.48,"drifting_longlines",1.16138888888889,28.2399997711182,0.0628659221820715
-9.05,91.48,"drifting_longlines",0.0531944444444444,28.2399997711182,0.0628659221820715
-9.04,91.48,"drifting_longlines",0.830972222222222,28.2399997711182,0.0628659221820715
-9.03,89.49,"drifting_longlines",1.87902777777778,27.8699989318848,0.0618220395591582
-9,89.57,"drifting_longlines",0.721805555555556,27.8299999237061,0.0660691122221282
-8.97,87.99,"drifting_longlines",6.66375,27.2799987792969,0.0582424631645513
-8.95,89.58,"drifting_longlines",1.73833333333333,27.8299999237061,0.0660691122221282
-8.95,92.96,"drifting_longlines",6.58652777777778,28.439998626709,0.059450136158954
-8.95,89.57,"drifting_longlines",0.383194444444444,27.8299999237061,0.0660691122221282
-8.94,89.57,"drifting_longlines",0.17875,27.8299999237061,0.0660691122221282
-8.94,92.28,"drifting_longlines",1.78055555555556,28.4899997711182,0.059450136158954
-8.92,89.58,"drifting_longlines",5.45083333333333,27.8299999237061,0.0660691122221282
-8.91,91.71,"drifting_longlines",0.523888888888889,28.4699993133545,0.0661162755348616
-8.9,91.76,"drifting_longlines",1.10541666666667,28.5499992370605,0.0661162755348616
-8.9,91.71,"drifting_longlines",1.20055555555556,28.4699993133545,0.0661162755348616
-8.9,91.7,"drifting_longlines",1.74805555555556,28.4699993133545,0.0661162755348616
-8.89,91.9,"drifting_longlines",1.33319444444444,28.5499992370605,0.0661162755348616
-8.89,91.47,"drifting_longlines",5.38791666666667,28.2299995422363,0.0661162755348616
-8.89,91.7,"drifting_longlines",5.44666666666667,28.4699993133545,0.0661162755348616
-8.88,91.47,"drifting_longlines",0.143888888888889,28.2299995422363,0.0661162755348616
-8.88,89.49,"drifting_longlines",3.25375,27.7399997711182,0.0660691122221282
-8.87,91.47,"drifting_longlines",0.448055555555556,28.2299995422363,0.0661162755348616
-8.86,91.99,"drifting_longlines",1.48805555555556,28.5499992370605,0.0661162755348616
-8.82,92.14,"drifting_longlines",1.83069444444444,28.5599994659424,0.059450136158954
-8.82,91.47,"drifting_longlines",0.75875,28.2299995422363,0.0661162755348616
-8.8,92.12,"drifting_longlines",6.46430555555556,28.5599994659424,0.059450136158954
-8.76,91.47,"drifting_longlines",0.786666666666667,28.2299995422363,0.0661162755348616
-8.75,89.66,"drifting_longlines",1.15736111111111,27.5799999237061,0.0660691122221282
-8.75,91.46,"drifting_longlines",1.73152777777778,28.25,0.0661162755348616
-8.73,89.66,"drifting_longlines",0.0984722222222222,27.5799999237061,0.0660691122221282
-8.72,89.66,"drifting_longlines",0.789444444444445,27.5799999237061,0.0660691122221282
-8.7,91.46,"drifting_longlines",1.83333333333333,28.25,0.0661162755348616
-8.67,88.01,"drifting_longlines",1.20041666666667,27.2399997711182,0.0630982565037774
-8.66,88.01,"drifting_longlines",2.65652777777778,27.2399997711182,0.0630982565037774
-8.64,87.75,"drifting_longlines",6.46,27.4799995422363,0.0582424631645513
-8.62,87.75,"drifting_longlines",0.0990277777777778,27.4799995422363,0.0582424631645513
-8.61,87.75,"drifting_longlines",0.80125,27.4799995422363,0.0582424631645513
-8.53,92.95,"drifting_longlines",2.92902777777778,28.5999984741211,0.059450136158954
-8.49,91.18,"drifting_longlines",0,27.939998626709,0.0661162755348616
-8.49,92.95,"drifting_longlines",5.45361111111111,28.6700000762939,0.059450136158954
-8.48,92.93,"drifting_longlines",0.398611111111111,28.6700000762939,0.059450136158954
-8.48,92.91,"drifting_longlines",0.745416666666667,28.6700000762939,0.059450136158954
-8.47,92.86,"drifting_longlines",1.35041666666667,28.6700000762939,0.059450136158954
-8.47,91.46,"drifting_longlines",2.35944444444444,28.2299995422363,0.0661162755348616
-8.45,92.72,"drifting_longlines",1.84555555555556,28.6800003051758,0.059450136158954
-8.43,92.61,"drifting_longlines",3.25194444444444,28.6800003051758,0.059450136158954
-8.42,91.48,"drifting_longlines",2.33180555555556,28.2299995422363,0.0661162755348616
-8.41,93.09,"drifting_longlines",5.29361111111111,28.6599998474121,0.0757825162112713
-8.4,93.17,"drifting_longlines",5.78652777777778,28.6599998474121,0.0757825162112713
-8.39,92.98,"drifting_longlines",0.774166666666667,28.6700000762939,0.059450136158954
-8.39,91.12,"drifting_longlines",0,27.939998626709,0.0661162755348616
-8.38,92.95,"drifting_longlines",0.393472222222222,28.6700000762939,0.059450136158954
-8.38,92.96,"drifting_longlines",0.162916666666667,28.6700000762939,0.059450136158954
-8.38,88.01,"drifting_longlines",6.20958333333333,27.5599994659424,0.0630982565037774
-8.37,92.89,"drifting_longlines",0.724027777777778,28.6700000762939,0.059450136158954
-8.37,92.46,"drifting_longlines",1.80555555555556,28.75,0.059450136158954
-8.36,87.76,"drifting_longlines",0.771111111111111,27.769998550415,0.0582424631645513
-8.36,92.83,"drifting_longlines",1.32916666666667,28.6700000762939,0.059450136158954
-10.91,91.77,"drifting_longlines",1.80833333333333,27.5900001525879,0.0541595348176804
-10.91,91.55,"drifting_longlines",0,27.6499996185303,0.0541595348176804
-8.35,87.76,"drifting_longlines",0.941111111111111,27.769998550415,0.0582424631645513
-8.34,92.69,"drifting_longlines",1.84875,28.6800003051758,0.059450136158954
-10.89,91.29,"drifting_longlines",0,27.6399993896484,0.0541595348176804
-10.89,91.62,"drifting_longlines",1.48319444444444,27.6499996185303,0.0541595348176804
-8.33,87.8,"drifting_longlines",6.54541666666667,27.769998550415,0.0582424631645513
-10.88,91.29,"drifting_longlines",0,27.6399993896484,0.0541595348176804
-10.88,91.27,"drifting_longlines",0,27.6399993896484,0.0541595348176804
-8.32,92.54,"drifting_longlines",1.82486111111111,28.6800003051758,0.059450136158954
-8.32,91.18,"drifting_longlines",5.54027777777778,27.939998626709,0.0661162755348616
-10.87,91.54,"drifting_longlines",1.35138888888889,27.6499996185303,0.0541595348176804
-10.87,90.89,"drifting_longlines",0,27.6299991607666,0.0626081311914684
-8.31,92.76,"drifting_longlines",1.16847222222222,28.6700000762939,0.059450136158954
-8.31,92.74,"drifting_longlines",0.0795833333333333,28.6800003051758,0.059450136158954
-8.31,87.81,"drifting_longlines",0.180277777777778,27.769998550415,0.0582424631645513
-8.31,92.73,"drifting_longlines",0.025,28.6800003051758,0.059450136158954
-10.86,91.42,"drifting_longlines",1.10486111111111,27.6399993896484,0.0541595348176804
-10.86,91.36,"drifting_longlines",0.149027777777778,27.6399993896484,0.0541595348176804
-10.86,91.37,"drifting_longlines",0.416666666666667,27.6399993896484,0.0541595348176804
-8.3,92.45,"drifting_longlines",1.72583333333333,28.75,0.059450136158954
-8.3,92.73,"drifting_longlines",0.797361111111111,28.6800003051758,0.059450136158954
-8.3,87.81,"drifting_longlines",0.386388888888889,27.769998550415,0.0582424631645513
-10.85,91.36,"drifting_longlines",0,27.6399993896484,0.0541595348176804
-8.29,88.05,"drifting_longlines",1.63805555555556,27.5599994659424,0.0630982565037774
-8.27,91.06,"drifting_longlines",1.47236111111111,27.939998626709,0.0661162755348616
-8.25,87.83,"drifting_longlines",0.719444444444444,27.8799991607666,0.0582424631645513
-8.25,92.34,"drifting_longlines",2.91111111111111,28.6599998474121,0.059450136158954
-10.78,91.63,"drifting_longlines",3.26194444444444,27.6499996185303,0.0541595348176804
-8.22,92.44,"drifting_longlines",2.78486111111111,28.6599998474121,0.059450136158954
-8.21,92.99,"drifting_longlines",7.42625,28.6499996185303,0.059450136158954
-8.21,92.86,"drifting_longlines",0.368611111111111,28.6499996185303,0.059450136158954
-8.21,92.87,"drifting_longlines",5.45388888888889,28.6499996185303,0.059450136158954
-10.76,91.48,"drifting_longlines",1.45597222222222,27.6399993896484,0.0541595348176804
-10.76,91.96,"drifting_longlines",0,27.5900001525879,0.0541595348176804
-8.2,91.03,"drifting_longlines",0.926666666666667,27.8799991607666,0.0661162755348616
-8.2,92.81,"drifting_longlines",0.760138888888889,28.6499996185303,0.059450136158954
-10.75,91.39,"drifting_longlines",0.924166666666667,27.5900001525879,0.0541595348176804
-8.19,87.85,"drifting_longlines",0.793888888888889,27.8799991607666,0.0582424631645513
-8.19,92.74,"drifting_longlines",1.32069444444444,28.6299991607666,0.059450136158954
-10.73,91.34,"drifting_longlines",0.786111111111111,27.5900001525879,0.0541595348176804
-8.17,91.02,"drifting_longlines",0.977777777777778,27.8799991607666,0.0661162755348616
-8.16,92.58,"drifting_longlines",1.81111111111111,28.6299991607666,0.059450136158954
-8.16,91.01,"drifting_longlines",1.56111111111111,27.8799991607666,0.0661162755348616
-10.71,91.18,"drifting_longlines",6.46791666666667,27.5999984741211,0.0541595348176804
-10.71,91.21,"drifting_longlines",2.76791666666667,27.5999984741211,0.0541595348176804
-8.14,88.09,"drifting_longlines",1.82083333333333,27.8099994659424,0.0630982565037774
-8.13,87.85,"drifting_longlines",0.910138888888889,27.8799991607666,0.0582424631645513
-10.68,91.28,"drifting_longlines",0.731944444444445,27.5900001525879,0.0541595348176804
-10.67,91.21,"drifting_longlines",6.54541666666667,27.5999984741211,0.0541595348176804
-10.67,91.24,"drifting_longlines",0.357222222222222,27.5999984741211,0.0541595348176804
-10.67,91.23,"drifting_longlines",0.169583333333333,27.5999984741211,0.0541595348176804
-8.11,90.98,"drifting_longlines",0.733472222222222,27.6800003051758,0.0664853852520238
-8.09,87.88,"drifting_longlines",1.47680555555556,27.8799991607666,0.0582424631645513
-8.07,90.96,"drifting_longlines",0.547638888888889,27.6800003051758,0.0664853852520238
-8.07,87.85,"drifting_longlines",1.85986111111111,27.8799991607666,0.0582424631645513
-8.06,91.03,"drifting_longlines",1.17111111111111,27.8799991607666,0.0661162755348616
-8.05,90.95,"drifting_longlines",1.02027777777778,27.6800003051758,0.0664853852520238
-8.04,91.03,"drifting_longlines",0.0534722222222222,27.8799991607666,0.0661162755348616
-8.04,91.02,"drifting_longlines",0.0501388888888889,27.8799991607666,0.0661162755348616
-8.03,91.02,"drifting_longlines",0.767361111111111,27.8799991607666,0.0661162755348616
-8.01,91,"drifting_longlines",5.28416666666667,27.8799991607666,0.0661162755348616
-8.01,88.08,"drifting_longlines",3.27611111111111,27.8099994659424,0.0630982565037774
-7.99,87.88,"drifting_longlines",1.85277777777778,27.9799995422363,0.0664917093788763
7.6,141.12,"purse_seines",0,29.269998550415,0.100637227974155
1.23,103.87,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.24,103.86,"purse_seines",0,NA,NA
1.25,103.65,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
6.94,104.16,"purse_seines",0,26.5900001525879,NA
6.02,140.45,"purse_seines",0,30.1399993896484,0.147063006081485
6.03,140.44,"purse_seines",0,30.1399993896484,0.147063006081485
6.04,140.44,"purse_seines",0,30.1399993896484,0.147063006081485
4.25,141.16,"purse_seines",0,29.0799999237061,0.0969088600214684
7.09,107.72,"fixed_gear",0,25.4099998474121,NA
2.69,101.27,"squid_jigger",0,29.3699989318848,NA
2.72,101.21,"squid_jigger",0,29.2199993133545,NA
1.14,103.75,"squid_jigger",0,NA,NA
1.17,103.79,"squid_jigger",0,NA,NA
1.17,103.66,"squid_jigger",0,29.0799999237061,NA
1.18,103.65,"squid_jigger",0,29.0799999237061,NA
1.19,103.61,"squid_jigger",0,29.0799999237061,NA
1.19,103.84,"squid_jigger",0,NA,NA
1.19,103.85,"squid_jigger",0,NA,NA
1.2,103.6,"squid_jigger",0,29.0799999237061,NA
1.21,103.88,"squid_jigger",0,NA,NA
1.21,103.53,"squid_jigger",0,29.0799999237061,NA
1.21,103.57,"squid_jigger",0,29.0799999237061,NA
1.21,103.58,"squid_jigger",0,29.0799999237061,NA
1.22,103.57,"squid_jigger",0,29.0799999237061,NA
1.23,103.56,"squid_jigger",0,29.0799999237061,NA
1.24,103.57,"squid_jigger",0,29.0799999237061,NA
2.05,102.13,"squid_jigger",0,29.1399993896484,NA
2.08,102.09,"squid_jigger",0,29.1399993896484,NA
-3.02,85.39,"drifting_longlines",0,28.0799999237061,0.0754700005054474
2.11,102.05,"squid_jigger",0,29.1399993896484,NA
2.18,101.96,"squid_jigger",0,29.3099994659424,NA
2.21,101.92,"squid_jigger",0,29.3099994659424,NA
-2.89,85.49,"drifting_longlines",0,28.189998626709,NA
2.25,101.88,"squid_jigger",0,29.4299983978271,NA
2.28,101.84,"squid_jigger",0,29.4299983978271,NA
2.31,101.81,"squid_jigger",0,29.4299983978271,NA
2.34,101.77,"squid_jigger",0,29.4299983978271,NA
2.37,101.72,"squid_jigger",0,29.3099994659424,NA
2.42,101.66,"squid_jigger",0,29.3099994659424,NA
-2.69,85.64,"drifting_longlines",0,28.3400001525879,NA
2.46,101.61,"squid_jigger",0,29.3099994659424,NA
