"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.03,124.84,"drifting_longlines",3.87430555555556,30.1499996185303,0.185495275926788
-12.97,125.18,"drifting_longlines",0,30.3899993896484,0.1403629235232
-10.38,129.25,"trawlers",9.55236111111111,29.7399997711182,0.347792388166401
-12.84,126.42,"drifting_longlines",0,30.0499992370605,0.198893089964986
-12.84,137.67,"trawlers",0,29.9599990844727,0.235342834606466
-12.84,137.63,"trawlers",0.995694444444444,29.9599990844727,0.235342834606466
-12.83,126.44,"drifting_longlines",0,30.0499992370605,0.198893089964986
1.15,103.75,"trawlers",0,NA,2.30680830359459
1.16,103.7,"trawlers",0,29.939998626709,2.30680830359459
1.16,103.78,"trawlers",0,NA,2.30680830359459
1.17,103.8,"trawlers",0,NA,2.30680830359459
1.17,103.82,"trawlers",0,NA,2.30680830359459
1.18,103.67,"trawlers",0,29.939998626709,2.30680830359459
1.18,103.85,"trawlers",0,NA,2.30680830359459
1.19,103.63,"trawlers",0,29.939998626709,2.30680830359459
1.2,103.89,"trawlers",0,NA,2.30680830359459
1.21,103.92,"trawlers",0,NA,2.30680830359459
1.21,103.6,"trawlers",0,29.939998626709,2.30680830359459
1.21,103.93,"trawlers",0,NA,2.30680830359459
1.22,103.59,"trawlers",0,29.939998626709,2.30680830359459
1.23,103.97,"trawlers",0,NA,2.30680830359459
1.24,104,"trawlers",0,NA,0.216543596982956
1.25,104.04,"trawlers",0,30.439998626709,0.216543596982956
1.27,104.1,"trawlers",0,30.439998626709,0.216543596982956
1.28,104.17,"trawlers",0,30.439998626709,0.216543596982956
1.29,103.61,"trawlers",0,NA,2.30680830359459
1.3,104.25,"trawlers",0,30.2399997711182,0.216543596982956
1.31,104.28,"trawlers",0,30.2399997711182,0.216543596982956
1.32,103.61,"trawlers",0,NA,2.30680830359459
1.32,103.6,"trawlers",0,NA,2.30680830359459
1.33,104.31,"trawlers",0,30.2399997711182,0.216543596982956
1.33,103.61,"trawlers",0,NA,2.30680830359459
1.34,104.33,"trawlers",0,30.2399997711182,0.216543596982956
1.34,103.61,"trawlers",0,NA,2.30680830359459
1.35,104.34,"trawlers",0,30.2399997711182,0.216543596982956
1.37,104.36,"trawlers",0,30.2399997711182,0.216543596982956
1.39,104.38,"trawlers",0,30.2399997711182,0.216543596982956
1.41,104.41,"trawlers",0,30.2399997711182,0.216543596982956
1.44,104.43,"trawlers",0,30.2399997711182,0.216543596982956
1.45,104.44,"trawlers",0.867638888888889,30.2399997711182,0.216543596982956
7.96,98.38,"trawlers",0,NA,0.296079232227692
0.45,87.98,"trawlers",0,29.0900001525879,0.115511399103949
0.45,88,"trawlers",0,28.75,0.125898399032079
0.48,88.02,"trawlers",0,28.75,0.125898399032079
0.5,88.08,"trawlers",0,28.7399997711182,0.125898399032079
0.76,88.44,"trawlers",0,28.7600002288818,0.125898399032079
0.76,88.42,"trawlers",0,28.7600002288818,0.125898399032079
1.14,103.73,"purse_seines",0,29.939998626709,2.30680830359459
1.15,103.72,"trawlers",0,29.939998626709,2.30680830359459
1.16,103.77,"purse_seines",0,NA,2.30680830359459
1.16,103.68,"trawlers",0,29.939998626709,2.30680830359459
1.16,103.76,"trawlers",0,NA,2.30680830359459
1.17,103.79,"trawlers",0,NA,2.30680830359459
1.17,103.68,"purse_seines",0,29.939998626709,2.30680830359459
1.18,103.64,"trawlers",0,29.939998626709,2.30680830359459
1.18,103.64,"purse_seines",0,29.939998626709,2.30680830359459
1.18,103.8,"purse_seines",0,NA,2.30680830359459
1.19,103.83,"purse_seines",0,NA,2.30680830359459
1.19,103.6,"trawlers",0,29.939998626709,2.30680830359459
1.19,103.82,"trawlers",0,NA,2.30680830359459
1.2,103.85,"trawlers",0,NA,2.30680830359459
1.2,103.86,"purse_seines",0,NA,2.30680830359459
1.2,103.6,"purse_seines",0,29.939998626709,2.30680830359459
1.21,103.87,"trawlers",0,NA,2.30680830359459
1.21,103.55,"trawlers",0,29.939998626709,2.30680830359459
1.21,103.55,"purse_seines",0,29.939998626709,2.30680830359459
1.21,103.88,"trawlers",0,NA,2.30680830359459
1.22,103.89,"purse_seines",0,NA,2.30680830359459
1.22,103.9,"trawlers",0,NA,2.30680830359459
1.22,103.51,"purse_seines",0,29.939998626709,2.30680830359459
1.23,103.91,"purse_seines",0,NA,2.30680830359459
1.23,103.92,"trawlers",0,NA,2.30680830359459
1.24,103.47,"trawlers",0,30.1199989318848,2.30680830359459
1.24,103.47,"purse_seines",0,30.1199989318848,2.30680830359459
1.24,103.93,"purse_seines",0,NA,2.30680830359459
1.25,103.95,"purse_seines",0,NA,2.30680830359459
1.25,103.97,"purse_seines",0,NA,2.30680830359459
1.25,103.95,"trawlers",0,NA,2.30680830359459
1.26,104,"purse_seines",0,30.439998626709,0.216543596982956
1.26,103.99,"purse_seines",0,NA,2.30680830359459
1.26,103.99,"trawlers",0,NA,2.30680830359459
1.27,104.03,"trawlers",0,30.439998626709,0.216543596982956
1.27,104.04,"purse_seines",0,30.439998626709,0.216543596982956
1.27,104.07,"trawlers",0,30.439998626709,0.216543596982956
1.29,104.22,"trawlers",0,30.439998626709,0.216543596982956
1.3,104.27,"purse_seines",0,30.2399997711182,0.216543596982956
1.3,104.26,"trawlers",0,30.2399997711182,0.216543596982956
1.3,104.23,"purse_seines",0,30.439998626709,0.216543596982956
1.32,104.29,"trawlers",0,30.2399997711182,0.216543596982956
1.32,104.3,"purse_seines",0,30.2399997711182,0.216543596982956
1.33,104.33,"trawlers",0,30.2399997711182,0.216543596982956
1.34,104.34,"purse_seines",0,30.2399997711182,0.216543596982956
1.37,104.34,"trawlers",0,30.2399997711182,0.216543596982956
1.38,104.34,"purse_seines",0,30.2399997711182,0.216543596982956
1.41,104.35,"trawlers",0,30.2399997711182,0.216543596982956
-0.77,86.41,"trawlers",0,29.0999984741211,0.0932398368855436
-0.73,86.45,"trawlers",0,29.0499992370605,0.0932398368855436
-0.72,86.46,"trawlers",0,29.0499992370605,0.0932398368855436
-0.71,86.48,"trawlers",0,29.0499992370605,0.0932398368855436
-0.68,86.52,"trawlers",0,28.9699993133545,0.0932398368855436
-0.65,86.57,"trawlers",0,28.9699993133545,0.0932398368855436
-0.61,86.61,"trawlers",0,28.9699993133545,0.0932398368855436
-0.47,86.79,"trawlers",0,28.8599987030029,0.0932398368855436
2.12,102.14,"purse_seines",0,29.5900001525879,1.09478957836445
2.13,102.11,"trawlers",0,29.5900001525879,1.09478957836445
2.14,102.1,"purse_seines",0,29.5900001525879,1.09478957836445
2.16,102.07,"trawlers",0,29.5900001525879,1.09478957836445
2.19,102.03,"trawlers",0,29.5900001525879,1.09478957836445
2.21,101.99,"trawlers",0,29.5699996948242,2.44642750879023
2.21,102,"purse_seines",0,29.5900001525879,1.09478957836445
2.24,101.95,"trawlers",0,29.5699996948242,2.44642750879023
2.24,101.96,"purse_seines",0,29.5699996948242,2.44642750879023
2.27,101.92,"trawlers",0,29.5900001525879,2.44642750879023
-0.28,87.04,"trawlers",0,28.8799991607666,0.0982750624751867
2.29,101.89,"purse_seines",0,29.5900001525879,2.44642750879023
2.29,101.88,"trawlers",0,29.5900001525879,2.44642750879023
-0.27,87.05,"trawlers",0,28.8799991607666,0.0982750624751867
-0.26,87.05,"trawlers",0,28.8799991607666,0.0982750624751867
2.32,101.85,"purse_seines",0,29.5900001525879,2.44642750879023
2.34,101.81,"trawlers",0,29.5900001525879,2.44642750879023
-13.97,92.06,"trawlers",0,27.2799987792969,NA
-13.65,92.97,"trawlers",0,27.0399990081787,NA
-13.62,93.06,"trawlers",0,27.019998550415,NA
-13.6,93.11,"trawlers",0,27.019998550415,NA
-13.58,93.16,"trawlers",0,27.019998550415,NA
-13.57,93.2,"trawlers",0,27.019998550415,NA
-13.55,93.24,"trawlers",0,27.019998550415,NA
-13.53,93.29,"trawlers",0,27.0599994659424,NA
-13.5,93.38,"trawlers",0,27.0499992370605,NA
-13.48,93.42,"trawlers",0,27.0499992370605,NA
-13.46,93.48,"trawlers",0,27.0499992370605,NA
-13.45,93.49,"trawlers",0,27.0499992370605,NA
-13.45,93.48,"trawlers",0,27.0499992370605,NA
-2.35,104.81,"trawlers",0,NA,NA
-2.23,104.89,"trawlers",0,29.9699993133545,NA
5.53,95.05,"purse_seines",0,28.6099987030029,0.344888593173689
5.56,95.31,"purse_seines",0,28.8199996948242,0.344888593173689
5.57,95.32,"purse_seines",0,28.8199996948242,0.344888593173689
5.58,95.3,"purse_seines",0,28.8199996948242,0.344888593173689
-2.1,105.13,"trawlers",0,30.019998550415,NA
5.6,95.27,"purse_seines",0,28.8199996948242,0.344888593173689
5.6,95.31,"purse_seines",0,28.8199996948242,0.344888593173689
5.61,95.2,"purse_seines",0,28.6099987030029,0.344888593173689
5.62,95.24,"purse_seines",0,28.6099987030029,0.344888593173689
5.62,95.22,"purse_seines",0,28.6099987030029,0.344888593173689
5.63,95.28,"purse_seines",0,28.8199996948242,0.344888593173689
5.65,95.24,"purse_seines",0,28.6099987030029,0.344888593173689
5.67,95.27,"purse_seines",0,28.8199996948242,0.344888593173689
-9.68,123.31,"trawlers",0,27.9599990844727,0.381251640966005
-9.37,123.17,"trawlers",0,28.189998626709,0.381251640966005
-9.37,123.18,"trawlers",0,28.189998626709,0.381251640966005
-9.36,123.17,"trawlers",0,28.189998626709,0.381251640966005
1.12,103.92,"purse_seines",0,NA,2.30680830359459
1.14,123.99,"trawlers",0,29.5,0.156329590698768
1.14,103.9,"purse_seines",0,NA,2.30680830359459
1.15,124.06,"trawlers",0,29.6399993896484,0.149838215186576
1.15,103.89,"purse_seines",0,NA,2.30680830359459
1.15,124.08,"trawlers",0,29.6399993896484,0.149838215186576
1.15,124.03,"trawlers",0,29.6399993896484,0.149838215186576
1.16,103.88,"purse_seines",0,NA,2.30680830359459
1.17,103.63,"fixed_gear",0,29.939998626709,2.30680830359459
1.17,103.87,"purse_seines",0,NA,2.30680830359459
1.17,103.88,"purse_seines",0,NA,2.30680830359459
1.17,103.86,"purse_seines",0,NA,2.30680830359459
1.17,124.18,"trawlers",0,29.6399993896484,0.149838215186576
1.18,103.84,"purse_seines",0,NA,2.30680830359459
1.18,103.89,"purse_seines",0,NA,2.30680830359459
1.18,103.85,"purse_seines",0,NA,2.30680830359459
1.19,103.88,"purse_seines",0,NA,2.30680830359459
1.19,103.85,"purse_seines",0,NA,2.30680830359459
1.19,103.84,"purse_seines",0,NA,2.30680830359459
1.2,103.85,"purse_seines",0,NA,2.30680830359459
1.2,124.55,"trawlers",0,NA,0.149838215186576
1.2,103.86,"purse_seines",0,NA,2.30680830359459
1.2,103.83,"purse_seines",0,NA,2.30680830359459
1.2,103.66,"fixed_gear",0,29.939998626709,2.30680830359459
1.2,124.36,"trawlers",0,29.689998626709,0.149838215186576
1.21,103.82,"purse_seines",0,NA,2.30680830359459
1.21,103.83,"purse_seines",0,NA,2.30680830359459
1.21,103.86,"fixed_gear",0,NA,2.30680830359459
1.21,124.38,"trawlers",0,29.689998626709,0.149838215186576
1.21,103.8,"fixed_gear",0,NA,2.30680830359459
1.22,103.9,"fixed_gear",0,NA,2.30680830359459
1.22,103.9,"purse_seines",0,NA,2.30680830359459
1.22,103.89,"fixed_gear",0,NA,2.30680830359459
1.22,103.8,"purse_seines",0,NA,2.30680830359459
1.22,103.89,"purse_seines",0,NA,2.30680830359459
1.22,103.81,"purse_seines",0,NA,2.30680830359459
1.23,103.92,"fixed_gear",0,NA,2.30680830359459
1.23,103.79,"purse_seines",0,NA,2.30680830359459
1.23,103.78,"purse_seines",0,NA,2.30680830359459
1.23,103.81,"purse_seines",0,NA,2.30680830359459
1.23,103.69,"fixed_gear",0,29.939998626709,2.30680830359459
1.24,103.77,"purse_seines",0,NA,2.30680830359459
1.24,103.78,"purse_seines",0,NA,2.30680830359459
1.24,103.79,"purse_seines",0,NA,2.30680830359459
1.24,103.94,"fixed_gear",0,NA,2.30680830359459
1.24,103.78,"fixed_gear",0,NA,2.30680830359459
1.24,103.95,"purse_seines",0,NA,2.30680830359459
1.24,103.93,"purse_seines",0,NA,2.30680830359459
1.25,103.97,"purse_seines",0,NA,2.30680830359459
1.25,103.96,"fixed_gear",0,NA,2.30680830359459
1.25,103.97,"fixed_gear",0,NA,2.30680830359459
1.25,103.76,"purse_seines",0,NA,2.30680830359459
1.25,103.78,"purse_seines",0,NA,2.30680830359459
1.25,103.77,"purse_seines",0,NA,2.30680830359459
1.26,103.76,"fixed_gear",0,NA,2.30680830359459
1.26,103.97,"purse_seines",0,NA,2.30680830359459
1.26,103.76,"purse_seines",0,NA,2.30680830359459
1.26,103.75,"purse_seines",0,NA,2.30680830359459
1.27,103.75,"fixed_gear",0,NA,2.30680830359459
1.27,104,"fixed_gear",0,30.439998626709,0.216543596982956
1.27,103.74,"purse_seines",0,NA,2.30680830359459
1.27,104,"purse_seines",0,30.439998626709,0.216543596982956
1.27,103.76,"purse_seines",0,NA,2.30680830359459
1.27,103.75,"purse_seines",0,NA,2.30680830359459
1.28,104.03,"fixed_gear",0,30.439998626709,0.216543596982956
1.28,103.74,"fixed_gear",0,NA,2.30680830359459
1.28,103.74,"purse_seines",0,NA,2.30680830359459
1.28,103.73,"fixed_gear",0,NA,2.30680830359459
1.29,103.72,"fixed_gear",0,NA,2.30680830359459
1.29,103.73,"fixed_gear",0,NA,2.30680830359459
1.29,103.73,"purse_seines",0,NA,2.30680830359459
1.29,104.03,"purse_seines",0,30.439998626709,0.216543596982956
1.29,103.72,"purse_seines",0,NA,2.30680830359459
1.3,103.72,"fixed_gear",0,NA,2.30680830359459
1.3,104.05,"fixed_gear",0,30.439998626709,0.216543596982956
1.3,103.72,"purse_seines",0,NA,2.30680830359459
1.34,104.06,"fixed_gear",0,30.439998626709,0.216543596982956
1.35,104.04,"purse_seines",0,30.439998626709,0.216543596982956
1.35,104.04,"fixed_gear",0,30.439998626709,0.216543596982956
1.37,104.02,"purse_seines",0,30.439998626709,0.216543596982956
1.37,104.02,"fixed_gear",0,30.439998626709,0.216543596982956
1.38,104,"fixed_gear",0,30.439998626709,0.216543596982956
1.39,103.98,"fixed_gear",0,NA,2.30680830359459
-6.1,106.88,"trawlers",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,1.1151456306378
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,106.97,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.03,106.97,"purse_seines",0,NA,NA
-6.02,105.95,"drifting_longlines",0,29.2899990081787,NA
-6,106.96,"purse_seines",0,30.4499988555908,1.81681702286005
-5.98,106.91,"purse_seines",0,30.4499988555908,1.81681702286005
-5.98,106.82,"purse_seines",0,30.4499988555908,1.81681702286005
-5.98,106.88,"purse_seines",0,30.4499988555908,1.81681702286005
-5.98,106.85,"purse_seines",0,30.4499988555908,1.81681702286005
-5.98,106.94,"purse_seines",0,30.4499988555908,1.81681702286005
-5.96,106.8,"purse_seines",0,30.4499988555908,1.81681702286005
-5.96,106.84,"purse_seines",0,30.4499988555908,1.81681702286005
-5.96,106.81,"purse_seines",0,30.4499988555908,1.81681702286005
-8.35,122.95,"trawlers",0,NA,0.239481411148064
-8.16,114.42,"drifting_longlines",0,NA,3.7004806175828
-10.24,88.29,"drifting_longlines",1.89875,27.5799999237061,NA
-10.17,92.24,"drifting_longlines",3.28013888888889,27.6700000762939,0.0762055609375238
-10.16,92.16,"drifting_longlines",3.4625,27.6700000762939,0.0762055609375238
-10.15,88.33,"drifting_longlines",0.793194444444445,27.5799999237061,NA
-10.14,88.33,"drifting_longlines",3.35819444444444,27.5799999237061,NA
-10.14,92.16,"drifting_longlines",0.354166666666667,27.6700000762939,0.0762055609375238
-10.12,92.17,"drifting_longlines",2.70166666666667,27.6700000762939,0.0762055609375238
-10.12,92.16,"drifting_longlines",0.717916666666667,27.6700000762939,0.0762055609375238
-10.11,92.14,"drifting_longlines",0.661111111111111,27.6700000762939,0.0762055609375238
-10.11,92.16,"drifting_longlines",0.165277777777778,27.6700000762939,0.0762055609375238
-10.11,92.15,"drifting_longlines",0.911388888888889,27.6700000762939,0.0762055609375238
-10.11,92.24,"drifting_longlines",0.54875,27.6700000762939,0.0762055609375238
-10.1,92.08,"drifting_longlines",3.27902777777778,27.6700000762939,0.0762055609375238
-10.1,92.13,"drifting_longlines",1.03736111111111,27.6700000762939,0.0762055609375238
-10.09,92.24,"drifting_longlines",0.354305555555556,27.6700000762939,0.0762055609375238
-10.08,88.06,"drifting_longlines",5.37958333333333,27.6199989318848,NA
-10.07,92.08,"drifting_longlines",0.37375,27.6700000762939,0.0762055609375238
-10.07,92.29,"drifting_longlines",0.738055555555556,27.6999988555908,0.0762055609375238
-10.06,92.09,"drifting_longlines",2.44541666666667,27.6700000762939,0.0762055609375238
-10.06,92.3,"drifting_longlines",0.245833333333333,27.6999988555908,0.0762055609375238
-10.06,92.27,"drifting_longlines",0.657222222222222,27.6999988555908,0.0762055609375238
-10.06,92.29,"drifting_longlines",2.4775,27.6999988555908,0.0762055609375238
-10.06,92.26,"drifting_longlines",0.340138888888889,27.6999988555908,0.0762055609375238
-10.06,92.25,"drifting_longlines",0.625833333333333,27.6999988555908,0.0762055609375238
-10.05,92.24,"drifting_longlines",0.177777777777778,27.6700000762939,0.0762055609375238
-10.05,92.25,"drifting_longlines",0.415,27.6999988555908,0.0762055609375238
-10.05,92.09,"drifting_longlines",0.286527777777778,27.6700000762939,0.0762055609375238
-10.04,92.14,"drifting_longlines",0.754166666666667,27.6700000762939,0.0762055609375238
-10.04,92.13,"drifting_longlines",0.325416666666667,27.6700000762939,0.0762055609375238
-10.04,92.08,"drifting_longlines",0.354027777777778,27.6700000762939,0.0762055609375238
-10.04,92.25,"drifting_longlines",0.318611111111111,27.6999988555908,0.0762055609375238
-10.04,92.24,"drifting_longlines",0.185972222222222,27.6700000762939,0.0762055609375238
-10.03,92.08,"drifting_longlines",0.35125,27.6700000762939,0.0762055609375238
-10.03,92.12,"drifting_longlines",0.673333333333333,27.6700000762939,0.0762055609375238
-10.03,92.11,"drifting_longlines",0.67375,27.6700000762939,0.0762055609375238
-10.02,92.09,"drifting_longlines",0.343194444444444,27.6700000762939,0.0762055609375238
-10.02,88.89,"drifting_longlines",0.348611111111111,27.4699993133545,NA
-10.02,88.88,"drifting_longlines",3.48444444444444,27.4699993133545,NA
-10.02,88.9,"drifting_longlines",0.346944444444444,27.4699993133545,NA
-10.02,92.1,"drifting_longlines",0.348472222222222,27.6700000762939,0.0762055609375238
-10.01,88.9,"drifting_longlines",0.537361111111111,27.4699993133545,NA
-10.01,88.89,"drifting_longlines",3.04486111111111,27.4699993133545,NA
-10.01,88.93,"drifting_longlines",0.693055555555556,27.4699993133545,NA
-10.01,88.92,"drifting_longlines",0.85,27.4699993133545,NA
-10.01,88.94,"drifting_longlines",0.363472222222222,27.4699993133545,NA
-10,87.65,"drifting_longlines",3.67208333333333,27.6999988555908,0.0937990576028824
-10,88.98,"drifting_longlines",3.47041666666667,27.5499992370605,NA
-10,88.97,"drifting_longlines",0.214444444444444,27.5499992370605,NA
-10,88.95,"drifting_longlines",0.749027777777778,27.5499992370605,NA
-10,88.93,"drifting_longlines",0.335,27.5499992370605,NA
-10,87.07,"drifting_longlines",0.352777777777778,27.4599990844727,0.0937990576028824
-10,88.94,"drifting_longlines",1.50888888888889,27.5499992370605,NA
-9.99,87.07,"drifting_longlines",0.33625,27.4599990844727,0.0937990576028824
-9.99,88.97,"drifting_longlines",3.41638888888889,27.5499992370605,NA
-9.99,88.98,"drifting_longlines",0.477222222222222,27.5499992370605,NA
-9.97,87.07,"drifting_longlines",0.325,27.4599990844727,0.0937990576028824
-9.96,87.07,"drifting_longlines",0.352777777777778,27.4599990844727,0.0937990576028824
-9.96,87.11,"drifting_longlines",0.381666666666667,27.4599990844727,0.0937990576028824
-9.94,87.65,"drifting_longlines",0.464583333333333,27.6999988555908,0.0937990576028824
-9.93,87.06,"drifting_longlines",0.315138888888889,27.4599990844727,0.0937990576028824
-9.93,87.66,"drifting_longlines",0.800138888888889,27.6999988555908,0.0937990576028824
-9.93,87.67,"drifting_longlines",2.24416666666667,27.6999988555908,0.0937990576028824
-9.93,87.65,"drifting_longlines",0.299583333333333,27.6999988555908,0.0937990576028824
-9.92,87.63,"drifting_longlines",1.20194444444444,27.6999988555908,0.0937990576028824
-9.92,87.06,"drifting_longlines",1.025,27.4599990844727,0.0937990576028824
-9.92,87.62,"drifting_longlines",0.609722222222222,27.6999988555908,0.0937990576028824
-9.92,87.61,"drifting_longlines",0.354166666666667,27.6999988555908,0.0937990576028824
-9.92,87.64,"drifting_longlines",0.160138888888889,27.6999988555908,0.0937990576028824
-9.88,87.12,"drifting_longlines",0.389027777777778,27.4599990844727,0.0937990576028824
-12.38,87.86,"drifting_longlines",0,27.189998626709,0.0771124550903385
-9.82,87.11,"drifting_longlines",2.02347222222222,27.4599990844727,0.0937990576028824
-12.37,87.85,"drifting_longlines",0,27.189998626709,0.0771124550903385
-12.37,87.86,"drifting_longlines",0,27.189998626709,0.0771124550903385
-9.8,87.05,"drifting_longlines",1.98375,27.4599990844727,0.0937990576028824
-9.77,88.24,"drifting_longlines",3.48347222222222,27.6800003051758,NA
-9.76,87.78,"drifting_longlines",6.04972222222222,27.6999988555908,0.0937990576028824
-9.75,88.24,"drifting_longlines",0.325,27.6499996185303,NA
-9.75,88.25,"drifting_longlines",0.346111111111111,27.5900001525879,NA
-9.75,88.23,"drifting_longlines",0.565,27.6499996185303,NA
-9.75,88.29,"drifting_longlines",2.87763888888889,27.5900001525879,NA
-9.75,88.22,"drifting_longlines",0.3775,27.6499996185303,NA
-9.75,88.21,"drifting_longlines",0.347083333333333,27.6499996185303,NA
-9.75,88.26,"drifting_longlines",1.0575,27.5900001525879,NA
-9.74,88.24,"drifting_longlines",0.444722222222222,27.6499996185303,NA
-9.71,88.1,"drifting_longlines",4.02958333333333,27.6499996185303,NA
-12.26,87.84,"drifting_longlines",0,27.189998626709,0.0771124550903385
-9.68,87.73,"drifting_longlines",7.35125,27.6999988555908,0.0937990576028824
-9.67,87.37,"drifting_longlines",12.2672222222222,27.6099987030029,0.0937990576028824
-9.65,87.05,"drifting_longlines",1.95888888888889,27.4599990844727,0.0937990576028824
-12.19,87.83,"drifting_longlines",2.24180555555556,27.2999992370605,0.0771124550903385
-9.61,88.08,"drifting_longlines",3.66833333333333,27.6499996185303,NA
-9.61,88.09,"drifting_longlines",2.14569444444444,27.6499996185303,NA
-9.56,87.04,"drifting_longlines",3.945,27.4599990844727,0.0937990576028824
5.81,135.79,"drifting_longlines",0,29.019998550415,0.11092320793023
-12.1,87.77,"drifting_longlines",0,27.2999992370605,0.0771124550903385
-12.05,85.45,"purse_seines",0,27.2199993133545,0.0662018247920534
-12.04,87.99,"drifting_longlines",2.64986111111111,27.2999992370605,0.0771124550903385
-12.03,87.99,"drifting_longlines",0.141805555555556,27.2999992370605,0.0771124550903385
-12.02,87.5,"drifting_longlines",0.304166666666667,27.2399997711182,0.0771124550903385
-12,87.53,"drifting_longlines",0.30125,27.3599987030029,0.081262627659842
-11.98,87.99,"drifting_longlines",0.150416666666667,27.4300003051758,0.081262627659842
-11.97,87.46,"drifting_longlines",0.384444444444444,27.269998550415,0.081262627659842
-11.97,87.58,"drifting_longlines",0.273888888888889,27.3599987030029,0.081262627659842
-11.97,87.99,"drifting_longlines",0.187222222222222,27.4300003051758,0.081262627659842
-11.96,87.62,"drifting_longlines",0.46875,27.3599987030029,0.081262627659842
-11.96,87.71,"drifting_longlines",1.30944444444444,27.3599987030029,0.081262627659842
-11.93,87.97,"drifting_longlines",0.17875,27.4300003051758,0.081262627659842
6,135.6,"drifting_longlines",0,29.1799983978271,0.0797380882728573
-11.92,87.97,"drifting_longlines",0.0501388888888889,27.4300003051758,0.081262627659842
-11.91,87.4,"drifting_longlines",0.381666666666667,27.269998550415,0.081262627659842
-11.91,87.97,"drifting_longlines",0.145972222222222,27.4300003051758,0.081262627659842
-9.34,86.72,"drifting_longlines",0.667916666666667,27.3899993896484,0.0812099706381559
-9.34,86.74,"drifting_longlines",0.736527777777778,27.3899993896484,0.0812099706381559
-9.34,86.73,"drifting_longlines",0.322083333333333,27.3899993896484,0.0812099706381559
-9.34,86.71,"drifting_longlines",0.35,27.3899993896484,0.0812099706381559
-9.33,86.75,"drifting_longlines",0.597361111111111,27.439998626709,0.0812099706381559
-9.33,86.7,"drifting_longlines",0.35375,27.3899993896484,0.0812099706381559
-11.88,87.99,"drifting_longlines",0.124861111111111,27.4300003051758,0.081262627659842
-9.32,86.75,"drifting_longlines",2.27777777777778,27.439998626709,0.0812099706381559
-11.87,87.99,"drifting_longlines",0.0626388888888889,27.4300003051758,0.081262627659842
-11.87,87.36,"drifting_longlines",2.80972222222222,27.269998550415,0.081262627659842
-11.86,88,"drifting_longlines",1.75402777777778,27.4699993133545,NA
-9.3,86.73,"drifting_longlines",0.176944444444444,27.3899993896484,0.0812099706381559
-9.3,86.72,"drifting_longlines",0.219722222222222,27.3899993896484,0.0812099706381559
