"lat_bin","lon_bin","geartype","fishing_hours"
-8.93,88.05,"drifting_longlines",1.78472222222222
-8.93,93.19,"drifting_longlines",7.15444444444444
-8.92,93.11,"drifting_longlines",1.82513888888889
-11.47,89.19,"drifting_longlines",4.71222222222222
-11.47,89.21,"drifting_longlines",2.67236111111111
-8.9,87.5,"drifting_longlines",1.38180555555556
-8.89,92.83,"drifting_longlines",7.44152777777778
-8.89,92.91,"drifting_longlines",1.86111111111111
-8.87,92.83,"drifting_longlines",1.42375
-8.85,92.7,"drifting_longlines",1.76805555555556
-11.4,91.67,"drifting_longlines",0.776527777777778
-8.84,92.66,"drifting_longlines",7.70263888888889
-8.84,92.59,"drifting_longlines",1.68138888888889
-3.72,85.44,"drifting_longlines",9.84111111111111
-8.83,87.5,"drifting_longlines",1.63
-8.82,88.11,"drifting_longlines",4.58027777777778
-11.37,91.64,"drifting_longlines",0.155416666666667
-11.36,91.63,"drifting_longlines",1.90986111111111
-11.36,91.64,"drifting_longlines",0.0347222222222222
-11.35,91.66,"drifting_longlines",1.42791666666667
-8.78,87.52,"drifting_longlines",1.00152777777778
-8.77,87.52,"drifting_longlines",0.912638888888889
-11.28,91.61,"drifting_longlines",0.88875
-11.22,91.57,"drifting_longlines",1.31680555555556
-8.58,92.23,"drifting_longlines",1.67611111111111
-11.13,89.22,"drifting_longlines",3.9525
-8.57,92.37,"drifting_longlines",1.84986111111111
-11.12,89.22,"drifting_longlines",0.580833333333333
-11.11,91.48,"drifting_longlines",1.39472222222222
-8.54,92.11,"drifting_longlines",0.0334722222222222
-8.54,92.12,"drifting_longlines",2.10263888888889
-11.08,90.94,"drifting_longlines",4.71375
-11.07,91.4,"drifting_longlines",0.538888888888889
-11.07,91.09,"drifting_longlines",2.67791666666667
-11.07,91.39,"drifting_longlines",3.97472222222222
-8.51,92.04,"drifting_longlines",0.7925
-8.5,92.04,"drifting_longlines",0.117083333333333
-8.5,92.47,"drifting_longlines",1.42361111111111
-11.05,89.22,"drifting_longlines",0.791388888888889
-8.47,92.02,"drifting_longlines",0.773472222222222
-8.46,92.49,"drifting_longlines",0.860972222222222
-8.46,92.69,"drifting_longlines",1.46986111111111
-8.46,92.78,"drifting_longlines",4.46416666666667
-11.01,89.21,"drifting_longlines",0.914166666666667
-8.45,92.53,"drifting_longlines",1.32777777777778
-8.45,93.06,"drifting_longlines",4.70513888888889
-8.44,92.75,"drifting_longlines",2.70708333333333
-10.96,89.14,"drifting_longlines",0.424583333333333
-10.96,89.15,"drifting_longlines",0.675694444444444
-10.94,89.1,"drifting_longlines",0.81625
-10.93,89.07,"drifting_longlines",2.07083333333333
-10.9,89.04,"drifting_longlines",1.39902777777778
-10.9,89.02,"drifting_longlines",1.03305555555556
-10.89,89.06,"drifting_longlines",2.85291666666667
-10.87,89.03,"drifting_longlines",0.154444444444444
-10.86,89.02,"drifting_longlines",0.727222222222222
-10.83,88.94,"drifting_longlines",1.9
-10.78,88.9,"drifting_longlines",1.68430555555556
-10.75,91.83,"drifting_longlines",2.86819444444444
-10.65,91.82,"drifting_longlines",1.70375
-10.57,92.66,"drifting_longlines",2.11
-10.57,92.65,"drifting_longlines",0.776111111111111
-10.57,91.69,"drifting_longlines",4.46833333333333
-10.56,91.8,"drifting_longlines",1.98444444444444
-10.51,91.79,"drifting_longlines",2.07097222222222
-10.5,91.8,"drifting_longlines",1.83069444444444
-10.48,91.67,"drifting_longlines",1.47541666666667
-10.47,91.96,"drifting_longlines",1.40819444444444
-10.46,92.49,"drifting_longlines",1.67319444444444
-10.46,91.67,"drifting_longlines",4.68166666666667
-10.4,91.93,"drifting_longlines",0.881111111111111
-10.36,92.42,"drifting_longlines",1.85138888888889
-10.36,91.76,"drifting_longlines",1.40888888888889
-10.34,91.64,"drifting_longlines",1.32875
-10.33,91.9,"drifting_longlines",1.32361111111111
-10.28,91.75,"drifting_longlines",0.802777777777778
-10.28,91.63,"drifting_longlines",0.852638888888889
-10.26,89.03,"drifting_longlines",0.784583333333333
