"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.54,85.24,"drifting_longlines",5.92638888888889,29.0299987792969,0.107114059083602
3.54,85.23,"drifting_longlines",5.92777777777778,29.0299987792969,0.107114059083602
3.6,85.41,"drifting_longlines",11.7820833333333,29.019998550415,0.107114059083602
2.87,88.7,"drifting_longlines",5.93666666666667,29,0.0983745008707047
2.88,88.44,"drifting_longlines",11.855,28.8699989318848,0.0983745008707047
2.88,88.72,"drifting_longlines",5.90833333333333,29,0.0983745008707047
3.07,89.04,"drifting_longlines",5.88597222222222,29.1499996185303,NA
3.24,89.06,"drifting_longlines",6.93138888888889,29.1499996185303,NA
3.56,89.43,"drifting_longlines",11.8109722222222,29.25,NA
3.72,87.49,"drifting_longlines",5.89444444444444,29.0100002288818,NA
3.72,87.48,"drifting_longlines",1.03722222222222,29.0100002288818,NA
3.76,87.35,"drifting_longlines",5.88444444444444,28.8999996185303,NA
3.8,87.3,"drifting_longlines",5.89708333333333,28.8999996185303,NA
3.8,87.32,"drifting_longlines",5.93111111111111,28.8999996185303,NA
1.13,141.83,"purse_seines",5.92125,29.4099998474121,0.10228828772372
