"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.19,124.43,"drifting_longlines",0,24.6599998474121,0.277028884813189
-11.12,127.69,"drifting_longlines",5.22583333333333,25.1299991607666,0.450075677014831
-10.99,127.84,"drifting_longlines",2.04166666666667,25.1999988555908,0.458306937143207
-10.91,127.94,"drifting_longlines",12.5830555555556,25.1999988555908,0.458306937143207
-10.3,130.34,"drifting_longlines",0,24.7999992370605,0.452084120334846
-10.3,130.33,"drifting_longlines",0,24.7999992370605,0.452084120334846
-5.05,106.44,"drifting_longlines",4.94152777777778,28.3099994659424,0.663312844622498
-4.7,106.66,"drifting_longlines",5.98069444444444,28.2399997711182,0.684266387881719
-4.67,106.63,"drifting_longlines",3.38277777777778,28.2399997711182,0.684266387881719
-4.66,106.66,"drifting_longlines",0,28.2399997711182,0.684266387881719
-7.53,136.94,"trawlers",0,24.0900001525879,2.01522734695011
-7.53,136.92,"trawlers",0,24.0900001525879,2.01522734695011
-7.45,136.57,"trawlers",0,23.9899997711182,2.01522734695011
-6.92,110.41,"trawlers",0,27.769998550415,0.682593815276104
-6.92,110.4,"trawlers",0,27.769998550415,0.682593815276104
0.99,103.39,"trawlers",0,29.2799987792969,2.56735360104105
-6.22,107.66,"trawlers",0,27.7399997711182,1.95125809040937
-6.15,107.78,"trawlers",0,27.8400001525879,1.95125809040937
-6.03,107.8,"trawlers",0,27.8400001525879,1.95125809040937
1.7,101.44,"drifting_longlines",0,NA,NA
-5.97,107.75,"trawlers",0,27.8699989318848,0.575967502543482
-8.51,116.81,"trawlers",1.48222222222222,NA,0.263510491467465
-8.5,116.76,"trawlers",1.48222222222222,27.0999984741211,0.263510491467465
-5.92,105.99,"drifting_longlines",0,28.2299995422363,1.10442061760487
-5.9,105.83,"drifting_longlines",0,28.2299995422363,1.10442061760487
-5.9,105.8,"drifting_longlines",0,28.2299995422363,1.10442061760487
-5.89,105.8,"drifting_longlines",0,28.2299995422363,1.10442061760487
-5.88,105.83,"drifting_longlines",0,28.2299995422363,1.10442061760487
-5.87,105.81,"drifting_longlines",0,28.2299995422363,1.10442061760487
-5.85,107.69,"trawlers",0,27.7899990081787,0.575967502543482
-5.03,85.87,"purse_seines",0,29.3400001525879,0.0746858937270714
-2.46,85.61,"purse_seines",0,29.0399990081787,0.0960365862470784
-4.9,85.88,"purse_seines",0,29.3199996948242,0.0821887846915953
-4.89,85.88,"purse_seines",0,29.3199996948242,0.0821887846915953
-4.62,85.9,"purse_seines",0,29.3099994659424,0.0821887846915953
-4.27,85.86,"purse_seines",0,29.3499984741211,0.0821887846915953
-1.62,85.72,"purse_seines",0,28.9200000762939,0.120517628665051
-4.08,85.85,"purse_seines",0,29.3499984741211,0.0821887846915953
-3.89,85.83,"purse_seines",0,29.2999992370605,0.0847250575991883
-3.76,85.83,"purse_seines",0,29.2999992370605,0.0847250575991883
-3.53,85.81,"purse_seines",0,29.1999988555908,0.0847250575991883
-3.18,85.73,"purse_seines",0,29.0900001525879,0.0847250575991883
-2.83,85.67,"purse_seines",0,29.1299991607666,0.0960365862470784
1.33,104.12,"fixed_gear",0,29.0599994659424,0.538456681934563
6.97,104.16,"purse_seines",0,28.8199996948242,0.177881283271644
2.58,87.55,"drifting_longlines",0,29.2899990081787,0.118479101861258
2.64,87.65,"drifting_longlines",0,29.2899990081787,0.118479101861258
2.73,87.8,"drifting_longlines",0,29.2199993133545,0.118479101861258
1.5,85.61,"drifting_longlines",0,29.5,0.0919571295380592
1.64,85.86,"drifting_longlines",0,29.4499988555908,0.0919571295380592
1.8,86.13,"drifting_longlines",0,29.2899990081787,0.0909142073516439
4.48,141.65,"drifting_longlines",0,29.25,0.0550913379582412
1.98,86.43,"drifting_longlines",0,29.269998550415,0.0909142073516439
4.59,141.16,"drifting_longlines",0,29.2999992370605,0.0550913379582412
4.59,141.18,"drifting_longlines",0,29.2999992370605,0.0550913379582412
4.59,141.17,"drifting_longlines",0,29.2999992370605,0.0550913379582412
2.04,86.54,"drifting_longlines",0,29.1999988555908,0.123660962075688
4.66,140.88,"drifting_longlines",0,29.3199996948242,0.0556490058926019
4.66,140.86,"drifting_longlines",0,29.3199996948242,0.0556490058926019
4.66,140.89,"drifting_longlines",0,29.3199996948242,0.0556490058926019
4.99,139.73,"drifting_longlines",0,29.25,0.0844222236327924
5.01,139.72,"drifting_longlines",0,29.2999992370605,0.0566987144095557
5.1,139.6,"drifting_longlines",0,29.2999992370605,0.0566987144095557
5.11,139.6,"drifting_longlines",0,29.2999992370605,0.0566987144095557
