"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.76,122.95,"drifting_longlines",4.28763888888889,30.9799995422363,0.0971537170708179
-12.72,122.89,"drifting_longlines",0.595694444444444,31.1599998474121,0.0971537170708179
-10.16,128.94,"trawlers",6.81152777777778,31.3799991607666,NA
-12.71,122.87,"drifting_longlines",0.291666666666667,31.1599998474121,0.0971537170708179
-12.69,122.85,"drifting_longlines",0.325,31.1599998474121,0.0971537170708179
-12.66,122.82,"drifting_longlines",3.24555555555556,31.1599998474121,0.0971537170708179
-12.64,123.12,"drifting_longlines",7.45444444444444,31.0900001525879,0.0840181415634496
-9.84,135.89,"trawlers",10.6480555555556,30.2600002288818,0.336418658494949
-9.81,136.09,"trawlers",3.57138888888889,30.1999988555908,NA
-9.8,136.09,"trawlers",0.362361111111111,30.1999988555908,NA
-9.77,136.12,"trawlers",0.529027777777778,30.1999988555908,NA
-9.75,136.11,"trawlers",0.595833333333333,30.1599998474121,NA
-9.75,136.94,"trawlers",2.63736111111111,30.1700000762939,NA
-9.74,136.84,"trawlers",4.41083333333333,30.1700000762939,NA
-9.74,136.07,"trawlers",3.54333333333333,30.1599998474121,NA
-9.7,136.96,"trawlers",3.02083333333333,30.1700000762939,NA
-9.7,136.8,"trawlers",4.70430555555556,30.1700000762939,NA
-10.46,129,"trawlers",5.47097222222222,31.0499992370605,NA
-10.4,129.23,"trawlers",4.40111111111111,31.0499992370605,NA
-12.91,123.7,"drifting_longlines",8.53347222222222,30.7899990081787,0.0840181415634496
-10.34,129.11,"trawlers",2.05444444444444,31.0499992370605,NA
-10.28,128.9,"trawlers",5.69611111111111,31.2199993133545,NA
1.33,103.61,"trawlers",0.884722222222222,NA,2.45824904468927
-10.23,90.96,"drifting_longlines",0.329166666666667,27.9499988555908,0.0606337368096176
-10.21,90.97,"drifting_longlines",0.577638888888889,27.9499988555908,0.0606337368096176
-10.21,88.6,"drifting_longlines",0.261805555555556,27.8699989318848,0.0610454944893718
-10.2,88.61,"drifting_longlines",0.151388888888889,27.8699989318848,0.0610454944893718
-10.19,88.61,"drifting_longlines",0.180138888888889,27.8699989318848,0.0610454944893718
-10.17,88.61,"drifting_longlines",1.05111111111111,27.8699989318848,0.0610454944893718
-10.15,91,"drifting_longlines",1.25472222222222,28.0299987792969,0.0578621484447217
-10.14,92.16,"drifting_longlines",3.88583333333333,28.1299991607666,0.0557969251231661
-10.13,92.2,"drifting_longlines",0.255555555555556,28.1299991607666,0.0557969251231661
-10.13,92.18,"drifting_longlines",0.293888888888889,28.1299991607666,0.0557969251231661
-10.13,92.19,"drifting_longlines",0.145833333333333,28.1299991607666,0.0557969251231661
-10.11,92.22,"drifting_longlines",0.367916666666667,28.1299991607666,0.0557969251231661
