"lat_bin","lon_bin","geartype","fishing_hours"
-11.78,91.58,"drifting_longlines",0.517916666666667
-11.77,90.78,"drifting_longlines",0.216388888888889
-11.77,90.81,"drifting_longlines",0.3875
-11.77,90.79,"drifting_longlines",0.230694444444444
-11.77,90.94,"drifting_longlines",0.439444444444444
-11.76,91.62,"drifting_longlines",0.255555555555556
-11.76,90.81,"drifting_longlines",0.25
-11.76,90.82,"drifting_longlines",0.240138888888889
-11.75,91.63,"drifting_longlines",0.313888888888889
-11.75,90.84,"drifting_longlines",0.181111111111111
-11.75,90.85,"drifting_longlines",0.219861111111111
-11.74,90.9,"drifting_longlines",0.260416666666667
-11.74,90.89,"drifting_longlines",0.283194444444444
-11.74,90.87,"drifting_longlines",0.369305555555556
-11.73,90.9,"drifting_longlines",0.200138888888889
-11.73,90.94,"drifting_longlines",0.0429166666666667
-11.73,90.93,"drifting_longlines",0.0584722222222222
-11.73,90.92,"drifting_longlines",0.491666666666667
-11.72,90.95,"drifting_longlines",0.108194444444444
-11.71,90.98,"drifting_longlines",0.266527777777778
-11.71,91.04,"drifting_longlines",0.418194444444444
-11.7,91.58,"drifting_longlines",0.309583333333333
-11.67,91.58,"drifting_longlines",0.186388888888889
-11.64,91.58,"drifting_longlines",0.231944444444444
-11.6,91.58,"drifting_longlines",0.206805555555556
-11.58,91.42,"drifting_longlines",1.83347222222222
-11.57,91.58,"drifting_longlines",0.245972222222222
-11.53,91.43,"drifting_longlines",0.469583333333333
-11.51,91.58,"drifting_longlines",0.37625
-11.5,91.44,"drifting_longlines",0.301527777777778
-11.49,91.44,"drifting_longlines",0.386111111111111
-11.46,91.43,"drifting_longlines",0.56125
-11.45,91.58,"drifting_longlines",0.302638888888889
-11.41,91.44,"drifting_longlines",0.399027777777778
-11.41,91.58,"drifting_longlines",0.132083333333333
-11.4,91.58,"drifting_longlines",0.115138888888889
-11.4,91.45,"drifting_longlines",0.145555555555556
-11.39,91.46,"drifting_longlines",0.0376388888888889
-11.39,91.45,"drifting_longlines",0.0498611111111111
-11.38,91.46,"drifting_longlines",0.15
-11.37,91.46,"drifting_longlines",0.204166666666667
-11.37,91.58,"drifting_longlines",0.3
-11.35,91.47,"drifting_longlines",0.255416666666667
-11.33,91.47,"drifting_longlines",0.230277777777778
-11.31,91.47,"drifting_longlines",0.319305555555556
-11.3,91.58,"drifting_longlines",0.387638888888889
-11.28,91.48,"drifting_longlines",0.403055555555556
-11.26,91.49,"drifting_longlines",0.357083333333333
-11.24,91.58,"drifting_longlines",0.208472222222222
-11.23,91.58,"drifting_longlines",0.0498611111111111
-11.23,91.5,"drifting_longlines",0.24875
-11.22,91.49,"drifting_longlines",0.213888888888889
-11.22,91.58,"drifting_longlines",1.54166666666667
-11.2,91.5,"drifting_longlines",0.211666666666667
-11.19,91.51,"drifting_longlines",0.272222222222222
-11.16,91.52,"drifting_longlines",0.432222222222222
-11.13,91.53,"drifting_longlines",0.375
-11.11,91.53,"drifting_longlines",0.208333333333333
-11.1,91.54,"drifting_longlines",0.267222222222222
-11.07,91.54,"drifting_longlines",0.290277777777778
-11.06,91.54,"drifting_longlines",0.205138888888889
-11.04,91.54,"drifting_longlines",0.293888888888889
-11.02,91.55,"drifting_longlines",0.449444444444444
-11,91.58,"drifting_longlines",1.75722222222222
-11,91.57,"drifting_longlines",0.547083333333333
-10.99,91.56,"drifting_longlines",0.578888888888889
-10.99,91.55,"drifting_longlines",1.05402777777778
1.26,103.82,"purse_seines",0.567916666666667
1.23,103.6,"fixed_gear",4.69861111111111
1.24,103.6,"fixed_gear",2.90458333333333
1.25,103.6,"fixed_gear",1.24291666666667
1.26,103.6,"fixed_gear",14.0316666666667
2.69,103.73,"trawlers",2.84944444444444
2.7,103.83,"trawlers",0.279583333333333
2.71,103.83,"trawlers",0.274861111111111
2.74,103.8,"trawlers",0.576944444444444
2.74,103.79,"trawlers",0.284583333333333
2.74,103.81,"trawlers",0.287083333333333
2.74,103.84,"trawlers",0.295972222222222
2.74,103.85,"trawlers",0.666666666666667
2.74,103.82,"trawlers",0.301111111111111
2.75,103.76,"trawlers",0.315694444444444
2.75,103.78,"trawlers",0.291944444444444
2.76,103.72,"trawlers",0.336111111111111
2.76,103.68,"trawlers",0.516388888888889
2.76,103.73,"trawlers",0.300138888888889
2.76,103.7,"trawlers",0.417638888888889
2.76,103.75,"trawlers",0.337777777777778
2.77,103.86,"trawlers",0.724722222222222
2.78,103.82,"trawlers",0.466666666666667
2.78,103.84,"trawlers",0.374861111111111
2.78,103.8,"trawlers",0.424861111111111
5.15,135.31,"drifting_longlines",5.10402777777778
-2.5,85.51,"drifting_longlines",2.37111111111111
-2.43,85.57,"drifting_longlines",0.479027777777778
-2.41,85.61,"drifting_longlines",2.77486111111111
-2.39,85.61,"drifting_longlines",0.3625
-2.37,85.5,"drifting_longlines",1.37069444444444
5.33,135.55,"drifting_longlines",2.65416666666667
-2.35,85.57,"drifting_longlines",0.495694444444444
-2.34,85.61,"drifting_longlines",0.696111111111111
5.35,135.5,"drifting_longlines",0.324861111111111
5.36,135.5,"drifting_longlines",0.241527777777778
5.37,135.39,"drifting_longlines",7.80430555555556
5.39,135.47,"drifting_longlines",0.637777777777778
-2.28,85.57,"drifting_longlines",0.250138888888889
-2.28,85.71,"drifting_longlines",2.00013888888889
-2.28,85.49,"drifting_longlines",1.32472222222222
-2.27,85.62,"drifting_longlines",0.467083333333333
-2.27,85.57,"drifting_longlines",0.579583333333333
-2.26,85.62,"drifting_longlines",0.0833333333333333
-2.25,85.63,"drifting_longlines",0.458194444444444
5.45,135.43,"drifting_longlines",0.466527777777778
5.45,135.42,"drifting_longlines",0.395833333333333
5.47,135.38,"drifting_longlines",1.37916666666667
-2.19,85.62,"drifting_longlines",0.883055555555555
-2.16,85.49,"drifting_longlines",0.983333333333333
-2.15,85.55,"drifting_longlines",0.620555555555556
-2.14,85.59,"drifting_longlines",0.8625
-2.14,85.51,"drifting_longlines",0.441944444444444
-2.14,85.72,"drifting_longlines",0.816388888888889
-2.13,85.6,"drifting_longlines",0.966388888888889
6.18,134.28,"drifting_longlines",1.49888888888889
6.2,134.49,"drifting_longlines",1.78625
6.21,134.52,"drifting_longlines",0.637916666666667
6.21,134.54,"drifting_longlines",4.52097222222222
-2.75,85.85,"drifting_longlines",0.341666666666667
-2.73,85.86,"drifting_longlines",0.233333333333333
-2.69,85.89,"drifting_longlines",0.233333333333333
-2.68,85.9,"drifting_longlines",0.224861111111111
-2.63,85.93,"drifting_longlines",0.200138888888889
-2.63,85.94,"drifting_longlines",0.429027777777778
-2.59,85.82,"drifting_longlines",3.08763888888889
