"lat_bin","lon_bin","geartype","fishing_hours"
-8.4,92.78,"drifting_longlines",3.92333333333333
-10.95,91.58,"drifting_longlines",1.53069444444444
-10.92,88.91,"drifting_longlines",0.630555555555556
-10.92,93.44,"drifting_longlines",0.97375
-10.92,91.43,"drifting_longlines",1.05958333333333
-10.91,91.47,"drifting_longlines",2.07819444444444
-8.35,92.79,"drifting_longlines",1.74027777777778
-10.89,88.91,"drifting_longlines",0.911388888888889
-8.33,92.76,"drifting_longlines",2.27736111111111
-10.78,91.73,"drifting_longlines",2.81388888888889
-10.71,88.86,"drifting_longlines",0.89875
-10.7,93.46,"drifting_longlines",1.41041666666667
-10.7,88.85,"drifting_longlines",1.90680555555556
-10.62,88.63,"drifting_longlines",2.08319444444444
-10.61,93.51,"drifting_longlines",3.52736111111111
-10.6,88.6,"drifting_longlines",1.0625
-10.57,88.49,"drifting_longlines",1.31569444444444
-10.56,88.28,"drifting_longlines",1.35277777777778
-10.56,88.93,"drifting_longlines",0.786388888888889
-10.56,87.95,"drifting_longlines",1.78875
-10.56,88.94,"drifting_longlines",0.0140277777777778
-10.56,88.4,"drifting_longlines",0.564166666666667
-10.56,87.96,"drifting_longlines",5.25791666666667
-10.56,88.64,"drifting_longlines",0.811111111111111
-10.56,88.12,"drifting_longlines",0.893055555555555
-10.56,88.63,"drifting_longlines",0.965555555555556
-10.55,88.4,"drifting_longlines",3.02208333333333
-10.52,93.55,"drifting_longlines",1.33319444444444
-10.5,93.62,"drifting_longlines",0.144027777777778
-10.5,93.61,"drifting_longlines",0.789027777777778
-10.39,86.63,"drifting_longlines",0.913888888888889
-10.39,86.81,"drifting_longlines",1.35305555555556
-10.38,86.58,"drifting_longlines",4.47666666666667
-10.38,86.61,"drifting_longlines",0.8
-10.38,93.57,"drifting_longlines",2.00166666666667
-10.38,86.6,"drifting_longlines",0.904305555555556
-10.36,87.02,"drifting_longlines",3.96486111111111
-10.35,96.87,"drifting_longlines",2.15027777777778
-10.35,87.02,"drifting_longlines",0.550972222222222
-10.33,87.1,"drifting_longlines",0.875277777777778
-10.32,87.1,"drifting_longlines",0.0383333333333333
-10.32,96.92,"drifting_longlines",1.80680555555556
-10.31,87.1,"drifting_longlines",0.794861111111111
-10.31,93.65,"drifting_longlines",1.44458333333333
-10.29,86.9,"drifting_longlines",1.54291666666667
-10.29,96.96,"drifting_longlines",4.49055555555556
-10.27,87.15,"drifting_longlines",1.98347222222222
-10.27,87.03,"drifting_longlines",1.30861111111111
-10.26,87.34,"drifting_longlines",0.923611111111111
-10.25,97.32,"drifting_longlines",4.85569444444444
-10.25,97.41,"drifting_longlines",1.33069444444444
-10.25,97.46,"drifting_longlines",3.38777777777778
