"lat_bin","lon_bin","geartype","fishing_hours"
-12.26,92.11,"drifting_longlines",1.28569444444444
-9.7,86.51,"drifting_longlines",0.681805555555556
-12.25,92.62,"drifting_longlines",0.329166666666667
-12.25,93.15,"drifting_longlines",0.349861111111111
-12.23,91.24,"drifting_longlines",0.609305555555556
-12.23,93.14,"drifting_longlines",0.351527777777778
-12.22,92.62,"drifting_longlines",0.329027777777778
-9.66,85.32,"drifting_longlines",1.95222222222222
-12.21,91.22,"drifting_longlines",0.377777777777778
-12.21,93.14,"drifting_longlines",0.334861111111111
-12.2,92.06,"drifting_longlines",0.597777777777778
-12.2,91.2,"drifting_longlines",0.379722222222222
-12.2,92.62,"drifting_longlines",0.476388888888889
-12.19,93.13,"drifting_longlines",0.293055555555556
-9.63,86.51,"drifting_longlines",0.624583333333333
-12.18,91.19,"drifting_longlines",0.33875
-12.18,92.04,"drifting_longlines",0.372916666666667
-9.62,85.23,"drifting_longlines",1.27847222222222
-12.17,91.17,"drifting_longlines",0.360555555555556
-12.17,93.12,"drifting_longlines",0.261111111111111
-9.61,86.51,"drifting_longlines",0.329305555555556
-9.61,85.17,"drifting_longlines",0.620694444444444
-12.16,92.02,"drifting_longlines",0.362222222222222
-12.16,92.62,"drifting_longlines",3.05013888888889
-9.6,85.16,"drifting_longlines",0.390416666666667
-12.15,91.16,"drifting_longlines",0.363888888888889
-12.15,93.14,"drifting_longlines",0.798888888888889
-12.15,93.12,"drifting_longlines",0.340138888888889
-9.59,85.47,"drifting_longlines",7.18055555555556
-12.14,92.01,"drifting_longlines",0.338611111111111
-12.14,91.15,"drifting_longlines",0.259861111111111
-12.14,93.14,"drifting_longlines",0.0566666666666667
-9.58,86.51,"drifting_longlines",0.325
-12.13,93.11,"drifting_longlines",2.58875
-12.13,91.99,"drifting_longlines",0.368333333333333
-12.13,93.14,"drifting_longlines",0.911666666666667
-12.13,91.14,"drifting_longlines",0.273888888888889
-9.57,85.47,"drifting_longlines",0.530138888888889
-9.57,85.16,"drifting_longlines",0.334722222222222
-12.12,91.13,"drifting_longlines",2.90541666666667
-12.12,88.41,"drifting_longlines",1.80875
-9.56,86.51,"drifting_longlines",2.86777777777778
-12.11,91.97,"drifting_longlines",0.358194444444444
-12.11,91.13,"drifting_longlines",2.13444444444444
-9.55,85.16,"drifting_longlines",0.306388888888889
-12.1,91.13,"drifting_longlines",0.0466666666666667
-12.1,91.12,"drifting_longlines",0.0363888888888889
-12.1,88.38,"drifting_longlines",3.62236111111111
-12.09,91.12,"drifting_longlines",0.0379166666666667
-12.09,91.11,"drifting_longlines",0.8725
-12.09,91.95,"drifting_longlines",0.279305555555556
-12.08,91.94,"drifting_longlines",0.257083333333333
-9.52,85.47,"drifting_longlines",0.462361111111111
-9.52,85.17,"drifting_longlines",0.363888888888889
-12.07,91.96,"drifting_longlines",2.49694444444444
-12.06,91.92,"drifting_longlines",0.301388888888889
-9.5,85.48,"drifting_longlines",0.370972222222222
-9.5,85.16,"drifting_longlines",0.377777777777778
-12.04,91.9,"drifting_longlines",2.7525
-12.03,93.01,"drifting_longlines",3.2725
-9.47,85.15,"drifting_longlines",4.06416666666667
-9.47,86.55,"drifting_longlines",2.50652777777778
-9.47,85.48,"drifting_longlines",0.770694444444444
-12.02,92.65,"drifting_longlines",2.48847222222222
-12.01,91.06,"drifting_longlines",3.5875
-9.41,85.18,"drifting_longlines",2.55930555555556
-9.4,85.18,"drifting_longlines",0.05
-9.39,85.18,"drifting_longlines",3.88097222222222
-9.37,85.46,"drifting_longlines",11.2420833333333
-9.35,86.87,"drifting_longlines",2.64125
-9.35,86.86,"drifting_longlines",4.15486111111111
-11.87,92.63,"drifting_longlines",1.78944444444444
-11.87,92.6,"drifting_longlines",3.63361111111111
-11.87,101.1,"drifting_longlines",1.86402777777778
-11.86,91.75,"drifting_longlines",0.80125
-11.85,91.74,"drifting_longlines",0.0709722222222222
-11.84,101.14,"drifting_longlines",0.165277777777778
-11.84,101.15,"drifting_longlines",0.777777777777778
-11.84,91.73,"drifting_longlines",0.926666666666667
-11.83,91.76,"drifting_longlines",3.43930555555556
-11.83,101.1,"drifting_longlines",1.84972222222222
-11.83,101.11,"drifting_longlines",0.832083333333333
-11.83,100.95,"drifting_longlines",1.98
-11.82,101.14,"drifting_longlines",0.285833333333333
-9.26,86.53,"drifting_longlines",0.857083333333333
-9.25,86.53,"drifting_longlines",0.0430555555555556
-9.25,86.52,"drifting_longlines",0.897916666666667
-11.8,101.14,"drifting_longlines",0.515277777777778
-9.24,86.48,"drifting_longlines",3.60986111111111
-11.76,100.9,"drifting_longlines",0.780277777777778
-11.75,88.33,"drifting_longlines",0.691805555555556
-11.75,100.9,"drifting_longlines",0.1775
-11.75,88.39,"drifting_longlines",0.522222222222222
-11.75,88.52,"drifting_longlines",0.53625
-11.75,88.58,"drifting_longlines",2.24111111111111
-11.73,100.9,"drifting_longlines",0.319305555555556
-11.72,88.21,"drifting_longlines",0.695694444444444
-11.71,100.89,"drifting_longlines",0.376527777777778
-11.69,88.22,"drifting_longlines",0.316388888888889
-11.68,101.14,"drifting_longlines",0.802638888888889
-11.67,101.14,"drifting_longlines",0.06125
-11.67,100.9,"drifting_longlines",0.365138888888889
-11.67,101.13,"drifting_longlines",0.157361111111111
-11.66,88.22,"drifting_longlines",0.3025
-11.65,100.9,"drifting_longlines",0.288611111111111
-11.64,101.11,"drifting_longlines",0.882638888888889
-11.64,100.9,"drifting_longlines",3.03041666666667
-11.64,88.23,"drifting_longlines",0.333333333333333
-11.61,88.23,"drifting_longlines",0.258055555555556
-11.6,88.23,"drifting_longlines",0.0965277777777778
-11.59,88.23,"drifting_longlines",1.19902777777778
-11.48,100.96,"drifting_longlines",3.64708333333333
-13.98,90.61,"drifting_longlines",0.537638888888889
-13.97,90.55,"drifting_longlines",0.521944444444444
-13.96,90.62,"drifting_longlines",0.497222222222222
-11.4,88.26,"drifting_longlines",1.13222222222222
-13.95,90.49,"drifting_longlines",0.330277777777778
-11.39,88.26,"drifting_longlines",0.816944444444444
-13.94,90.43,"drifting_longlines",0.372361111111111
-13.93,90.36,"drifting_longlines",0.55125
-13.92,90.62,"drifting_longlines",0.472222222222222
-13.9,90.62,"drifting_longlines",0.462361111111111
-13.88,91.1,"drifting_longlines",0.333055555555556
-13.85,90.62,"drifting_longlines",1.42680555555556
-13.85,91.15,"drifting_longlines",0.352916666666667
-13.84,91.08,"drifting_longlines",2.07180555555556
-11.28,88.29,"drifting_longlines",0.75375
-11.27,88.29,"drifting_longlines",0.52375
-13.82,88.49,"drifting_longlines",0.348888888888889
-13.81,88.49,"drifting_longlines",0.365138888888889
-13.81,90.33,"drifting_longlines",2.23722222222222
-13.8,91.2,"drifting_longlines",0.336805555555556
-13.79,91.2,"drifting_longlines",0.295138888888889
-13.78,91.19,"drifting_longlines",0.156666666666667
-13.77,91.19,"drifting_longlines",0.382222222222222
-13.77,88.51,"drifting_longlines",0.326527777777778
-13.76,91.19,"drifting_longlines",0.552777777777778
-11.2,88.33,"drifting_longlines",0.623055555555556
-13.74,90.61,"drifting_longlines",1.91847222222222
-13.74,88.5,"drifting_longlines",0.554166666666667
-13.73,91.17,"drifting_longlines",0.607361111111111
-11.17,88.35,"drifting_longlines",0.37625
-13.72,88.54,"drifting_longlines",0.478888888888889
-13.71,91.16,"drifting_longlines",0.342777777777778
-11.14,88.36,"drifting_longlines",0.369444444444444
-13.69,91.16,"drifting_longlines",1.33291666666667
-13.69,91.15,"drifting_longlines",0.320138888888889
-13.67,91.13,"drifting_longlines",0.306388888888889
-11.11,88.38,"drifting_longlines",0.339027777777778
-13.65,91.13,"drifting_longlines",0.381666666666667
-11.09,88.46,"drifting_longlines",2.50652777777778
-11.09,88.4,"drifting_longlines",0.323472222222222
-13.64,88.59,"drifting_longlines",0.359583333333333
-13.63,88.6,"drifting_longlines",0.214166666666667
-13.63,91.12,"drifting_longlines",0.283055555555556
-13.63,90.59,"drifting_longlines",0.772361111111111
-13.62,90.59,"drifting_longlines",0.473194444444444
-13.62,91.11,"drifting_longlines",0.896527777777778
-11.06,88.41,"drifting_longlines",0.344027777777778
-13.61,88.6,"drifting_longlines",0.337638888888889
-11.04,88.42,"drifting_longlines",0.36125
-13.59,88.6,"drifting_longlines",0.316527777777778
-13.57,88.59,"drifting_longlines",0.327777777777778
-11.01,88.44,"drifting_longlines",0.430972222222222
-13.56,90.58,"drifting_longlines",0.644305555555556
-13.55,88.57,"drifting_longlines",0.344305555555556
-13.54,90.56,"drifting_longlines",0.360555555555556
-13.54,91.07,"drifting_longlines",1.06111111111111
-13.53,88.56,"drifting_longlines",0.293055555555556
-10.97,88.46,"drifting_longlines",2.04708333333333
-13.52,90.54,"drifting_longlines",0.354444444444444
-13.52,88.55,"drifting_longlines",0.162638888888889
-13.51,88.55,"drifting_longlines",1.14319444444444
-13.5,90.53,"drifting_longlines",0.329722222222222
-13.48,90.53,"drifting_longlines",0.334722222222222
-13.47,91.04,"drifting_longlines",0.411527777777778
-13.46,91.04,"drifting_longlines",0.771111111111111
-13.45,90.52,"drifting_longlines",0.351111111111111
-13.43,90.5,"drifting_longlines",3.18833333333333
-10.83,88.56,"drifting_longlines",0.8
-13.38,88.56,"drifting_longlines",1.71208333333333
-10.82,88.56,"drifting_longlines",0.0654166666666667
-10.82,93.08,"drifting_longlines",0.534305555555556
-13.37,91,"drifting_longlines",0.879166666666667
-10.81,88.56,"drifting_longlines",0.924722222222222
-10.81,93.11,"drifting_longlines",0.339722222222222
-13.36,90.99,"drifting_longlines",0.428888888888889
-13.36,88.5,"drifting_longlines",1.85305555555556
-10.8,88.57,"drifting_longlines",1.63472222222222
-10.78,88.55,"drifting_longlines",2.58138888888889
-10.78,93.13,"drifting_longlines",0.336527777777778
-10.76,93.15,"drifting_longlines",0.315972222222222
-13.31,90.98,"drifting_longlines",0.596805555555556
-10.74,93.17,"drifting_longlines",0.8625
-13.29,90.98,"drifting_longlines",0.379861111111111
-13.27,90.97,"drifting_longlines",0.371805555555556
-13.27,91.01,"drifting_longlines",1.93319444444444
-10.71,93.18,"drifting_longlines",0.309444444444444
-10.71,93.2,"drifting_longlines",0.317916666666667
-13.26,88.47,"drifting_longlines",1.3
-10.7,93.2,"drifting_longlines",0.877222222222222
-13.25,90.96,"drifting_longlines",0.335694444444444
-13.23,90.96,"drifting_longlines",0.464861111111111
-10.67,93.24,"drifting_longlines",0.354444444444444
-13.2,88.45,"drifting_longlines",0.599583333333333
-13.19,90.95,"drifting_longlines",0.4625
-13.18,90.94,"drifting_longlines",0.310833333333333
-10.61,93.23,"drifting_longlines",0.355694444444444
-13.16,88.44,"drifting_longlines",0.342916666666667
-13.15,90.93,"drifting_longlines",0.342638888888889
-13.15,88.43,"drifting_longlines",0.322222222222222
-10.59,93.26,"drifting_longlines",1.12152777777778
-13.13,88.42,"drifting_longlines",0.322361111111111
-13.13,90.41,"drifting_longlines",3.66513888888889
-13.12,90.37,"drifting_longlines",3.92972222222222
-13.12,90.92,"drifting_longlines",0.532638888888889
-10.55,93.22,"drifting_longlines",2.24125
-10.55,93.31,"drifting_longlines",0.339305555555556
-13.1,88.42,"drifting_longlines",0.406944444444444
-10.54,93.26,"drifting_longlines",0.529305555555555
-10.54,93.29,"drifting_longlines",1.17430555555556
-10.54,93.36,"drifting_longlines",0.319166666666667
-10.53,93.38,"drifting_longlines",0.340416666666667
-10.52,93.14,"drifting_longlines",0.516388888888889
-10.52,93.4,"drifting_longlines",0.340138888888889
-10.52,93.09,"drifting_longlines",0.332083333333333
-13.07,88.41,"drifting_longlines",0.322083333333333
-13.07,90.91,"drifting_longlines",2.54666666666667
-13.06,88.4,"drifting_longlines",0.411388888888889
-10.5,93.41,"drifting_longlines",0.286944444444444
-10.49,93.43,"drifting_longlines",1.25638888888889
-10.48,93.05,"drifting_longlines",0.350138888888889
-13.02,90.86,"drifting_longlines",0.814861111111111
-13.02,90.85,"drifting_longlines",0.0561111111111111
-13.02,90.75,"drifting_longlines",3.05763888888889
-13.02,88.39,"drifting_longlines",0.493055555555556
-13.01,90.83,"drifting_longlines",0.890833333333333
-13.01,90.84,"drifting_longlines",0.0484722222222222
-13.01,88.81,"drifting_longlines",0.719444444444444
-13.01,88.75,"drifting_longlines",0.351527777777778
-13,88.38,"drifting_longlines",1.96541666666667
-13,88.69,"drifting_longlines",0.327916666666667
-12.99,88.65,"drifting_longlines",0.520694444444444
-10.43,93.36,"drifting_longlines",1.44819444444444
-10.42,93.03,"drifting_longlines",2.42583333333333
-12.95,88.63,"drifting_longlines",0.533472222222222
-12.94,88.39,"drifting_longlines",2.13833333333333
-10.38,93.52,"drifting_longlines",1.91805555555556
-12.92,93.28,"drifting_longlines",2.23611111111111
-12.92,88.62,"drifting_longlines",0.336111111111111
-10.35,93.39,"drifting_longlines",0.780277777777778
-12.9,88.62,"drifting_longlines",0.324861111111111
-12.9,93.28,"drifting_longlines",0.352638888888889
-12.88,88.61,"drifting_longlines",0.343055555555556
-12.88,93.27,"drifting_longlines",0.307083333333333
-10.32,93.41,"drifting_longlines",0.352638888888889
-12.86,88.6,"drifting_longlines",0.3375
-10.3,93.6,"drifting_longlines",1.62263888888889
-10.3,93.43,"drifting_longlines",0.352916666666667
-12.85,93.28,"drifting_longlines",0.203888888888889
-12.84,88.6,"drifting_longlines",0.280416666666667
-12.83,88.59,"drifting_longlines",1.21861111111111
-12.83,93.27,"drifting_longlines",0.515277777777778
-10.27,93.43,"drifting_longlines",0.379305555555556
-12.82,87.73,"drifting_longlines",1.22152777777778
-12.82,92.66,"drifting_longlines",2.42069444444444
-12.81,87.75,"drifting_longlines",0.281944444444444
1.16,103.66,"purse_seines",0.296111111111111
1.17,103.67,"purse_seines",0.248333333333333
1.17,103.68,"purse_seines",0.296666666666667
1.17,103.66,"purse_seines",1.04583333333333
1.19,103.67,"purse_seines",0.635694444444444
2.65,141.16,"drifting_longlines",3.65986111111111
2.74,141.27,"drifting_longlines",0.533611111111111
2.75,141.27,"drifting_longlines",0.157916666666667
2.77,141.3,"drifting_longlines",0.17875
2.78,141.3,"drifting_longlines",0.0502777777777778
2.78,141.31,"drifting_longlines",0.162361111111111
2.81,141.34,"drifting_longlines",0.337638888888889
2.84,141.38,"drifting_longlines",0.358333333333333
2.87,141.41,"drifting_longlines",4.61902777777778
2.94,141.4,"drifting_longlines",2.68
2.96,141.4,"drifting_longlines",0.688611111111111
3,141.41,"drifting_longlines",0.748333333333333
3.03,141.42,"drifting_longlines",4.79583333333333
1.2,103.86,"trawlers",0.507638888888889
1.21,103.84,"trawlers",0.265833333333333
1.22,103.58,"trawlers",4.82541666666667
1.3,103.65,"trawlers",0.271111111111111
