"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.96,131.67,"trawlers",7.30152777777778,28.6299991607666,0.543703928875284
-11.01,131.69,"trawlers",17.52125,28.5399990081787,2.30360498635665
2.75,103.7,"trawlers",4.16361111111111,28.5599994659424,0.978634840912289
2.76,103.7,"trawlers",0.533472222222222,28.5599994659424,0.978634840912289
2.76,103.74,"trawlers",4.55277777777778,28.5599994659424,0.978634840912289
2.76,103.75,"trawlers",0.666805555555556,28.5100002288818,0.978634840912289
2.76,103.76,"trawlers",0.266805555555556,28.5100002288818,0.978634840912289
2.76,103.77,"trawlers",2.00027777777778,28.5100002288818,0.978634840912289
2.76,103.89,"trawlers",2.27986111111111,28.5100002288818,0.978634840912289
2.69,103.68,"fixed_gear",1.33347222222222,NA,0.978634840912289
1.21,103.82,"fixed_gear",0.288611111111111,NA,4.53357248557241
1.17,103.64,"purse_seines",0.37,30.2199993133545,4.53357248557241
1.16,103.65,"purse_seines",0.23625,30.2199993133545,4.53357248557241
1.18,103.69,"purse_seines",1.87583333333333,30.2199993133545,4.53357248557241
1.29,103.73,"purse_seines",0.287361111111111,NA,4.53357248557241
1.29,103.74,"purse_seines",0.993333333333333,NA,4.53357248557241
1.26,103.76,"purse_seines",4.24541666666667,NA,4.53357248557241
1.25,103.77,"purse_seines",1.16541666666667,NA,4.53357248557241
1.23,103.8,"purse_seines",26.9509722222222,NA,4.53357248557241
1.23,103.81,"purse_seines",0.264166666666667,NA,4.53357248557241
1.21,103.82,"purse_seines",0.287222222222222,NA,4.53357248557241
1.21,103.87,"purse_seines",0.532777777777778,NA,4.53357248557241
1.27,103.98,"purse_seines",2.70041666666667,NA,4.53357248557241
1.28,103.98,"purse_seines",0.518333333333333,NA,4.53357248557241
-12.22,124.03,"drifting_longlines",18.1613888888889,28.1599998474121,0.388543328419328
